_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42782","192.168.178.95","2500","0","0","0"
,"0.004622000","0.004622000","2","60","192.168.178.95","2500","10.0.0.2","42782","0","0","1"
,"0.079882000",,"3","76",,,,,,,
,"0.103863000",,"4","76",,,,,,,
,"0.103879000",,"5","48",,,,,,,
,"0.106746000",,"6","76",,,,,,,
,"0.187868000","0.187868000","7","52","10.0.0.2","42782","192.168.178.95","2500","0","1","1"
,"0.187894000","0.187894000","8","89","10.0.0.2","42782","192.168.178.95","2500","37","1","1"
,"0.189371000","0.189371000","9","52","192.168.178.95","2500","10.0.0.2","42782","0","1","38"
,"0.189403000","0.189403000","10","53","192.168.178.95","2500","10.0.0.2","42782","1","1","38"
,"0.351785000",,"11","76",,,,,,,
,"0.374950000","0.374950000","12","52","10.0.0.2","42782","192.168.178.95","2500","0","38","2"
,"0.374977000","0.374977000","13","56","10.0.0.2","42782","192.168.178.95","2500","4","38","2"
,"0.374986000","0.374986000","14","100","10.0.0.2","42782","192.168.178.95","2500","48","42","2"
,"0.374994000","0.374994000","15","100","10.0.0.2","42782","192.168.178.95","2500","48","90","2"
,"0.375001000","0.375001000","16","100","10.0.0.2","42782","192.168.178.95","2500","48","138","2"
,"0.375858000","0.375858000","17","52","192.168.178.95","2500","10.0.0.2","42782","0","2","186"
,"0.562868000","0.562868000","18","53","10.0.0.2","42782","192.168.178.95","2500","1","186","2"
,"0.564049000","0.564049000","19","53","192.168.178.95","2500","10.0.0.2","42782","1","2","187"
,"0.749991000","0.000000000","20","60","10.0.0.2","42370","192.168.178.95","2500","0","0","0"
,"0.752728000","0.002737000","21","60","192.168.178.95","2500","10.0.0.2","42370","0","0","1"
,"0.799840000",,"22","76",,,,,,,
,"0.812576000","0.812576000","23","52","10.0.0.2","42782","192.168.178.95","2500","0","187","3"
,"0.938075000","0.188084000","24","52","10.0.0.2","42370","192.168.178.95","2500","0","1","1"
,"0.938099000","0.188108000","25","89","10.0.0.2","42370","192.168.178.95","2500","37","1","1"
,"0.939438000","0.189447000","26","52","192.168.178.95","2500","10.0.0.2","42370","0","1","38"
,"0.940110000","0.940110000","27","53","192.168.178.95","2500","10.0.0.2","42782","1","3","187"
,"0.940145000","0.190154000","28","140","192.168.178.95","2500","10.0.0.2","42370","88","1","38"
,"0.940185000","0.190194000","29","140","192.168.178.95","2500","10.0.0.2","42370","88","89","38"
,"0.940195000","0.190204000","30","140","192.168.178.95","2500","10.0.0.2","42370","88","177","38"
,"0.940230000","0.190239000","31","140","192.168.178.95","2500","10.0.0.2","42370","88","265","38"
,"0.940240000","0.190249000","32","140","192.168.178.95","2500","10.0.0.2","42370","88","353","38"
,"0.940274000","0.190283000","33","140","192.168.178.95","2500","10.0.0.2","42370","88","441","38"
,"0.940283000","0.190292000","34","140","192.168.178.95","2500","10.0.0.2","42370","88","529","38"
,"0.940316000","0.190325000","35","140","192.168.178.95","2500","10.0.0.2","42370","88","617","38"
,"0.940326000","0.190335000","36","140","192.168.178.95","2500","10.0.0.2","42370","88","705","38"
,"0.940353000","0.190362000","37","140","192.168.178.95","2500","10.0.0.2","42370","88","793","38"
,"1.057674000",,"38","76",,,,,,,
,"1.124499000","1.124499000","39","52","10.0.0.2","42782","192.168.178.95","2500","0","187","4"
,"1.124505000","0.374514000","40","52","10.0.0.2","42370","192.168.178.95","2500","0","38","89"
,"1.124526000","0.374535000","41","52","10.0.0.2","42370","192.168.178.95","2500","0","38","177"
,"1.124529000","0.374538000","42","52","10.0.0.2","42370","192.168.178.95","2500","0","38","265"
,"1.124532000","0.374541000","43","52","10.0.0.2","42370","192.168.178.95","2500","0","38","353"
,"1.124535000","0.374544000","44","52","10.0.0.2","42370","192.168.178.95","2500","0","38","441"
,"1.124538000","0.374547000","45","52","10.0.0.2","42370","192.168.178.95","2500","0","38","529"
,"1.124541000","0.374550000","46","52","10.0.0.2","42370","192.168.178.95","2500","0","38","617"
,"1.124544000","0.374553000","47","52","10.0.0.2","42370","192.168.178.95","2500","0","38","705"
,"1.124547000","0.374556000","48","52","10.0.0.2","42370","192.168.178.95","2500","0","38","793"
,"1.125202000","1.125202000","49","53","192.168.178.95","2500","10.0.0.2","42782","1","4","187"
,"1.125210000","0.375219000","50","140","192.168.178.95","2500","10.0.0.2","42370","88","881","38"
,"1.125234000","0.375243000","51","140","192.168.178.95","2500","10.0.0.2","42370","88","969","38"
,"1.125255000","0.375264000","52","140","192.168.178.95","2500","10.0.0.2","42370","88","1057","38"
,"1.125265000","0.375274000","53","140","192.168.178.95","2500","10.0.0.2","42370","88","1145","38"
,"1.125268000","0.375277000","54","140","192.168.178.95","2500","10.0.0.2","42370","88","1233","38"
,"1.125277000","0.375286000","55","140","192.168.178.95","2500","10.0.0.2","42370","88","1321","38"
,"1.125280000","0.375289000","56","140","192.168.178.95","2500","10.0.0.2","42370","88","1409","38"
,"1.125287000","0.375296000","57","140","192.168.178.95","2500","10.0.0.2","42370","88","1497","38"
,"1.125438000","0.375447000","58","140","192.168.178.95","2500","10.0.0.2","42370","88","1585","38"
,"1.125446000","0.375455000","59","140","192.168.178.95","2500","10.0.0.2","42370","88","1673","38"
,"1.125469000","0.375478000","60","140","192.168.178.95","2500","10.0.0.2","42370","88","1761","38"
,"1.125472000","0.375481000","61","140","192.168.178.95","2500","10.0.0.2","42370","88","1849","38"
,"1.125500000","0.375509000","62","140","192.168.178.95","2500","10.0.0.2","42370","88","1937","38"
,"1.125503000","0.375512000","63","140","192.168.178.95","2500","10.0.0.2","42370","88","2025","38"
,"1.125512000","0.375521000","64","140","192.168.178.95","2500","10.0.0.2","42370","88","2113","38"
,"1.125515000","0.375524000","65","140","192.168.178.95","2500","10.0.0.2","42370","88","2201","38"
,"1.125524000","0.375533000","66","140","192.168.178.95","2500","10.0.0.2","42370","88","2289","38"
,"1.125527000","0.375536000","67","140","192.168.178.95","2500","10.0.0.2","42370","88","2377","38"
,"1.187174000","0.437183000","68","52","10.0.0.2","42370","192.168.178.95","2500","0","38","881"
,"1.187914000","0.437923000","69","140","192.168.178.95","2500","10.0.0.2","42370","88","2465","38"
,"1.187922000","0.437931000","70","140","192.168.178.95","2500","10.0.0.2","42370","88","2553","38"
,"1.312465000","1.312465000","71","52","10.0.0.2","42782","192.168.178.95","2500","0","187","5"
,"1.312479000","0.562488000","72","52","10.0.0.2","42370","192.168.178.95","2500","0","38","969"
,"1.312484000","0.562493000","73","52","10.0.0.2","42370","192.168.178.95","2500","0","38","1233"
,"1.312489000","0.562498000","74","52","10.0.0.2","42370","192.168.178.95","2500","0","38","1321"
,"1.312493000","0.562502000","75","52","10.0.0.2","42370","192.168.178.95","2500","0","38","1409"
,"1.312498000","0.562507000","76","52","10.0.0.2","42370","192.168.178.95","2500","0","38","1497"
,"1.312503000","0.562512000","77","52","10.0.0.2","42370","192.168.178.95","2500","0","38","1585"
,"1.312507000","0.562516000","78","52","10.0.0.2","42370","192.168.178.95","2500","0","38","1761"
,"1.313422000","0.563431000","79","140","192.168.178.95","2500","10.0.0.2","42370","88","2641","38"
,"1.313440000","0.563449000","80","140","192.168.178.95","2500","10.0.0.2","42370","88","2729","38"
,"1.313460000","0.563469000","81","140","192.168.178.95","2500","10.0.0.2","42370","88","2817","38"
,"1.313465000","0.563474000","82","140","192.168.178.95","2500","10.0.0.2","42370","88","2905","38"
,"1.313484000","0.563493000","83","140","192.168.178.95","2500","10.0.0.2","42370","88","2993","38"
,"1.313489000","0.563498000","84","140","192.168.178.95","2500","10.0.0.2","42370","88","3081","38"
,"1.313507000","0.563516000","85","140","192.168.178.95","2500","10.0.0.2","42370","88","3169","38"
,"1.313512000","0.563521000","86","140","192.168.178.95","2500","10.0.0.2","42370","88","3257","38"
,"1.313530000","0.563539000","87","140","192.168.178.95","2500","10.0.0.2","42370","88","3345","38"
,"1.313535000","0.563544000","88","140","192.168.178.95","2500","10.0.0.2","42370","88","3433","38"
,"1.313551000","0.563560000","89","140","192.168.178.95","2500","10.0.0.2","42370","88","3521","38"
,"1.313556000","0.563565000","90","140","192.168.178.95","2500","10.0.0.2","42370","88","3609","38"
,"1.313573000","0.563582000","91","140","192.168.178.95","2500","10.0.0.2","42370","88","3697","38"
,"1.313579000","0.563588000","92","140","192.168.178.95","2500","10.0.0.2","42370","88","3785","38"
,"1.313597000","0.563606000","93","140","192.168.178.95","2500","10.0.0.2","42370","88","3873","38"
,"1.313603000","0.563612000","94","140","192.168.178.95","2500","10.0.0.2","42370","88","3961","38"
,"1.313619000","0.563628000","95","140","192.168.178.95","2500","10.0.0.2","42370","88","4049","38"
,"1.313625000","0.563634000","96","140","192.168.178.95","2500","10.0.0.2","42370","88","4137","38"
,"1.313653000","0.563662000","97","140","192.168.178.95","2500","10.0.0.2","42370","88","4225","38"
,"1.313659000","0.563668000","98","140","192.168.178.95","2500","10.0.0.2","42370","88","4313","38"
,"1.374342000","0.624351000","99","52","10.0.0.2","42370","192.168.178.95","2500","0","38","2641"
,"1.375242000","0.625251000","100","140","192.168.178.95","2500","10.0.0.2","42370","88","4401","38"
,"1.375271000","0.625280000","101","140","192.168.178.95","2500","10.0.0.2","42370","88","4489","38"
