_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.002971000",,"3","76",,,,,,,
,"0.111244000",,"4","76",,,,,,,
,"0.126749000","0.000000000","5","60","10.0.0.2","44244","192.168.178.95","2500","0","0","0"
,"0.129658000","0.002909000","6","60","192.168.178.95","2500","10.0.0.2","44244","0","0","1"
,"0.315065000","0.188316000","7","52","10.0.0.2","44244","192.168.178.95","2500","0","1","1"
,"0.315087000","0.188338000","8","89","10.0.0.2","44244","192.168.178.95","2500","37","1","1"
,"0.316358000","0.189609000","9","52","192.168.178.95","2500","10.0.0.2","44244","0","1","38"
,"0.316377000","0.189628000","10","53","192.168.178.95","2500","10.0.0.2","44244","1","1","38"
,"0.487169000",,"11","76",,,,,,,
,"0.502079000","0.375330000","12","52","10.0.0.2","44244","192.168.178.95","2500","0","38","2"
,"0.502104000","0.375355000","13","56","10.0.0.2","44244","192.168.178.95","2500","4","38","2"
,"0.502114000","0.375365000","14","100","10.0.0.2","44244","192.168.178.95","2500","48","42","2"
,"0.502123000","0.375374000","15","100","10.0.0.2","44244","192.168.178.95","2500","48","90","2"
,"0.502132000","0.375383000","16","100","10.0.0.2","44244","192.168.178.95","2500","48","138","2"
,"0.503131000","0.376382000","17","52","192.168.178.95","2500","10.0.0.2","44244","0","2","138"
,"0.543652000","0.416903000","18","52","192.168.178.95","2500","10.0.0.2","44244","0","2","186"
,"0.690363000","0.563614000","19","53","10.0.0.2","44244","192.168.178.95","2500","1","186","2"
,"0.691303000","0.564554000","20","52","192.168.178.95","2500","10.0.0.2","44244","0","2","187"
,"0.691327000","0.564578000","21","53","192.168.178.95","2500","10.0.0.2","44244","1","2","187"
,"0.871029000",,"22","76",,,,,,,
,"0.876695000","0.000000000","23","60","10.0.0.2","44254","192.168.178.95","2500","0","0","0"
,"0.879712000","0.003017000","24","60","192.168.178.95","2500","10.0.0.2","44254","0","0","1"
,"0.935131000",,"25","76",,,,,,,
,"0.939827000","0.813078000","26","52","10.0.0.2","44244","192.168.178.95","2500","0","187","3"
,"1.065135000","0.188440000","27","52","10.0.0.2","44254","192.168.178.95","2500","0","1","1"
,"1.065157000","0.188462000","28","89","10.0.0.2","44254","192.168.178.95","2500","37","1","1"
