_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000024000",,"2","48",,,,,,,
,"0.002842000",,"3","76",,,,,,,
,"0.043469000","0.000000000","4","60","10.0.0.2","52194","192.168.178.95","2500","0","0","0"
,"0.046857000",,"5","76",,,,,,,
,"0.047851000","0.004382000","6","60","192.168.178.95","2500","10.0.0.2","52194","0","0","1"
,"0.112193000",,"7","76",,,,,,,
,"0.112219000",,"8","48",,,,,,,
,"0.114945000",,"9","76",,,,,,,
,"0.231987000","0.188518000","10","52","10.0.0.2","52194","192.168.178.95","2500","0","1","1"
,"0.232011000","0.188542000","11","89","10.0.0.2","52194","192.168.178.95","2500","37","1","1"
,"0.234124000","0.190655000","12","52","192.168.178.95","2500","10.0.0.2","52194","0","1","38"
,"0.234155000","0.190686000","13","53","192.168.178.95","2500","10.0.0.2","52194","1","1","38"
,"0.239888000",,"14","76",,,,,,,
,"0.418591000","0.375122000","15","52","10.0.0.2","52194","192.168.178.95","2500","0","38","2"
,"0.418614000","0.375145000","16","56","10.0.0.2","52194","192.168.178.95","2500","4","38","2"
,"0.418623000","0.375154000","17","100","10.0.0.2","52194","192.168.178.95","2500","48","42","2"
,"0.418632000","0.375163000","18","100","10.0.0.2","52194","192.168.178.95","2500","48","90","2"
,"0.418641000","0.375172000","19","100","10.0.0.2","52194","192.168.178.95","2500","48","138","2"
,"0.419687000","0.376218000","20","52","192.168.178.95","2500","10.0.0.2","52194","0","2","138"
,"0.460589000","0.417120000","21","52","192.168.178.95","2500","10.0.0.2","52194","0","2","186"
,"0.607068000","0.563599000","22","53","10.0.0.2","52194","192.168.178.95","2500","1","186","2"
,"0.608166000","0.564697000","23","52","192.168.178.95","2500","10.0.0.2","52194","0","2","187"
,"0.608200000","0.564731000","24","53","192.168.178.95","2500","10.0.0.2","52194","1","2","187"
,"0.793668000","0.000000000","25","60","10.0.0.2","52204","192.168.178.95","2500","0","0","0"
,"0.796409000","0.002741000","26","60","192.168.178.95","2500","10.0.0.2","52204","0","0","1"
,"0.839977000",,"27","76",,,,,,,
,"0.839994000",,"28","76",,,,,,,
,"0.856848000","0.813379000","29","52","10.0.0.2","52194","192.168.178.95","2500","0","187","3"
,"0.981658000","0.187990000","30","52","10.0.0.2","52204","192.168.178.95","2500","0","1","1"
,"0.981682000","0.188014000","31","89","10.0.0.2","52204","192.168.178.95","2500","37","1","1"
,"0.982984000","0.189316000","32","52","192.168.178.95","2500","10.0.0.2","52204","0","1","38"
