_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53754","192.168.178.95","2500","0","0","0"
,"0.006739000","0.006739000","2","60","192.168.178.95","2500","10.0.0.2","53754","0","0","1"
,"0.097292000",,"3","76",,,,,,,
,"0.097318000",,"4","48",,,,,,,
,"0.100195000",,"5","76",,,,,,,
,"0.188041000","0.188041000","6","52","10.0.0.2","53754","192.168.178.95","2500","0","1","1"
,"0.188065000","0.188065000","7","89","10.0.0.2","53754","192.168.178.95","2500","37","1","1"
,"0.189644000","0.189644000","8","52","192.168.178.95","2500","10.0.0.2","53754","0","1","38"
,"0.189676000","0.189676000","9","53","192.168.178.95","2500","10.0.0.2","53754","1","1","38"
,"0.217626000",,"10","76",,,,,,,
,"0.217650000",,"11","48",,,,,,,
,"0.220273000",,"12","76",,,,,,,
,"0.375422000","0.375422000","13","52","10.0.0.2","53754","192.168.178.95","2500","0","38","2"
,"0.375450000","0.375450000","14","56","10.0.0.2","53754","192.168.178.95","2500","4","38","2"
,"0.375461000","0.375461000","15","100","10.0.0.2","53754","192.168.178.95","2500","48","42","2"
,"0.375471000","0.375471000","16","100","10.0.0.2","53754","192.168.178.95","2500","48","90","2"
,"0.375481000","0.375481000","17","100","10.0.0.2","53754","192.168.178.95","2500","48","138","2"
,"0.376344000","0.376344000","18","52","192.168.178.95","2500","10.0.0.2","53754","0","2","138"
,"0.409409000",,"19","76",,,,,,,
,"0.417150000","0.417150000","20","52","192.168.178.95","2500","10.0.0.2","53754","0","2","186"
,"0.563584000","0.563584000","21","53","10.0.0.2","53754","192.168.178.95","2500","1","186","2"
,"0.564491000","0.564491000","22","52","192.168.178.95","2500","10.0.0.2","53754","0","2","187"
,"0.564520000","0.564520000","23","53","192.168.178.95","2500","10.0.0.2","53754","1","2","187"
,"0.750010000","0.000000000","24","60","10.0.0.2","53768","192.168.178.95","2500","0","0","0"
,"0.752959000","0.002949000","25","60","192.168.178.95","2500","10.0.0.2","53768","0","0","1"
,"0.809278000",,"26","76",,,,,,,
,"0.813451000","0.813451000","27","52","10.0.0.2","53754","192.168.178.95","2500","0","187","3"
,"0.937171000",,"28","76",,,,,,,
,"0.938334000","0.188324000","29","52","10.0.0.2","53768","192.168.178.95","2500","0","1","1"
,"0.938352000","0.188342000","30","89","10.0.0.2","53768","192.168.178.95","2500","37","1","1"
,"0.939591000","0.189581000","31","52","192.168.178.95","2500","10.0.0.2","53768","0","1","38"
,"0.940145000","0.940145000","32","53","192.168.178.95","2500","10.0.0.2","53754","1","3","187"
,"0.940171000","0.190161000","33","140","192.168.178.95","2500","10.0.0.2","53768","88","1","38"
,"0.940205000","0.190195000","34","140","192.168.178.95","2500","10.0.0.2","53768","88","89","38"
,"0.940214000","0.190204000","35","140","192.168.178.95","2500","10.0.0.2","53768","88","177","38"
,"0.940242000","0.190232000","36","140","192.168.178.95","2500","10.0.0.2","53768","88","265","38"
,"0.940250000","0.190240000","37","140","192.168.178.95","2500","10.0.0.2","53768","88","353","38"
,"0.940279000","0.190269000","38","140","192.168.178.95","2500","10.0.0.2","53768","88","441","38"
,"0.940290000","0.190280000","39","140","192.168.178.95","2500","10.0.0.2","53768","88","529","38"
,"0.940319000","0.190309000","40","140","192.168.178.95","2500","10.0.0.2","53768","88","617","38"
,"0.940327000","0.190317000","41","140","192.168.178.95","2500","10.0.0.2","53768","88","705","38"
,"0.940349000","0.190339000","42","140","192.168.178.95","2500","10.0.0.2","53768","88","793","38"
,"1.124540000","1.124540000","43","52","10.0.0.2","53754","192.168.178.95","2500","0","187","4"
,"1.124547000","0.374537000","44","52","10.0.0.2","53768","192.168.178.95","2500","0","38","89"
,"1.124568000","0.374558000","45","52","10.0.0.2","53768","192.168.178.95","2500","0","38","177"
,"1.124571000","0.374561000","46","52","10.0.0.2","53768","192.168.178.95","2500","0","38","265"
,"1.124574000","0.374564000","47","52","10.0.0.2","53768","192.168.178.95","2500","0","38","353"
,"1.124577000","0.374567000","48","52","10.0.0.2","53768","192.168.178.95","2500","0","38","441"
,"1.124580000","0.374570000","49","52","10.0.0.2","53768","192.168.178.95","2500","0","38","529"
,"1.124582000","0.374572000","50","52","10.0.0.2","53768","192.168.178.95","2500","0","38","617"
,"1.124585000","0.374575000","51","52","10.0.0.2","53768","192.168.178.95","2500","0","38","705"
,"1.124588000","0.374578000","52","52","10.0.0.2","53768","192.168.178.95","2500","0","38","793"
,"1.125186000","1.125186000","53","53","192.168.178.95","2500","10.0.0.2","53754","1","4","187"
,"1.125195000","0.375185000","54","140","192.168.178.95","2500","10.0.0.2","53768","88","881","38"
,"1.125224000","0.375214000","55","140","192.168.178.95","2500","10.0.0.2","53768","88","969","38"
,"1.125227000","0.375217000","56","140","192.168.178.95","2500","10.0.0.2","53768","88","1057","38"
,"1.125237000","0.375227000","57","140","192.168.178.95","2500","10.0.0.2","53768","88","1145","38"
,"1.125240000","0.375230000","58","140","192.168.178.95","2500","10.0.0.2","53768","88","1233","38"
,"1.125250000","0.375240000","59","140","192.168.178.95","2500","10.0.0.2","53768","88","1321","38"
,"1.125254000","0.375244000","60","140","192.168.178.95","2500","10.0.0.2","53768","88","1409","38"
,"1.125262000","0.375252000","61","140","192.168.178.95","2500","10.0.0.2","53768","88","1497","38"
,"1.125474000","0.375464000","62","140","192.168.178.95","2500","10.0.0.2","53768","88","1585","38"
,"1.125482000","0.375472000","63","140","192.168.178.95","2500","10.0.0.2","53768","88","1673","38"
,"1.125511000","0.375501000","64","140","192.168.178.95","2500","10.0.0.2","53768","88","1761","38"
,"1.125514000","0.375504000","65","140","192.168.178.95","2500","10.0.0.2","53768","88","1849","38"
