_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.855668000","0.813018000","25","52","10.0.0.2","49662","192.168.178.95","2500","0","187","3"
,"0.980644000","0.188214000","26","52","10.0.0.2","49674","192.168.178.95","2500","0","1","1"
,"0.980667000","0.188237000","27","89","10.0.0.2","49674","192.168.178.95","2500","37","1","1"
,"0.982115000","0.189685000","28","52","192.168.178.95","2500","10.0.0.2","49674","0","1","38"
,"0.982718000","0.940068000","29","53","192.168.178.95","2500","10.0.0.2","49662","1","3","187"
,"0.982738000","0.190308000","30","140","192.168.178.95","2500","10.0.0.2","49674","88","1","38"
,"0.982864000","0.190434000","31","140","192.168.178.95","2500","10.0.0.2","49674","88","89","38"
,"0.982879000","0.190449000","32","140","192.168.178.95","2500","10.0.0.2","49674","88","177","38"
,"0.982913000","0.190483000","33","140","192.168.178.95","2500","10.0.0.2","49674","88","265","38"
,"0.982923000","0.190493000","34","140","192.168.178.95","2500","10.0.0.2","49674","88","353","38"
,"0.982955000","0.190525000","35","140","192.168.178.95","2500","10.0.0.2","49674","88","441","38"
,"0.982964000","0.190534000","36","140","192.168.178.95","2500","10.0.0.2","49674","88","529","38"
,"0.982996000","0.190566000","37","140","192.168.178.95","2500","10.0.0.2","49674","88","617","38"
,"0.983005000","0.190575000","38","140","192.168.178.95","2500","10.0.0.2","49674","88","705","38"
,"0.983031000","0.190601000","39","140","192.168.178.95","2500","10.0.0.2","49674","88","793","38"
,"1.159715000",,"40","76",,,,,,,
,"1.167726000","1.125076000","41","52","10.0.0.2","49662","192.168.178.95","2500","0","187","4"
,"1.167739000","0.375309000","42","52","10.0.0.2","49674","192.168.178.95","2500","0","38","89"
,"1.167758000","0.375328000","43","52","10.0.0.2","49674","192.168.178.95","2500","0","38","177"
,"1.167762000","0.375332000","44","52","10.0.0.2","49674","192.168.178.95","2500","0","38","265"
,"1.167764000","0.375334000","45","52","10.0.0.2","49674","192.168.178.95","2500","0","38","353"
,"1.167783000","0.375353000","46","52","10.0.0.2","49674","192.168.178.95","2500","0","38","441"
,"1.167786000","0.375356000","47","52","10.0.0.2","49674","192.168.178.95","2500","0","38","529"
,"1.167789000","0.375359000","48","52","10.0.0.2","49674","192.168.178.95","2500","0","38","617"
,"1.167813000","0.375383000","49","52","10.0.0.2","49674","192.168.178.95","2500","0","38","705"
,"1.167816000","0.375386000","50","52","10.0.0.2","49674","192.168.178.95","2500","0","38","793"
,"1.168459000","1.125809000","51","53","192.168.178.95","2500","10.0.0.2","49662","1","4","187"
,"1.168466000","0.376036000","52","140","192.168.178.95","2500","10.0.0.2","49674","88","881","38"
,"1.168498000","0.376068000","53","140","192.168.178.95","2500","10.0.0.2","49674","88","969","38"
,"1.168501000","0.376071000","54","140","192.168.178.95","2500","10.0.0.2","49674","88","1057","38"
,"1.168510000","0.376080000","55","140","192.168.178.95","2500","10.0.0.2","49674","88","1145","38"
,"1.168513000","0.376083000","56","140","192.168.178.95","2500","10.0.0.2","49674","88","1233","38"
,"1.168522000","0.376092000","57","140","192.168.178.95","2500","10.0.0.2","49674","88","1321","38"
,"1.168525000","0.376095000","58","140","192.168.178.95","2500","10.0.0.2","49674","88","1409","38"
,"1.168532000","0.376102000","59","140","192.168.178.95","2500","10.0.0.2","49674","88","1497","38"
,"1.168680000","0.376250000","60","140","192.168.178.95","2500","10.0.0.2","49674","88","1585","38"
,"1.168708000","0.376278000","61","140","192.168.178.95","2500","10.0.0.2","49674","88","1673","38"
,"1.168739000","0.376309000","62","140","192.168.178.95","2500","10.0.0.2","49674","88","1761","38"
,"1.168742000","0.376312000","63","140","192.168.178.95","2500","10.0.0.2","49674","88","1849","38"
,"1.168752000","0.376322000","64","140","192.168.178.95","2500","10.0.0.2","49674","88","1937","38"
,"1.168755000","0.376325000","65","140","192.168.178.95","2500","10.0.0.2","49674","88","2025","38"
,"1.168765000","0.376335000","66","140","192.168.178.95","2500","10.0.0.2","49674","88","2113","38"
,"1.168768000","0.376338000","67","140","192.168.178.95","2500","10.0.0.2","49674","88","2201","38"
,"1.168986000","0.376556000","68","140","192.168.178.95","2500","10.0.0.2","49674","88","2289","38"
,"1.168989000","0.376559000","69","140","192.168.178.95","2500","10.0.0.2","49674","88","2377","38"
,"1.230959000","0.438529000","70","52","10.0.0.2","49674","192.168.178.95","2500","0","38","881"
,"1.231621000","0.439191000","71","140","192.168.178.95","2500","10.0.0.2","49674","88","2465","38"
,"1.231627000","0.439197000","72","140","192.168.178.95","2500","10.0.0.2","49674","88","2553","38"
,"1.355858000","1.313208000","73","52","10.0.0.2","49662","192.168.178.95","2500","0","187","5"
,"1.355868000","0.563438000","74","52","10.0.0.2","49674","192.168.178.95","2500","0","38","969"
,"1.355873000","0.563443000","75","52","10.0.0.2","49674","192.168.178.95","2500","0","38","1233"
,"1.355877000","0.563447000","76","52","10.0.0.2","49674","192.168.178.95","2500","0","38","1321"
,"1.355881000","0.563451000","77","52","10.0.0.2","49674","192.168.178.95","2500","0","38","1409"
,"1.355885000","0.563455000","78","52","10.0.0.2","49674","192.168.178.95","2500","0","38","1497"
,"1.355890000","0.563460000","79","52","10.0.0.2","49674","192.168.178.95","2500","0","38","1585"
,"1.355894000","0.563464000","80","52","10.0.0.2","49674","192.168.178.95","2500","0","38","1761"
,"1.356613000","0.564183000","81","140","192.168.178.95","2500","10.0.0.2","49674","88","2641","38"
,"1.356623000","0.564193000","82","140","192.168.178.95","2500","10.0.0.2","49674","88","2729","38"
,"1.356638000","0.564208000","83","140","192.168.178.95","2500","10.0.0.2","49674","88","2817","38"
,"1.356641000","0.564211000","84","140","192.168.178.95","2500","10.0.0.2","49674","88","2905","38"
,"1.356655000","0.564225000","85","140","192.168.178.95","2500","10.0.0.2","49674","88","2993","38"
,"1.356660000","0.564230000","86","140","192.168.178.95","2500","10.0.0.2","49674","88","3081","38"
,"1.356674000","0.564244000","87","140","192.168.178.95","2500","10.0.0.2","49674","88","3169","38"
,"1.356763000","0.564333000","88","140","192.168.178.95","2500","10.0.0.2","49674","88","3257","38"
,"1.356783000","0.564353000","89","140","192.168.178.95","2500","10.0.0.2","49674","88","3345","38"
,"1.356787000","0.564357000","90","140","192.168.178.95","2500","10.0.0.2","49674","88","3433","38"
,"1.356803000","0.564373000","91","140","192.168.178.95","2500","10.0.0.2","49674","88","3521","38"
,"1.356807000","0.564377000","92","140","192.168.178.95","2500","10.0.0.2","49674","88","3609","38"
,"1.356823000","0.564393000","93","140","192.168.178.95","2500","10.0.0.2","49674","88","3697","38"
,"1.356828000","0.564398000","94","140","192.168.178.95","2500","10.0.0.2","49674","88","3785","38"
,"1.356845000","0.564415000","95","140","192.168.178.95","2500","10.0.0.2","49674","88","3873","38"
,"1.356850000","0.564420000","96","140","192.168.178.95","2500","10.0.0.2","49674","88","3961","38"
,"1.356866000","0.564436000","97","140","192.168.178.95","2500","10.0.0.2","49674","88","4049","38"
,"1.356871000","0.564441000","98","140","192.168.178.95","2500","10.0.0.2","49674","88","4137","38"
,"1.356886000","0.564456000","99","140","192.168.178.95","2500","10.0.0.2","49674","88","4225","38"
,"1.356892000","0.564462000","100","140","192.168.178.95","2500","10.0.0.2","49674","88","4313","38"
,"1.417814000","0.625384000","101","52","10.0.0.2","49674","192.168.178.95","2500","0","38","2641"
,"1.418996000","0.626566000","102","140","192.168.178.95","2500","10.0.0.2","49674","88","4401","38"
,"1.419020000","0.626590000","103","140","192.168.178.95","2500","10.0.0.2","49674","88","4489","38"
,"1.419053000","0.626623000","104","140","192.168.178.95","2500","10.0.0.2","49674","88","4577","38"
,"1.419062000","0.626632000","105","140","192.168.178.95","2500","10.0.0.2","49674","88","4665","38"
,"1.419092000","0.626662000","106","140","192.168.178.95","2500","10.0.0.2","49674","88","4753","38"
,"1.419101000","0.626671000","107","140","192.168.178.95","2500","10.0.0.2","49674","88","4841","38"
,"1.419132000","0.626702000","108","140","192.168.178.95","2500","10.0.0.2","49674","88","4929","38"
,"1.419140000","0.626710000","109","140","192.168.178.95","2500","10.0.0.2","49674","88","5017","38"
,"1.419171000","0.626741000","110","140","192.168.178.95","2500","10.0.0.2","49674","88","5105","38"
,"1.419180000","0.626750000","111","140","192.168.178.95","2500","10.0.0.2","49674","88","5193","38"
,"1.419210000","0.626780000","112","140","192.168.178.95","2500","10.0.0.2","49674","88","5281","38"
,"1.419219000","0.626789000","113","140","192.168.178.95","2500","10.0.0.2","49674","88","5369","38"
,"1.419251000","0.626821000","114","140","192.168.178.95","2500","10.0.0.2","49674","88","5457","38"
,"1.419279000","0.626849000","115","140","192.168.178.95","2500","10.0.0.2","49674","88","5545","38"
,"1.419310000","0.626880000","116","140","192.168.178.95","2500","10.0.0.2","49674","88","5633","38"
,"1.419321000","0.626891000","117","140","192.168.178.95","2500","10.0.0.2","49674","88","5721","38"
,"1.419352000","0.626922000","118","140","192.168.178.95","2500","10.0.0.2","49674","88","5809","38"
,"1.419362000","0.626932000","119","140","192.168.178.95","2500","10.0.0.2","49674","88","5897","38"
,"1.419393000","0.626963000","120","140","192.168.178.95","2500","10.0.0.2","49674","88","5985","38"
,"1.419403000","0.626973000","121","140","192.168.178.95","2500","10.0.0.2","49674","88","6073","38"
,"1.542461000","0.750031000","122","52","10.0.0.2","49674","192.168.178.95","2500","0","38","3521"
,"1.543493000","0.751063000","123","140","192.168.178.95","2500","10.0.0.2","49674","88","6161","38"
,"1.543519000","0.751089000","124","140","192.168.178.95","2500","10.0.0.2","49674","88","6249","38"
,"1.543710000","0.751280000","125","140","192.168.178.95","2500","10.0.0.2","49674","88","6337","38"
,"1.543725000","0.751295000","126","140","192.168.178.95","2500","10.0.0.2","49674","88","6425","38"
,"1.543761000","0.751331000","127","140","192.168.178.95","2500","10.0.0.2","49674","88","6513","38"
,"1.543771000","0.751341000","128","140","192.168.178.95","2500","10.0.0.2","49674","88","6601","38"
,"1.543805000","0.751375000","129","140","192.168.178.95","2500","10.0.0.2","49674","88","6689","38"
,"1.543815000","0.751385000","130","140","192.168.178.95","2500","10.0.0.2","49674","88","6777","38"
,"1.543850000","0.751420000","131","140","192.168.178.95","2500","10.0.0.2","49674","88","6865","38"
,"1.543859000","0.751429000","132","140","192.168.178.95","2500","10.0.0.2","49674","88","6953","38"
,"1.543893000","0.751463000","133","140","192.168.178.95","2500","10.0.0.2","49674","88","7041","38"
,"1.543903000","0.751473000","134","140","192.168.178.95","2500","10.0.0.2","49674","88","7129","38"
,"1.543936000","0.751506000","135","140","192.168.178.95","2500","10.0.0.2","49674","88","7217","38"
,"1.543949000","0.751519000","136","140","192.168.178.95","2500","10.0.0.2","49674","88","7305","38"
,"1.543983000","0.751553000","137","140","192.168.178.95","2500","10.0.0.2","49674","88","7393","38"
,"1.543993000","0.751563000","138","140","192.168.178.95","2500","10.0.0.2","49674","88","7481","38"
,"1.544026000","0.751596000","139","140","192.168.178.95","2500","10.0.0.2","49674","88","7569","38"
,"1.544037000","0.751607000","140","140","192.168.178.95","2500","10.0.0.2","49674","88","7657","38"
,"1.544070000","0.751640000","141","140","192.168.178.95","2500","10.0.0.2","49674","88","7745","38"
,"1.544080000","0.751650000","142","140","192.168.178.95","2500","10.0.0.2","49674","88","7833","38"
,"1.605932000","0.813502000","143","52","10.0.0.2","49674","192.168.178.95","2500","0","38","4401"
,"1.606888000","0.814458000","144","140","192.168.178.95","2500","10.0.0.2","49674","88","7921","38"
,"1.606909000","0.814479000","145","140","192.168.178.95","2500","10.0.0.2","49674","88","8009","38"
,"1.607066000","0.814636000","146","140","192.168.178.95","2500","10.0.0.2","49674","88","8097","38"
,"1.607078000","0.814648000","147","140","192.168.178.95","2500","10.0.0.2","49674","88","8185","38"
,"1.607113000","0.814683000","148","140","192.168.178.95","2500","10.0.0.2","49674","88","8273","38"
,"1.607122000","0.814692000","149","140","192.168.178.95","2500","10.0.0.2","49674","88","8361","38"
,"1.607154000","0.814724000","150","140","192.168.178.95","2500","10.0.0.2","49674","88","8449","38"
,"1.607163000","0.814733000","151","140","192.168.178.95","2500","10.0.0.2","49674","88","8537","38"
,"1.607195000","0.814765000","152","140","192.168.178.95","2500","10.0.0.2","49674","88","8625","38"
,"1.607205000","0.814775000","153","140","192.168.178.95","2500","10.0.0.2","49674","88","8713","38"
,"1.607236000","0.814806000","154","140","192.168.178.95","2500","10.0.0.2","49674","88","8801","38"
,"1.607246000","0.814816000","155","140","192.168.178.95","2500","10.0.0.2","49674","88","8889","38"
,"1.607278000","0.814848000","156","140","192.168.178.95","2500","10.0.0.2","49674","88","8977","38"
,"1.607295000","0.814865000","157","140","192.168.178.95","2500","10.0.0.2","49674","88","9065","38"
,"1.607328000","0.814898000","158","140","192.168.178.95","2500","10.0.0.2","49674","88","9153","38"
,"1.607338000","0.814908000","159","140","192.168.178.95","2500","10.0.0.2","49674","88","9241","38"
,"1.607371000","0.814941000","160","140","192.168.178.95","2500","10.0.0.2","49674","88","9329","38"
,"1.607381000","0.814951000","161","140","192.168.178.95","2500","10.0.0.2","49674","88","9417","38"
,"1.607413000","0.814983000","162","140","192.168.178.95","2500","10.0.0.2","49674","88","9505","38"
,"1.607422000","0.814992000","163","140","192.168.178.95","2500","10.0.0.2","49674","88","9593","38"
,"1.667405000","0.874975000","164","52","10.0.0.2","49674","192.168.178.95","2500","0","38","5281"
,"1.668707000","0.876277000","165","140","192.168.178.95","2500","10.0.0.2","49674","88","9681","38"
,"1.668736000","0.876306000","166","140","192.168.178.95","2500","10.0.0.2","49674","88","9769","38"
,"1.668774000","0.876344000","167","140","192.168.178.95","2500","10.0.0.2","49674","88","9857","38"
,"1.668784000","0.876354000","168","140","192.168.178.95","2500","10.0.0.2","49674","88","9945","38"
,"1.668819000","0.876389000","169","140","192.168.178.95","2500","10.0.0.2","49674","88","10033","38"
,"1.668829000","0.876399000","170","140","192.168.178.95","2500","10.0.0.2","49674","88","10121","38"
,"1.668863000","0.876433000","171","140","192.168.178.95","2500","10.0.0.2","49674","88","10209","38"
,"1.668873000","0.876443000","172","140","192.168.178.95","2500","10.0.0.2","49674","88","10297","38"
,"1.668907000","0.876477000","173","140","192.168.178.95","2500","10.0.0.2","49674","88","10385","38"
,"1.668917000","0.876487000","174","140","192.168.178.95","2500","10.0.0.2","49674","88","10473","38"
,"1.668950000","0.876520000","175","140","192.168.178.95","2500","10.0.0.2","49674","88","10561","38"
,"1.668962000","0.876532000","176","140","192.168.178.95","2500","10.0.0.2","49674","88","10649","38"
,"1.668996000","0.876566000","177","140","192.168.178.95","2500","10.0.0.2","49674","88","10737","38"
,"1.669005000","0.876575000","178","140","192.168.178.95","2500","10.0.0.2","49674","88","10825","38"
,"1.669038000","0.876608000","179","140","192.168.178.95","2500","10.0.0.2","49674","88","10913","38"
,"1.669050000","0.876620000","180","140","192.168.178.95","2500","10.0.0.2","49674","88","11001","38"
,"1.669084000","0.876654000","181","140","192.168.178.95","2500","10.0.0.2","49674","88","11089","38"
,"1.669094000","0.876664000","182","140","192.168.178.95","2500","10.0.0.2","49674","88","11177","38"
,"1.669127000","0.876697000","183","140","192.168.178.95","2500","10.0.0.2","49674","88","11265","38"
,"1.669138000","0.876708000","184","140","192.168.178.95","2500","10.0.0.2","49674","88","11353","38"
,"1.730883000","0.938453000","185","52","10.0.0.2","49674","192.168.178.95","2500","0","38","5369"
,"1.730906000","0.938476000","186","52","10.0.0.2","49674","192.168.178.95","2500","0","38","6249"
,"1.732055000","0.939625000","187","140","192.168.178.95","2500","10.0.0.2","49674","88","11441","38"
,"1.732157000","0.939727000","188","140","192.168.178.95","2500","10.0.0.2","49674","88","11529","38"
,"1.732198000","0.939768000","189","140","192.168.178.95","2500","10.0.0.2","49674","88","11617","38"
,"1.732208000","0.939778000","190","140","192.168.178.95","2500","10.0.0.2","49674","88","11705","38"
,"1.732242000","0.939812000","191","140","192.168.178.95","2500","10.0.0.2","49674","88","11793","38"
,"1.732255000","0.939825000","192","140","192.168.178.95","2500","10.0.0.2","49674","88","11881","38"
,"1.732288000","0.939858000","193","140","192.168.178.95","2500","10.0.0.2","49674","88","11969","38"
,"1.732298000","0.939868000","194","140","192.168.178.95","2500","10.0.0.2","49674","88","12057","38"
,"1.732333000","0.939903000","195","140","192.168.178.95","2500","10.0.0.2","49674","88","12145","38"
,"1.732344000","0.939914000","196","140","192.168.178.95","2500","10.0.0.2","49674","88","12233","38"
,"1.732379000","0.939949000","197","140","192.168.178.95","2500","10.0.0.2","49674","88","12321","38"
,"1.732389000","0.939959000","198","140","192.168.178.95","2500","10.0.0.2","49674","88","12409","38"
,"1.732424000","0.939994000","199","140","192.168.178.95","2500","10.0.0.2","49674","88","12497","38"
,"1.732435000","0.940005000","200","140","192.168.178.95","2500","10.0.0.2","49674","88","12585","38"
,"1.732467000","0.940037000","201","140","192.168.178.95","2500","10.0.0.2","49674","88","12673","38"
,"1.732478000","0.940048000","202","140","192.168.178.95","2500","10.0.0.2","49674","88","12761","38"
,"1.732511000","0.940081000","203","140","192.168.178.95","2500","10.0.0.2","49674","88","12849","38"
,"1.732521000","0.940091000","204","140","192.168.178.95","2500","10.0.0.2","49674","88","12937","38"
,"1.732555000","0.940125000","205","140","192.168.178.95","2500","10.0.0.2","49674","88","13025","38"
,"1.732565000","0.940135000","206","140","192.168.178.95","2500","10.0.0.2","49674","88","13113","38"
,"1.732598000","0.940168000","207","140","192.168.178.95","2500","10.0.0.2","49674","88","13201","38"
,"1.732609000","0.940179000","208","140","192.168.178.95","2500","10.0.0.2","49674","88","13289","38"
,"1.792824000","1.000394000","209","52","10.0.0.2","49674","192.168.178.95","2500","0","38","7217"
,"1.793741000","1.001311000","210","140","192.168.178.95","2500","10.0.0.2","49674","88","13377","38"
,"1.793774000","1.001344000","211","140","192.168.178.95","2500","10.0.0.2","49674","88","13465","38"
,"1.793826000","1.001396000","212","140","192.168.178.95","2500","10.0.0.2","49674","88","13553","38"
,"1.793843000","1.001413000","213","140","192.168.178.95","2500","10.0.0.2","49674","88","13641","38"
,"1.793890000","1.001460000","214","140","192.168.178.95","2500","10.0.0.2","49674","88","13729","38"
,"1.793912000","1.001482000","215","140","192.168.178.95","2500","10.0.0.2","49674","88","13817","38"
,"1.793958000","1.001528000","216","140","192.168.178.95","2500","10.0.0.2","49674","88","13905","38"
,"1.793984000","1.001554000","217","140","192.168.178.95","2500","10.0.0.2","49674","88","13993","38"
,"1.794031000","1.001601000","218","140","192.168.178.95","2500","10.0.0.2","49674","88","14081","38"
,"1.794046000","1.001616000","219","140","192.168.178.95","2500","10.0.0.2","49674","88","14169","38"
,"1.794080000","1.001650000","220","140","192.168.178.95","2500","10.0.0.2","49674","88","14257","38"
,"1.794090000","1.001660000","221","140","192.168.178.95","2500","10.0.0.2","49674","88","14345","38"
,"1.794122000","1.001692000","222","140","192.168.178.95","2500","10.0.0.2","49674","88","14433","38"
,"1.794131000","1.001701000","223","140","192.168.178.95","2500","10.0.0.2","49674","88","14521","38"
,"1.794164000","1.001734000","224","140","192.168.178.95","2500","10.0.0.2","49674","88","14609","38"
,"1.794175000","1.001745000","225","140","192.168.178.95","2500","10.0.0.2","49674","88","14697","38"
,"1.794208000","1.001778000","226","140","192.168.178.95","2500","10.0.0.2","49674","88","14785","38"
,"1.794218000","1.001788000","227","140","192.168.178.95","2500","10.0.0.2","49674","88","14873","38"
,"1.794251000","1.001821000","228","140","192.168.178.95","2500","10.0.0.2","49674","88","14961","38"
,"1.794261000","1.001831000","229","140","192.168.178.95","2500","10.0.0.2","49674","88","15049","38"
,"1.794294000","1.001864000","230","140","192.168.178.95","2500","10.0.0.2","49674","88","15137","38"
,"1.794307000","1.001877000","231","140","192.168.178.95","2500","10.0.0.2","49674","88","15225","38"
,"1.855775000","1.063345000","232","52","10.0.0.2","49674","192.168.178.95","2500","0","38","8097"
,"1.856783000","1.064353000","233","140","192.168.178.95","2500","10.0.0.2","49674","88","15313","38"
,"1.856814000","1.064384000","234","140","192.168.178.95","2500","10.0.0.2","49674","88","15401","38"
,"1.856863000","1.064433000","235","140","192.168.178.95","2500","10.0.0.2","49674","88","15489","38"
,"1.856878000","1.064448000","236","140","192.168.178.95","2500","10.0.0.2","49674","88","15577","38"
,"1.856922000","1.064492000","237","140","192.168.178.95","2500","10.0.0.2","49674","88","15665","38"
,"1.856938000","1.064508000","238","140","192.168.178.95","2500","10.0.0.2","49674","88","15753","38"
,"1.856972000","1.064542000","239","140","192.168.178.95","2500","10.0.0.2","49674","88","15841","38"
,"1.856983000","1.064553000","240","140","192.168.178.95","2500","10.0.0.2","49674","88","15929","38"
,"1.857015000","1.064585000","241","140","192.168.178.95","2500","10.0.0.2","49674","88","16017","38"
,"1.857026000","1.064596000","242","140","192.168.178.95","2500","10.0.0.2","49674","88","16105","38"
,"1.857056000","1.064626000","243","140","192.168.178.95","2500","10.0.0.2","49674","88","16193","38"
,"1.857065000","1.064635000","244","140","192.168.178.95","2500","10.0.0.2","49674","88","16281","38"
,"1.857097000","1.064667000","245","140","192.168.178.95","2500","10.0.0.2","49674","88","16369","38"
,"1.857107000","1.064677000","246","140","192.168.178.95","2500","10.0.0.2","49674","88","16457","38"
,"1.857138000","1.064708000","247","140","192.168.178.95","2500","10.0.0.2","49674","88","16545","38"
,"1.857148000","1.064718000","248","140","192.168.178.95","2500","10.0.0.2","49674","88","16633","38"
,"1.857179000","1.064749000","249","140","192.168.178.95","2500","10.0.0.2","49674","88","16721","38"
,"1.857189000","1.064759000","250","140","192.168.178.95","2500","10.0.0.2","49674","88","16809","38"
,"1.857220000","1.064790000","251","140","192.168.178.95","2500","10.0.0.2","49674","88","16897","38"
,"1.857230000","1.064800000","252","140","192.168.178.95","2500","10.0.0.2","49674","88","16985","38"
,"1.917391000","1.124961000","253","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9065"
,"1.918489000","1.126059000","254","140","192.168.178.95","2500","10.0.0.2","49674","88","17073","38"
,"1.918523000","1.126093000","255","140","192.168.178.95","2500","10.0.0.2","49674","88","17161","38"
,"1.918576000","1.126146000","256","140","192.168.178.95","2500","10.0.0.2","49674","88","17249","38"
,"1.918595000","1.126165000","257","140","192.168.178.95","2500","10.0.0.2","49674","88","17337","38"
,"1.918645000","1.126215000","258","140","192.168.178.95","2500","10.0.0.2","49674","88","17425","38"
,"1.918660000","1.126230000","259","140","192.168.178.95","2500","10.0.0.2","49674","88","17513","38"
,"1.918730000","1.126300000","260","140","192.168.178.95","2500","10.0.0.2","49674","88","17601","38"
,"1.918744000","1.126314000","261","140","192.168.178.95","2500","10.0.0.2","49674","88","17689","38"
,"1.918778000","1.126348000","262","140","192.168.178.95","2500","10.0.0.2","49674","88","17777","38"
,"1.918787000","1.126357000","263","140","192.168.178.95","2500","10.0.0.2","49674","88","17865","38"
,"1.918820000","1.126390000","264","140","192.168.178.95","2500","10.0.0.2","49674","88","17953","38"
,"1.918830000","1.126400000","265","140","192.168.178.95","2500","10.0.0.2","49674","88","18041","38"
,"1.918864000","1.126434000","266","140","192.168.178.95","2500","10.0.0.2","49674","88","18129","38"
,"1.918874000","1.126444000","267","140","192.168.178.95","2500","10.0.0.2","49674","88","18217","38"
,"1.918908000","1.126478000","268","140","192.168.178.95","2500","10.0.0.2","49674","88","18305","38"
,"1.918918000","1.126488000","269","140","192.168.178.95","2500","10.0.0.2","49674","88","18393","38"
,"1.918951000","1.126521000","270","140","192.168.178.95","2500","10.0.0.2","49674","88","18481","38"
,"1.918961000","1.126531000","271","140","192.168.178.95","2500","10.0.0.2","49674","88","18569","38"
,"1.918994000","1.126564000","272","140","192.168.178.95","2500","10.0.0.2","49674","88","18657","38"
,"1.919005000","1.126575000","273","140","192.168.178.95","2500","10.0.0.2","49674","88","18745","38"
,"1.919039000","1.126609000","274","140","192.168.178.95","2500","10.0.0.2","49674","88","18833","38"
,"1.919050000","1.126620000","275","140","192.168.178.95","2500","10.0.0.2","49674","88","18921","38"
,"1.980886000","1.188456000","276","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"1.980908000","1.188478000","277","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"1.980919000","1.188489000","278","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"1.980928000","1.188498000","279","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"1.980938000","1.188508000","280","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"1.980948000","1.188518000","281","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"1.981815000","1.189385000","282","140","192.168.178.95","2500","10.0.0.2","49674","88","19009","38"
,"1.981844000","1.189414000","283","140","192.168.178.95","2500","10.0.0.2","49674","88","19097","38"
,"1.981885000","1.189455000","284","140","192.168.178.95","2500","10.0.0.2","49674","88","19185","38"
,"1.981895000","1.189465000","285","140","192.168.178.95","2500","10.0.0.2","49674","88","19273","38"
,"1.981929000","1.189499000","286","140","192.168.178.95","2500","10.0.0.2","49674","88","9329","38"
,"1.981939000","1.189509000","287","140","192.168.178.95","2500","10.0.0.2","49674","88","19361","38"
,"2.042639000","1.250209000","288","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"2.042648000","1.250218000","289","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"2.042652000","1.250222000","290","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"2.042655000","1.250225000","291","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"2.042659000","1.250229000","292","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
,"2.042662000","1.250232000","293","52","10.0.0.2","49674","192.168.178.95","2500","0","38","9329"
