_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.735216000","0.814444000","161","140","192.168.178.95","2500","10.0.0.2","56824","88","9593","38"
,"1.795833000","0.875061000","162","52","10.0.0.2","56824","192.168.178.95","2500","0","38","5369"
,"1.796822000","0.876050000","163","140","192.168.178.95","2500","10.0.0.2","56824","88","9681","38"
,"1.796857000","0.876085000","164","140","192.168.178.95","2500","10.0.0.2","56824","88","9769","38"
,"1.796899000","0.876127000","165","140","192.168.178.95","2500","10.0.0.2","56824","88","9857","38"
,"1.796909000","0.876137000","166","140","192.168.178.95","2500","10.0.0.2","56824","88","9945","38"
,"1.796972000","0.876200000","167","140","192.168.178.95","2500","10.0.0.2","56824","88","10033","38"
,"1.796985000","0.876213000","168","140","192.168.178.95","2500","10.0.0.2","56824","88","10121","38"
,"1.797022000","0.876250000","169","140","192.168.178.95","2500","10.0.0.2","56824","88","10209","38"
,"1.797033000","0.876261000","170","140","192.168.178.95","2500","10.0.0.2","56824","88","10297","38"
,"1.797068000","0.876296000","171","140","192.168.178.95","2500","10.0.0.2","56824","88","10385","38"
,"1.797080000","0.876308000","172","140","192.168.178.95","2500","10.0.0.2","56824","88","10473","38"
,"1.797116000","0.876344000","173","140","192.168.178.95","2500","10.0.0.2","56824","88","10561","38"
,"1.797127000","0.876355000","174","140","192.168.178.95","2500","10.0.0.2","56824","88","10649","38"
,"1.797163000","0.876391000","175","140","192.168.178.95","2500","10.0.0.2","56824","88","10737","38"
,"1.797176000","0.876404000","176","140","192.168.178.95","2500","10.0.0.2","56824","88","10825","38"
,"1.797215000","0.876443000","177","140","192.168.178.95","2500","10.0.0.2","56824","88","10913","38"
,"1.797227000","0.876455000","178","140","192.168.178.95","2500","10.0.0.2","56824","88","11001","38"
,"1.797262000","0.876490000","179","140","192.168.178.95","2500","10.0.0.2","56824","88","11089","38"
,"1.797274000","0.876502000","180","140","192.168.178.95","2500","10.0.0.2","56824","88","11177","38"
,"1.797309000","0.876537000","181","140","192.168.178.95","2500","10.0.0.2","56824","88","11265","38"
,"1.797321000","0.876549000","182","140","192.168.178.95","2500","10.0.0.2","56824","88","11353","38"
,"1.797354000","0.876582000","183","140","192.168.178.95","2500","10.0.0.2","56824","88","11441","38"
,"1.797365000","0.876593000","184","140","192.168.178.95","2500","10.0.0.2","56824","88","11529","38"
,"1.858911000","0.938139000","185","52","10.0.0.2","56824","192.168.178.95","2500","0","38","6249"
,"1.859993000","0.939221000","186","140","192.168.178.95","2500","10.0.0.2","56824","88","11617","38"
,"1.860028000","0.939256000","187","140","192.168.178.95","2500","10.0.0.2","56824","88","11705","38"
,"1.860067000","0.939295000","188","140","192.168.178.95","2500","10.0.0.2","56824","88","11793","38"
,"1.860077000","0.939305000","189","140","192.168.178.95","2500","10.0.0.2","56824","88","11881","38"
,"1.860114000","0.939342000","190","140","192.168.178.95","2500","10.0.0.2","56824","88","11969","38"
,"1.860125000","0.939353000","191","140","192.168.178.95","2500","10.0.0.2","56824","88","12057","38"
,"1.860161000","0.939389000","192","140","192.168.178.95","2500","10.0.0.2","56824","88","12145","38"
,"1.860171000","0.939399000","193","140","192.168.178.95","2500","10.0.0.2","56824","88","12233","38"
,"1.860206000","0.939434000","194","140","192.168.178.95","2500","10.0.0.2","56824","88","12321","38"
,"1.860217000","0.939445000","195","140","192.168.178.95","2500","10.0.0.2","56824","88","12409","38"
,"1.860252000","0.939480000","196","140","192.168.178.95","2500","10.0.0.2","56824","88","12497","38"
,"1.860264000","0.939492000","197","140","192.168.178.95","2500","10.0.0.2","56824","88","12585","38"
,"1.860299000","0.939527000","198","140","192.168.178.95","2500","10.0.0.2","56824","88","12673","38"
,"1.860313000","0.939541000","199","140","192.168.178.95","2500","10.0.0.2","56824","88","12761","38"
,"1.860348000","0.939576000","200","140","192.168.178.95","2500","10.0.0.2","56824","88","12849","38"
,"1.860359000","0.939587000","201","140","192.168.178.95","2500","10.0.0.2","56824","88","12937","38"
,"1.860393000","0.939621000","202","140","192.168.178.95","2500","10.0.0.2","56824","88","13025","38"
,"1.860405000","0.939633000","203","140","192.168.178.95","2500","10.0.0.2","56824","88","13113","38"
,"1.860440000","0.939668000","204","140","192.168.178.95","2500","10.0.0.2","56824","88","13201","38"
,"1.860452000","0.939680000","205","140","192.168.178.95","2500","10.0.0.2","56824","88","13289","38"
,"1.920936000","1.000164000","206","52","10.0.0.2","56824","192.168.178.95","2500","0","38","7217"
,"1.922071000","1.001299000","207","140","192.168.178.95","2500","10.0.0.2","56824","88","13377","38"
,"1.922106000","1.001334000","208","140","192.168.178.95","2500","10.0.0.2","56824","88","13465","38"
,"1.922144000","1.001372000","209","140","192.168.178.95","2500","10.0.0.2","56824","88","13553","38"
,"1.922154000","1.001382000","210","140","192.168.178.95","2500","10.0.0.2","56824","88","13641","38"
,"1.922190000","1.001418000","211","140","192.168.178.95","2500","10.0.0.2","56824","88","13729","38"
,"1.922202000","1.001430000","212","140","192.168.178.95","2500","10.0.0.2","56824","88","13817","38"
,"1.922240000","1.001468000","213","140","192.168.178.95","2500","10.0.0.2","56824","88","13905","38"
,"1.922250000","1.001478000","214","140","192.168.178.95","2500","10.0.0.2","56824","88","13993","38"
,"1.922287000","1.001515000","215","140","192.168.178.95","2500","10.0.0.2","56824","88","14081","38"
,"1.922298000","1.001526000","216","140","192.168.178.95","2500","10.0.0.2","56824","88","14169","38"
,"1.922334000","1.001562000","217","140","192.168.178.95","2500","10.0.0.2","56824","88","14257","38"
,"1.922345000","1.001573000","218","140","192.168.178.95","2500","10.0.0.2","56824","88","14345","38"
,"1.922379000","1.001607000","219","140","192.168.178.95","2500","10.0.0.2","56824","88","14433","38"
,"1.922391000","1.001619000","220","140","192.168.178.95","2500","10.0.0.2","56824","88","14521","38"
,"1.922425000","1.001653000","221","140","192.168.178.95","2500","10.0.0.2","56824","88","14609","38"
,"1.922437000","1.001665000","222","140","192.168.178.95","2500","10.0.0.2","56824","88","14697","38"
,"1.922471000","1.001699000","223","140","192.168.178.95","2500","10.0.0.2","56824","88","14785","38"
,"1.922483000","1.001711000","224","140","192.168.178.95","2500","10.0.0.2","56824","88","14873","38"
,"1.922518000","1.001746000","225","140","192.168.178.95","2500","10.0.0.2","56824","88","14961","38"
,"1.922529000","1.001757000","226","140","192.168.178.95","2500","10.0.0.2","56824","88","15049","38"
,"1.922564000","1.001792000","227","140","192.168.178.95","2500","10.0.0.2","56824","88","15137","38"
,"1.922576000","1.001804000","228","140","192.168.178.95","2500","10.0.0.2","56824","88","15225","38"
,"1.984030000","1.063258000","229","52","10.0.0.2","56824","192.168.178.95","2500","0","38","8097"
,"1.985146000","1.064374000","230","140","192.168.178.95","2500","10.0.0.2","56824","88","15313","38"
,"1.985182000","1.064410000","231","140","192.168.178.95","2500","10.0.0.2","56824","88","15401","38"
,"1.985222000","1.064450000","232","140","192.168.178.95","2500","10.0.0.2","56824","88","15489","38"
,"1.985233000","1.064461000","233","140","192.168.178.95","2500","10.0.0.2","56824","88","15577","38"
,"1.985267000","1.064495000","234","140","192.168.178.95","2500","10.0.0.2","56824","88","15665","38"
,"1.985278000","1.064506000","235","140","192.168.178.95","2500","10.0.0.2","56824","88","15753","38"
,"1.985313000","1.064541000","236","140","192.168.178.95","2500","10.0.0.2","56824","88","15841","38"
,"1.985324000","1.064552000","237","140","192.168.178.95","2500","10.0.0.2","56824","88","15929","38"
,"1.985358000","1.064586000","238","140","192.168.178.95","2500","10.0.0.2","56824","88","16017","38"
,"1.985369000","1.064597000","239","140","192.168.178.95","2500","10.0.0.2","56824","88","16105","38"
,"1.985402000","1.064630000","240","140","192.168.178.95","2500","10.0.0.2","56824","88","16193","38"
,"1.985415000","1.064643000","241","140","192.168.178.95","2500","10.0.0.2","56824","88","16281","38"
,"1.985450000","1.064678000","242","140","192.168.178.95","2500","10.0.0.2","56824","88","16369","38"
,"1.985463000","1.064691000","243","140","192.168.178.95","2500","10.0.0.2","56824","88","16457","38"
,"1.985499000","1.064727000","244","140","192.168.178.95","2500","10.0.0.2","56824","88","16545","38"
,"1.985511000","1.064739000","245","140","192.168.178.95","2500","10.0.0.2","56824","88","16633","38"
,"1.985546000","1.064774000","246","140","192.168.178.95","2500","10.0.0.2","56824","88","16721","38"
,"1.985558000","1.064786000","247","140","192.168.178.95","2500","10.0.0.2","56824","88","16809","38"
,"1.985593000","1.064821000","248","140","192.168.178.95","2500","10.0.0.2","56824","88","16897","38"
,"1.985605000","1.064833000","249","140","192.168.178.95","2500","10.0.0.2","56824","88","16985","38"
,"2.046129000","1.125357000","250","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9065"
,"2.047161000","1.126389000","251","140","192.168.178.95","2500","10.0.0.2","56824","88","17073","38"
,"2.047191000","1.126419000","252","140","192.168.178.95","2500","10.0.0.2","56824","88","17161","38"
,"2.047230000","1.126458000","253","140","192.168.178.95","2500","10.0.0.2","56824","88","17249","38"
,"2.047241000","1.126469000","254","140","192.168.178.95","2500","10.0.0.2","56824","88","17337","38"
,"2.047276000","1.126504000","255","140","192.168.178.95","2500","10.0.0.2","56824","88","17425","38"
,"2.047288000","1.126516000","256","140","192.168.178.95","2500","10.0.0.2","56824","88","17513","38"
,"2.047325000","1.126553000","257","140","192.168.178.95","2500","10.0.0.2","56824","88","17601","38"
,"2.047337000","1.126565000","258","140","192.168.178.95","2500","10.0.0.2","56824","88","17689","38"
,"2.047374000","1.126602000","259","140","192.168.178.95","2500","10.0.0.2","56824","88","17777","38"
,"2.047384000","1.126612000","260","140","192.168.178.95","2500","10.0.0.2","56824","88","17865","38"
,"2.047420000","1.126648000","261","140","192.168.178.95","2500","10.0.0.2","56824","88","17953","38"
,"2.047433000","1.126661000","262","140","192.168.178.95","2500","10.0.0.2","56824","88","18041","38"
,"2.047468000","1.126696000","263","140","192.168.178.95","2500","10.0.0.2","56824","88","18129","38"
,"2.047480000","1.126708000","264","140","192.168.178.95","2500","10.0.0.2","56824","88","18217","38"
,"2.047515000","1.126743000","265","140","192.168.178.95","2500","10.0.0.2","56824","88","18305","38"
,"2.047526000","1.126754000","266","140","192.168.178.95","2500","10.0.0.2","56824","88","18393","38"
,"2.047561000","1.126789000","267","140","192.168.178.95","2500","10.0.0.2","56824","88","18481","38"
,"2.047574000","1.126802000","268","140","192.168.178.95","2500","10.0.0.2","56824","88","18569","38"
,"2.047611000","1.126839000","269","140","192.168.178.95","2500","10.0.0.2","56824","88","18657","38"
,"2.047623000","1.126851000","270","140","192.168.178.95","2500","10.0.0.2","56824","88","18745","38"
,"2.047658000","1.126886000","271","140","192.168.178.95","2500","10.0.0.2","56824","88","18833","38"
,"2.047669000","1.126897000","272","140","192.168.178.95","2500","10.0.0.2","56824","88","18921","38"
,"2.109321000","1.188549000","273","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.109343000","1.188571000","274","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.109353000","1.188581000","275","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.109364000","1.188592000","276","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.109374000","1.188602000","277","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.109383000","1.188611000","278","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.109393000","1.188621000","279","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.110514000","1.189742000","280","140","192.168.178.95","2500","10.0.0.2","56824","88","19009","38"
,"2.110549000","1.189777000","281","140","192.168.178.95","2500","10.0.0.2","56824","88","19097","38"
,"2.110587000","1.189815000","282","140","192.168.178.95","2500","10.0.0.2","56824","88","19185","38"
,"2.110597000","1.189825000","283","140","192.168.178.95","2500","10.0.0.2","56824","88","19273","38"
,"2.110632000","1.189860000","284","140","192.168.178.95","2500","10.0.0.2","56824","88","9329","38"
,"2.110643000","1.189871000","285","140","192.168.178.95","2500","10.0.0.2","56824","88","19361","38"
,"2.170965000","1.250193000","286","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.170978000","1.250206000","287","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.170985000","1.250213000","288","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.170989000","1.250217000","289","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.170994000","1.250222000","290","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
,"2.170998000","1.250226000","291","52","10.0.0.2","56824","192.168.178.95","2500","0","38","9329"
