_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.051870000","0.000000000","2","60","10.0.0.2","39850","192.168.178.95","2500","0","0","0"
,"0.056835000","0.004965000","3","60","192.168.178.95","2500","10.0.0.2","39850","0","0","1"
,"0.240062000","0.188192000","4","52","10.0.0.2","39850","192.168.178.95","2500","0","1","1"
,"0.240087000","0.188217000","5","89","10.0.0.2","39850","192.168.178.95","2500","37","1","1"
,"0.241986000","0.190116000","6","52","192.168.178.95","2500","10.0.0.2","39850","0","1","38"
,"0.242020000","0.190150000","7","53","192.168.178.95","2500","10.0.0.2","39850","1","1","38"
,"0.426686000","0.374816000","8","52","10.0.0.2","39850","192.168.178.95","2500","0","38","2"
,"0.426709000","0.374839000","9","56","10.0.0.2","39850","192.168.178.95","2500","4","38","2"
,"0.426719000","0.374849000","10","100","10.0.0.2","39850","192.168.178.95","2500","48","42","2"
,"0.426728000","0.374858000","11","100","10.0.0.2","39850","192.168.178.95","2500","48","90","2"
,"0.426737000","0.374867000","12","100","10.0.0.2","39850","192.168.178.95","2500","48","138","2"
,"0.427729000","0.375859000","13","52","192.168.178.95","2500","10.0.0.2","39850","0","2","138"
,"0.467932000","0.416062000","14","52","192.168.178.95","2500","10.0.0.2","39850","0","2","186"
,"0.504016000",,"15","76",,,,,,,
,"0.504359000",,"16","76",,,,,,,
,"0.504383000",,"17","48",,,,,,,
,"0.507106000",,"18","76",,,,,,,
,"0.615243000","0.563373000","19","53","10.0.0.2","39850","192.168.178.95","2500","1","186","2"
,"0.616212000","0.564342000","20","52","192.168.178.95","2500","10.0.0.2","39850","0","2","187"
,"0.616473000","0.564603000","21","53","192.168.178.95","2500","10.0.0.2","39850","1","2","187"
,"0.801588000","0.000000000","22","60","10.0.0.2","39864","192.168.178.95","2500","0","0","0"
,"0.804331000","0.002743000","23","60","192.168.178.95","2500","10.0.0.2","39864","0","0","1"
,"0.864770000","0.812900000","24","52","10.0.0.2","39850","192.168.178.95","2500","0","187","3"
,"0.990164000","0.188576000","25","52","10.0.0.2","39864","192.168.178.95","2500","0","1","1"
,"0.990188000","0.188600000","26","89","10.0.0.2","39864","192.168.178.95","2500","37","1","1"
,"0.992224000","0.190636000","27","52","192.168.178.95","2500","10.0.0.2","39864","0","1","38"
,"0.992989000","0.941119000","28","53","192.168.178.95","2500","10.0.0.2","39850","1","3","187"
,"0.993013000","0.191425000","29","140","192.168.178.95","2500","10.0.0.2","39864","88","1","38"
,"0.993049000","0.191461000","30","140","192.168.178.95","2500","10.0.0.2","39864","88","89","38"
,"0.993058000","0.191470000","31","140","192.168.178.95","2500","10.0.0.2","39864","88","177","38"
,"0.993093000","0.191505000","32","140","192.168.178.95","2500","10.0.0.2","39864","88","265","38"
,"0.993103000","0.191515000","33","140","192.168.178.95","2500","10.0.0.2","39864","88","353","38"
,"0.993148000","0.191560000","34","140","192.168.178.95","2500","10.0.0.2","39864","88","441","38"
,"0.993166000","0.191578000","35","140","192.168.178.95","2500","10.0.0.2","39864","88","529","38"
,"0.993214000","0.191626000","36","140","192.168.178.95","2500","10.0.0.2","39864","88","617","38"
,"0.993230000","0.191642000","37","140","192.168.178.95","2500","10.0.0.2","39864","88","705","38"
,"0.993265000","0.191677000","38","140","192.168.178.95","2500","10.0.0.2","39864","88","793","38"
,"1.176824000","1.124954000","39","52","10.0.0.2","39850","192.168.178.95","2500","0","187","4"
,"1.176836000","0.375248000","40","52","10.0.0.2","39864","192.168.178.95","2500","0","38","89"
,"1.176839000","0.375251000","41","52","10.0.0.2","39864","192.168.178.95","2500","0","38","177"
,"1.176842000","0.375254000","42","52","10.0.0.2","39864","192.168.178.95","2500","0","38","265"
,"1.176845000","0.375257000","43","52","10.0.0.2","39864","192.168.178.95","2500","0","38","353"
,"1.176848000","0.375260000","44","52","10.0.0.2","39864","192.168.178.95","2500","0","38","441"
,"1.176851000","0.375263000","45","52","10.0.0.2","39864","192.168.178.95","2500","0","38","529"
,"1.176854000","0.375266000","46","52","10.0.0.2","39864","192.168.178.95","2500","0","38","617"
,"1.176857000","0.375269000","47","52","10.0.0.2","39864","192.168.178.95","2500","0","38","705"
,"1.176860000","0.375272000","48","52","10.0.0.2","39864","192.168.178.95","2500","0","38","793"
,"1.177550000","1.125680000","49","53","192.168.178.95","2500","10.0.0.2","39850","1","4","187"
,"1.177558000","0.375970000","50","140","192.168.178.95","2500","10.0.0.2","39864","88","881","38"
,"1.177590000","0.376002000","51","140","192.168.178.95","2500","10.0.0.2","39864","88","969","38"
,"1.177594000","0.376006000","52","140","192.168.178.95","2500","10.0.0.2","39864","88","1057","38"
,"1.177603000","0.376015000","53","140","192.168.178.95","2500","10.0.0.2","39864","88","1145","38"
,"1.177606000","0.376018000","54","140","192.168.178.95","2500","10.0.0.2","39864","88","1233","38"
,"1.177615000","0.376027000","55","140","192.168.178.95","2500","10.0.0.2","39864","88","1321","38"
,"1.177618000","0.376030000","56","140","192.168.178.95","2500","10.0.0.2","39864","88","1409","38"
,"1.177627000","0.376039000","57","140","192.168.178.95","2500","10.0.0.2","39864","88","1497","38"
,"1.177631000","0.376043000","58","140","192.168.178.95","2500","10.0.0.2","39864","88","1585","38"
,"1.177638000","0.376050000","59","140","192.168.178.95","2500","10.0.0.2","39864","88","1673","38"
,"1.177717000","0.376129000","60","140","192.168.178.95","2500","10.0.0.2","39864","88","1761","38"
,"1.177720000","0.376132000","61","140","192.168.178.95","2500","10.0.0.2","39864","88","1849","38"
,"1.177730000","0.376142000","62","140","192.168.178.95","2500","10.0.0.2","39864","88","1937","38"
,"1.177753000","0.376165000","63","140","192.168.178.95","2500","10.0.0.2","39864","88","2025","38"
,"1.177762000","0.376174000","64","140","192.168.178.95","2500","10.0.0.2","39864","88","2113","38"
,"1.177765000","0.376177000","65","140","192.168.178.95","2500","10.0.0.2","39864","88","2201","38"
,"1.177774000","0.376186000","66","140","192.168.178.95","2500","10.0.0.2","39864","88","2289","38"
,"1.177777000","0.376189000","67","140","192.168.178.95","2500","10.0.0.2","39864","88","2377","38"
,"1.208022000",,"68","76",,,,,,,
,"1.239561000","0.437973000","69","52","10.0.0.2","39864","192.168.178.95","2500","0","38","881"
,"1.240188000","0.438600000","70","140","192.168.178.95","2500","10.0.0.2","39864","88","2465","38"
,"1.240194000","0.438606000","71","140","192.168.178.95","2500","10.0.0.2","39864","88","2553","38"
,"1.271977000",,"72","76",,,,,,,
,"1.364703000","1.312833000","73","52","10.0.0.2","39850","192.168.178.95","2500","0","187","5"
,"1.364716000","0.563128000","74","52","10.0.0.2","39864","192.168.178.95","2500","0","38","969"
,"1.364723000","0.563135000","75","52","10.0.0.2","39864","192.168.178.95","2500","0","38","1233"
,"1.364729000","0.563141000","76","52","10.0.0.2","39864","192.168.178.95","2500","0","38","1321"
,"1.364735000","0.563147000","77","52","10.0.0.2","39864","192.168.178.95","2500","0","38","1409"
,"1.364742000","0.563154000","78","52","10.0.0.2","39864","192.168.178.95","2500","0","38","1497"
,"1.364748000","0.563160000","79","52","10.0.0.2","39864","192.168.178.95","2500","0","38","1585"
,"1.364754000","0.563166000","80","52","10.0.0.2","39864","192.168.178.95","2500","0","38","1761"
,"1.365745000","0.564157000","81","140","192.168.178.95","2500","10.0.0.2","39864","88","2641","38"
,"1.365761000","0.564173000","82","140","192.168.178.95","2500","10.0.0.2","39864","88","2729","38"
,"1.365786000","0.564198000","83","140","192.168.178.95","2500","10.0.0.2","39864","88","2817","38"
,"1.365792000","0.564204000","84","140","192.168.178.95","2500","10.0.0.2","39864","88","2905","38"
,"1.365814000","0.564226000","85","140","192.168.178.95","2500","10.0.0.2","39864","88","2993","38"
,"1.365820000","0.564232000","86","140","192.168.178.95","2500","10.0.0.2","39864","88","3081","38"
,"1.365842000","0.564254000","87","140","192.168.178.95","2500","10.0.0.2","39864","88","3169","38"
,"1.365848000","0.564260000","88","140","192.168.178.95","2500","10.0.0.2","39864","88","3257","38"
,"1.365871000","0.564283000","89","140","192.168.178.95","2500","10.0.0.2","39864","88","3345","38"
,"1.365877000","0.564289000","90","140","192.168.178.95","2500","10.0.0.2","39864","88","3433","38"
,"1.365926000","0.564338000","91","140","192.168.178.95","2500","10.0.0.2","39864","88","3521","38"
,"1.365936000","0.564348000","92","140","192.168.178.95","2500","10.0.0.2","39864","88","3609","38"
,"1.365960000","0.564372000","93","140","192.168.178.95","2500","10.0.0.2","39864","88","3697","38"
,"1.365967000","0.564379000","94","140","192.168.178.95","2500","10.0.0.2","39864","88","3785","38"
,"1.365989000","0.564401000","95","140","192.168.178.95","2500","10.0.0.2","39864","88","3873","38"
,"1.365996000","0.564408000","96","140","192.168.178.95","2500","10.0.0.2","39864","88","3961","38"
,"1.366018000","0.564430000","97","140","192.168.178.95","2500","10.0.0.2","39864","88","4049","38"
,"1.366026000","0.564438000","98","140","192.168.178.95","2500","10.0.0.2","39864","88","4137","38"
,"1.366048000","0.564460000","99","140","192.168.178.95","2500","10.0.0.2","39864","88","4225","38"
,"1.366055000","0.564467000","100","140","192.168.178.95","2500","10.0.0.2","39864","88","4313","38"
,"1.426667000","0.625079000","101","52","10.0.0.2","39864","192.168.178.95","2500","0","38","2553"
,"1.426690000","0.625102000","102","52","10.0.0.2","39864","192.168.178.95","2500","0","38","2641"
,"1.427746000","0.626158000","103","140","192.168.178.95","2500","10.0.0.2","39864","88","4401","38"
,"1.427770000","0.626182000","104","140","192.168.178.95","2500","10.0.0.2","39864","88","4489","38"
,"1.427803000","0.626215000","105","140","192.168.178.95","2500","10.0.0.2","39864","88","4577","38"
