_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002910000",,"3","76",,,,,,,
,"0.122509000","0.000000000","4","60","10.0.0.2","35488","192.168.178.95","2500","0","0","0"
,"0.126780000","0.004271000","5","60","192.168.178.95","2500","10.0.0.2","35488","0","0","1"
,"0.216045000",,"6","76",,,,,,,
,"0.311269000","0.188760000","7","52","10.0.0.2","35488","192.168.178.95","2500","0","1","1"
,"0.311294000","0.188785000","8","89","10.0.0.2","35488","192.168.178.95","2500","37","1","1"
,"0.312808000","0.190299000","9","52","192.168.178.95","2500","10.0.0.2","35488","0","1","38"
,"0.312864000","0.190355000","10","53","192.168.178.95","2500","10.0.0.2","35488","1","1","38"
,"0.480029000",,"11","76",,,,,,,
,"0.497716000","0.375207000","12","52","10.0.0.2","35488","192.168.178.95","2500","0","38","2"
,"0.497734000","0.375225000","13","56","10.0.0.2","35488","192.168.178.95","2500","4","38","2"
,"0.497743000","0.375234000","14","100","10.0.0.2","35488","192.168.178.95","2500","48","42","2"
,"0.497752000","0.375243000","15","100","10.0.0.2","35488","192.168.178.95","2500","48","90","2"
,"0.497760000","0.375251000","16","100","10.0.0.2","35488","192.168.178.95","2500","48","138","2"
,"0.498956000","0.376447000","17","52","192.168.178.95","2500","10.0.0.2","35488","0","2","186"
,"0.656609000",,"18","76",,,,,,,
,"0.656639000",,"19","48",,,,,,,
,"0.659060000",,"20","76",,,,,,,
,"0.685568000","0.563059000","21","53","10.0.0.2","35488","192.168.178.95","2500","1","186","2"
,"0.686564000","0.564055000","22","53","192.168.178.95","2500","10.0.0.2","35488","1","2","187"
,"0.872457000","0.000000000","23","60","10.0.0.2","35494","192.168.178.95","2500","0","0","0"
,"0.875363000","0.002906000","24","60","192.168.178.95","2500","10.0.0.2","35494","0","0","1"
,"0.935777000","0.813268000","25","52","10.0.0.2","35488","192.168.178.95","2500","0","187","3"
,"1.060565000","0.188108000","26","52","10.0.0.2","35494","192.168.178.95","2500","0","1","1"
,"1.060590000","0.188133000","27","89","10.0.0.2","35494","192.168.178.95","2500","37","1","1"
,"1.062306000","0.189849000","28","52","192.168.178.95","2500","10.0.0.2","35494","0","1","38"
,"1.064442000","0.941933000","29","53","192.168.178.95","2500","10.0.0.2","35488","1","3","187"
,"1.064474000","0.192017000","30","140","192.168.178.95","2500","10.0.0.2","35494","88","1","38"
,"1.064512000","0.192055000","31","140","192.168.178.95","2500","10.0.0.2","35494","88","89","38"
,"1.064521000","0.192064000","32","140","192.168.178.95","2500","10.0.0.2","35494","88","177","38"
,"1.064554000","0.192097000","33","140","192.168.178.95","2500","10.0.0.2","35494","88","265","38"
,"1.064564000","0.192107000","34","140","192.168.178.95","2500","10.0.0.2","35494","88","353","38"
,"1.064598000","0.192141000","35","140","192.168.178.95","2500","10.0.0.2","35494","88","441","38"
,"1.064607000","0.192150000","36","140","192.168.178.95","2500","10.0.0.2","35494","88","529","38"
,"1.064640000","0.192183000","37","140","192.168.178.95","2500","10.0.0.2","35494","88","617","38"
,"1.064650000","0.192193000","38","140","192.168.178.95","2500","10.0.0.2","35494","88","705","38"
,"1.064675000","0.192218000","39","140","192.168.178.95","2500","10.0.0.2","35494","88","793","38"
,"1.152174000",,"40","76",,,,,,,
,"1.247821000","1.125312000","41","52","10.0.0.2","35488","192.168.178.95","2500","0","187","4"
,"1.247829000","0.375372000","42","52","10.0.0.2","35494","192.168.178.95","2500","0","38","89"
,"1.247833000","0.375376000","43","52","10.0.0.2","35494","192.168.178.95","2500","0","38","177"
,"1.247838000","0.375381000","44","52","10.0.0.2","35494","192.168.178.95","2500","0","38","265"
,"1.247865000","0.375408000","45","52","10.0.0.2","35494","192.168.178.95","2500","0","38","353"
,"1.247869000","0.375412000","46","52","10.0.0.2","35494","192.168.178.95","2500","0","38","441"
,"1.247874000","0.375417000","47","52","10.0.0.2","35494","192.168.178.95","2500","0","38","529"
,"1.247878000","0.375421000","48","52","10.0.0.2","35494","192.168.178.95","2500","0","38","617"
,"1.247882000","0.375425000","49","52","10.0.0.2","35494","192.168.178.95","2500","0","38","705"
,"1.247886000","0.375429000","50","52","10.0.0.2","35494","192.168.178.95","2500","0","38","793"
,"1.248511000","1.126002000","51","53","192.168.178.95","2500","10.0.0.2","35488","1","4","187"
,"1.248516000","0.376059000","52","140","192.168.178.95","2500","10.0.0.2","35494","88","881","38"
,"1.248545000","0.376088000","53","140","192.168.178.95","2500","10.0.0.2","35494","88","969","38"
,"1.248548000","0.376091000","54","140","192.168.178.95","2500","10.0.0.2","35494","88","1057","38"
,"1.248558000","0.376101000","55","140","192.168.178.95","2500","10.0.0.2","35494","88","1145","38"
,"1.248561000","0.376104000","56","140","192.168.178.95","2500","10.0.0.2","35494","88","1233","38"
,"1.248570000","0.376113000","57","140","192.168.178.95","2500","10.0.0.2","35494","88","1321","38"
,"1.248573000","0.376116000","58","140","192.168.178.95","2500","10.0.0.2","35494","88","1409","38"
,"1.248580000","0.376123000","59","140","192.168.178.95","2500","10.0.0.2","35494","88","1497","38"
,"1.248800000","0.376343000","60","140","192.168.178.95","2500","10.0.0.2","35494","88","1585","38"
,"1.248806000","0.376349000","61","140","192.168.178.95","2500","10.0.0.2","35494","88","1673","38"
,"1.248834000","0.376377000","62","140","192.168.178.95","2500","10.0.0.2","35494","88","1761","38"
,"1.248837000","0.376380000","63","140","192.168.178.95","2500","10.0.0.2","35494","88","1849","38"
,"1.248870000","0.376413000","64","140","192.168.178.95","2500","10.0.0.2","35494","88","1937","38"
,"1.248873000","0.376416000","65","140","192.168.178.95","2500","10.0.0.2","35494","88","2025","38"
,"1.248883000","0.376426000","66","140","192.168.178.95","2500","10.0.0.2","35494","88","2113","38"
,"1.248899000","0.376442000","67","140","192.168.178.95","2500","10.0.0.2","35494","88","2201","38"
,"1.249013000","0.376556000","68","140","192.168.178.95","2500","10.0.0.2","35494","88","2289","38"
,"1.249018000","0.376561000","69","140","192.168.178.95","2500","10.0.0.2","35494","88","2377","38"
,"1.310574000","0.438117000","70","52","10.0.0.2","35494","192.168.178.95","2500","0","38","881"
,"1.311223000","0.438766000","71","140","192.168.178.95","2500","10.0.0.2","35494","88","2465","38"
,"1.311229000","0.438772000","72","140","192.168.178.95","2500","10.0.0.2","35494","88","2553","38"
,"1.435979000","1.313470000","73","52","10.0.0.2","35488","192.168.178.95","2500","0","187","5"
,"1.435994000","0.563537000","74","52","10.0.0.2","35494","192.168.178.95","2500","0","38","969"
,"1.436002000","0.563545000","75","52","10.0.0.2","35494","192.168.178.95","2500","0","38","1145"
,"1.436010000","0.563553000","76","52","10.0.0.2","35494","192.168.178.95","2500","0","38","1233"
,"1.436018000","0.563561000","77","52","10.0.0.2","35494","192.168.178.95","2500","0","38","1321"
,"1.436025000","0.563568000","78","52","10.0.0.2","35494","192.168.178.95","2500","0","38","1409"
,"1.436034000","0.563577000","79","52","10.0.0.2","35494","192.168.178.95","2500","0","38","1497"
,"1.436041000","0.563584000","80","52","10.0.0.2","35494","192.168.178.95","2500","0","38","1585"
,"1.436048000","0.563591000","81","52","10.0.0.2","35494","192.168.178.95","2500","0","38","1761"
,"1.436816000","0.564359000","82","140","192.168.178.95","2500","10.0.0.2","35494","88","2641","38"
,"1.436828000","0.564371000","83","140","192.168.178.95","2500","10.0.0.2","35494","88","2729","38"
,"1.436908000","0.564451000","84","140","192.168.178.95","2500","10.0.0.2","35494","88","2817","38"
,"1.436916000","0.564459000","85","140","192.168.178.95","2500","10.0.0.2","35494","88","2905","38"
,"1.436935000","0.564478000","86","140","192.168.178.95","2500","10.0.0.2","35494","88","2993","38"
,"1.436941000","0.564484000","87","140","192.168.178.95","2500","10.0.0.2","35494","88","3081","38"
,"1.436959000","0.564502000","88","140","192.168.178.95","2500","10.0.0.2","35494","88","3169","38"
,"1.436964000","0.564507000","89","140","192.168.178.95","2500","10.0.0.2","35494","88","3257","38"
