_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39836","192.168.178.95","2500","0","0","0"
,"0.004702000","0.004702000","2","60","192.168.178.95","2500","10.0.0.2","39836","0","0","1"
,"0.039413000",,"3","76",,,,,,,
,"0.071461000",,"4","76",,,,,,,
,"0.071476000",,"5","48",,,,,,,
,"0.074320000",,"6","76",,,,,,,
,"0.188018000","0.188018000","7","52","10.0.0.2","39836","192.168.178.95","2500","0","1","1"
,"0.188037000","0.188037000","8","89","10.0.0.2","39836","192.168.178.95","2500","37","1","1"
,"0.189561000","0.189561000","9","52","192.168.178.95","2500","10.0.0.2","39836","0","1","38"
,"0.189585000","0.189585000","10","53","192.168.178.95","2500","10.0.0.2","39836","1","1","38"
,"0.311419000",,"11","76",,,,,,,
,"0.327329000",,"12","76",,,,,,,
,"0.375656000","0.375656000","13","52","10.0.0.2","39836","192.168.178.95","2500","0","38","2"
,"0.375679000","0.375679000","14","56","10.0.0.2","39836","192.168.178.95","2500","4","38","2"
,"0.375689000","0.375689000","15","100","10.0.0.2","39836","192.168.178.95","2500","48","42","2"
,"0.375698000","0.375698000","16","100","10.0.0.2","39836","192.168.178.95","2500","48","90","2"
,"0.375706000","0.375706000","17","100","10.0.0.2","39836","192.168.178.95","2500","48","138","2"
,"0.376645000","0.376645000","18","52","192.168.178.95","2500","10.0.0.2","39836","0","2","138"
,"0.417285000","0.417285000","19","52","192.168.178.95","2500","10.0.0.2","39836","0","2","186"
,"0.563674000","0.563674000","20","53","10.0.0.2","39836","192.168.178.95","2500","1","186","2"
,"0.564620000","0.564620000","21","52","192.168.178.95","2500","10.0.0.2","39836","0","2","187"
,"0.564644000","0.564644000","22","53","192.168.178.95","2500","10.0.0.2","39836","1","2","187"
,"0.749987000","0.000000000","23","60","10.0.0.2","39838","192.168.178.95","2500","0","0","0"
,"0.752944000","0.002957000","24","60","192.168.178.95","2500","10.0.0.2","39838","0","0","1"
,"0.813260000","0.813260000","25","52","10.0.0.2","39836","192.168.178.95","2500","0","187","3"
,"0.887431000",,"26","76",,,,,,,
,"0.938141000","0.188154000","27","52","10.0.0.2","39838","192.168.178.95","2500","0","1","1"
,"0.938159000","0.188172000","28","89","10.0.0.2","39838","192.168.178.95","2500","37","1","1"
,"0.939425000","0.189438000","29","52","192.168.178.95","2500","10.0.0.2","39838","0","1","38"
,"0.940322000","0.940322000","30","53","192.168.178.95","2500","10.0.0.2","39836","1","3","187"
,"0.940344000","0.190357000","31","140","192.168.178.95","2500","10.0.0.2","39838","88","1","38"
,"0.940374000","0.190387000","32","140","192.168.178.95","2500","10.0.0.2","39838","88","89","38"
,"0.940381000","0.190394000","33","140","192.168.178.95","2500","10.0.0.2","39838","88","177","38"
,"0.940407000","0.190420000","34","140","192.168.178.95","2500","10.0.0.2","39838","88","265","38"
,"0.940415000","0.190428000","35","140","192.168.178.95","2500","10.0.0.2","39838","88","353","38"
,"0.940440000","0.190453000","36","140","192.168.178.95","2500","10.0.0.2","39838","88","441","38"
,"0.940447000","0.190460000","37","140","192.168.178.95","2500","10.0.0.2","39838","88","529","38"
,"0.940473000","0.190486000","38","140","192.168.178.95","2500","10.0.0.2","39838","88","617","38"
,"0.940482000","0.190495000","39","140","192.168.178.95","2500","10.0.0.2","39838","88","705","38"
,"0.940502000","0.190515000","40","140","192.168.178.95","2500","10.0.0.2","39838","88","793","38"
,"1.125568000","1.125568000","41","52","10.0.0.2","39836","192.168.178.95","2500","0","187","4"
,"1.125574000","0.375587000","42","52","10.0.0.2","39838","192.168.178.95","2500","0","38","89"
,"1.125596000","0.375609000","43","52","10.0.0.2","39838","192.168.178.95","2500","0","38","177"
,"1.125599000","0.375612000","44","52","10.0.0.2","39838","192.168.178.95","2500","0","38","265"
,"1.125601000","0.375614000","45","52","10.0.0.2","39838","192.168.178.95","2500","0","38","353"
,"1.125604000","0.375617000","46","52","10.0.0.2","39838","192.168.178.95","2500","0","38","441"
,"1.125607000","0.375620000","47","52","10.0.0.2","39838","192.168.178.95","2500","0","38","529"
,"1.125610000","0.375623000","48","52","10.0.0.2","39838","192.168.178.95","2500","0","38","617"
,"1.125613000","0.375626000","49","52","10.0.0.2","39838","192.168.178.95","2500","0","38","705"
,"1.125615000","0.375628000","50","52","10.0.0.2","39838","192.168.178.95","2500","0","38","793"
,"1.126270000","1.126270000","51","53","192.168.178.95","2500","10.0.0.2","39836","1","4","187"
,"1.126308000","0.376321000","52","140","192.168.178.95","2500","10.0.0.2","39838","88","881","38"
,"1.126343000","0.376356000","53","140","192.168.178.95","2500","10.0.0.2","39838","88","969","38"
,"1.126348000","0.376361000","54","140","192.168.178.95","2500","10.0.0.2","39838","88","1057","38"
,"1.126361000","0.376374000","55","140","192.168.178.95","2500","10.0.0.2","39838","88","1145","38"
,"1.126366000","0.376379000","56","140","192.168.178.95","2500","10.0.0.2","39838","88","1233","38"
,"1.126381000","0.376394000","57","140","192.168.178.95","2500","10.0.0.2","39838","88","1321","38"
,"1.126385000","0.376398000","58","140","192.168.178.95","2500","10.0.0.2","39838","88","1409","38"
,"1.126411000","0.376424000","59","140","192.168.178.95","2500","10.0.0.2","39838","88","1497","38"
,"1.126415000","0.376428000","60","140","192.168.178.95","2500","10.0.0.2","39838","88","1585","38"
,"1.126447000","0.376460000","61","140","192.168.178.95","2500","10.0.0.2","39838","88","1673","38"
,"1.126470000","0.376483000","62","140","192.168.178.95","2500","10.0.0.2","39838","88","1761","38"
,"1.126481000","0.376494000","63","140","192.168.178.95","2500","10.0.0.2","39838","88","1849","38"
,"1.126509000","0.376522000","64","140","192.168.178.95","2500","10.0.0.2","39838","88","1937","38"
,"1.126515000","0.376528000","65","140","192.168.178.95","2500","10.0.0.2","39838","88","2025","38"
,"1.126542000","0.376555000","66","140","192.168.178.95","2500","10.0.0.2","39838","88","2113","38"
,"1.126546000","0.376559000","67","140","192.168.178.95","2500","10.0.0.2","39838","88","2201","38"
,"1.126559000","0.376572000","68","140","192.168.178.95","2500","10.0.0.2","39838","88","2289","38"
,"1.126564000","0.376577000","69","140","192.168.178.95","2500","10.0.0.2","39838","88","2377","38"
,"1.188260000","0.438273000","70","52","10.0.0.2","39838","192.168.178.95","2500","0","38","881"
,"1.189006000","0.439019000","71","140","192.168.178.95","2500","10.0.0.2","39838","88","2465","38"
,"1.189014000","0.439027000","72","140","192.168.178.95","2500","10.0.0.2","39838","88","2553","38"
,"1.313270000","1.313270000","73","52","10.0.0.2","39836","192.168.178.95","2500","0","187","5"
,"1.313282000","0.563295000","74","52","10.0.0.2","39838","192.168.178.95","2500","0","38","969"
,"1.313287000","0.563300000","75","52","10.0.0.2","39838","192.168.178.95","2500","0","38","1233"
,"1.313292000","0.563305000","76","52","10.0.0.2","39838","192.168.178.95","2500","0","38","1321"
,"1.313297000","0.563310000","77","52","10.0.0.2","39838","192.168.178.95","2500","0","38","1409"
,"1.313325000","0.563338000","78","52","10.0.0.2","39838","192.168.178.95","2500","0","38","1497"
,"1.313330000","0.563343000","79","52","10.0.0.2","39838","192.168.178.95","2500","0","38","1585"
,"1.313336000","0.563349000","80","52","10.0.0.2","39838","192.168.178.95","2500","0","38","1761"
,"1.314270000","0.564283000","81","140","192.168.178.95","2500","10.0.0.2","39838","88","2641","38"
,"1.314290000","0.564303000","82","140","192.168.178.95","2500","10.0.0.2","39838","88","2729","38"
,"1.314311000","0.564324000","83","140","192.168.178.95","2500","10.0.0.2","39838","88","2817","38"
,"1.314317000","0.564330000","84","140","192.168.178.95","2500","10.0.0.2","39838","88","2905","38"
,"1.314336000","0.564349000","85","140","192.168.178.95","2500","10.0.0.2","39838","88","2993","38"
,"1.314342000","0.564355000","86","140","192.168.178.95","2500","10.0.0.2","39838","88","3081","38"
,"1.314361000","0.564374000","87","140","192.168.178.95","2500","10.0.0.2","39838","88","3169","38"
,"1.314367000","0.564380000","88","140","192.168.178.95","2500","10.0.0.2","39838","88","3257","38"
,"1.314386000","0.564399000","89","140","192.168.178.95","2500","10.0.0.2","39838","88","3345","38"
,"1.314391000","0.564404000","90","140","192.168.178.95","2500","10.0.0.2","39838","88","3433","38"
,"1.314410000","0.564423000","91","140","192.168.178.95","2500","10.0.0.2","39838","88","3521","38"
,"1.314416000","0.564429000","92","140","192.168.178.95","2500","10.0.0.2","39838","88","3609","38"
,"1.314435000","0.564448000","93","140","192.168.178.95","2500","10.0.0.2","39838","88","3697","38"
,"1.314440000","0.564453000","94","140","192.168.178.95","2500","10.0.0.2","39838","88","3785","38"
,"1.314460000","0.564473000","95","140","192.168.178.95","2500","10.0.0.2","39838","88","3873","38"
,"1.314467000","0.564480000","96","140","192.168.178.95","2500","10.0.0.2","39838","88","3961","38"
,"1.314486000","0.564499000","97","140","192.168.178.95","2500","10.0.0.2","39838","88","4049","38"
,"1.314492000","0.564505000","98","140","192.168.178.95","2500","10.0.0.2","39838","88","4137","38"
,"1.314511000","0.564524000","99","140","192.168.178.95","2500","10.0.0.2","39838","88","4225","38"
,"1.314517000","0.564530000","100","140","192.168.178.95","2500","10.0.0.2","39838","88","4313","38"
,"1.375398000","0.625411000","101","52","10.0.0.2","39838","192.168.178.95","2500","0","38","2553"
,"1.376525000","0.626538000","102","140","192.168.178.95","2500","10.0.0.2","39838","88","4401","38"
,"1.376558000","0.626571000","103","140","192.168.178.95","2500","10.0.0.2","39838","88","4489","38"
,"1.376593000","0.626606000","104","140","192.168.178.95","2500","10.0.0.2","39838","88","4577","38"
,"1.376603000","0.626616000","105","140","192.168.178.95","2500","10.0.0.2","39838","88","4665","38"
,"1.376635000","0.626648000","106","140","192.168.178.95","2500","10.0.0.2","39838","88","4753","38"
,"1.376644000","0.626657000","107","140","192.168.178.95","2500","10.0.0.2","39838","88","4841","38"
,"1.376676000","0.626689000","108","140","192.168.178.95","2500","10.0.0.2","39838","88","4929","38"
,"1.376685000","0.626698000","109","140","192.168.178.95","2500","10.0.0.2","39838","88","5017","38"
,"1.376718000","0.626731000","110","140","192.168.178.95","2500","10.0.0.2","39838","88","5105","38"
,"1.376727000","0.626740000","111","140","192.168.178.95","2500","10.0.0.2","39838","88","5193","38"
,"1.376760000","0.626773000","112","140","192.168.178.95","2500","10.0.0.2","39838","88","5281","38"
,"1.376772000","0.626785000","113","140","192.168.178.95","2500","10.0.0.2","39838","88","5369","38"
,"1.376804000","0.626817000","114","140","192.168.178.95","2500","10.0.0.2","39838","88","5457","38"
,"1.376815000","0.626828000","115","140","192.168.178.95","2500","10.0.0.2","39838","88","5545","38"
,"1.376846000","0.626859000","116","140","192.168.178.95","2500","10.0.0.2","39838","88","5633","38"
,"1.376857000","0.626870000","117","140","192.168.178.95","2500","10.0.0.2","39838","88","5721","38"
,"1.376889000","0.626902000","118","140","192.168.178.95","2500","10.0.0.2","39838","88","5809","38"
,"1.376900000","0.626913000","119","140","192.168.178.95","2500","10.0.0.2","39838","88","5897","38"
,"1.438505000","0.688518000","120","52","10.0.0.2","39838","192.168.178.95","2500","0","38","2641"
,"1.439502000","0.689515000","121","140","192.168.178.95","2500","10.0.0.2","39838","88","5985","38"
,"1.439533000","0.689546000","122","140","192.168.178.95","2500","10.0.0.2","39838","88","6073","38"
,"1.500100000","0.750113000","123","52","10.0.0.2","39838","192.168.178.95","2500","0","38","3521"
,"1.501080000","0.751093000","124","140","192.168.178.95","2500","10.0.0.2","39838","88","6161","38"
,"1.501113000","0.751126000","125","140","192.168.178.95","2500","10.0.0.2","39838","88","6249","38"
,"1.501152000","0.751165000","126","140","192.168.178.95","2500","10.0.0.2","39838","88","6337","38"
,"1.501162000","0.751175000","127","140","192.168.178.95","2500","10.0.0.2","39838","88","6425","38"
,"1.501198000","0.751211000","128","140","192.168.178.95","2500","10.0.0.2","39838","88","6513","38"
,"1.501209000","0.751222000","129","140","192.168.178.95","2500","10.0.0.2","39838","88","6601","38"
,"1.501269000","0.751282000","130","140","192.168.178.95","2500","10.0.0.2","39838","88","6689","38"
,"1.501281000","0.751294000","131","140","192.168.178.95","2500","10.0.0.2","39838","88","6777","38"
,"1.501317000","0.751330000","132","140","192.168.178.95","2500","10.0.0.2","39838","88","6865","38"
,"1.501329000","0.751342000","133","140","192.168.178.95","2500","10.0.0.2","39838","88","6953","38"
,"1.501364000","0.751377000","134","140","192.168.178.95","2500","10.0.0.2","39838","88","7041","38"
,"1.501376000","0.751389000","135","140","192.168.178.95","2500","10.0.0.2","39838","88","7129","38"
,"1.501411000","0.751424000","136","140","192.168.178.95","2500","10.0.0.2","39838","88","7217","38"
,"1.501422000","0.751435000","137","140","192.168.178.95","2500","10.0.0.2","39838","88","7305","38"
