_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54136","192.168.178.95","2500","0","0","0"
,"0.006759000","0.006759000","2","60","192.168.178.95","2500","10.0.0.2","54136","0","0","1"
,"0.029815000",,"3","76",,,,,,,
,"0.029833000",,"4","48",,,,,,,
,"0.032668000",,"5","76",,,,,,,
,"0.187355000","0.187355000","6","52","10.0.0.2","54136","192.168.178.95","2500","0","1","1"
,"0.187381000","0.187381000","7","89","10.0.0.2","54136","192.168.178.95","2500","37","1","1"
,"0.189435000","0.189435000","8","52","192.168.178.95","2500","10.0.0.2","54136","0","1","38"
,"0.189474000","0.189474000","9","53","192.168.178.95","2500","10.0.0.2","54136","1","1","38"
,"0.318014000",,"10","76",,,,,,,
,"0.318050000",,"11","48",,,,,,,
,"0.320715000",,"12","76",,,,,,,
,"0.372894000",,"13","76",,,,,,,
,"0.375023000","0.375023000","14","52","10.0.0.2","54136","192.168.178.95","2500","0","38","2"
,"0.375052000","0.375052000","15","56","10.0.0.2","54136","192.168.178.95","2500","4","38","2"
,"0.375063000","0.375063000","16","100","10.0.0.2","54136","192.168.178.95","2500","48","42","2"
,"0.375073000","0.375073000","17","100","10.0.0.2","54136","192.168.178.95","2500","48","90","2"
,"0.375083000","0.375083000","18","100","10.0.0.2","54136","192.168.178.95","2500","48","138","2"
,"0.376144000","0.376144000","19","52","192.168.178.95","2500","10.0.0.2","54136","0","2","186"
,"0.461772000",,"20","76",,,,,,,
,"0.562654000","0.562654000","21","53","10.0.0.2","54136","192.168.178.95","2500","1","186","2"
,"0.563729000","0.563729000","22","53","192.168.178.95","2500","10.0.0.2","54136","1","2","187"
,"0.605737000",,"23","76",,,,,,,
,"0.749549000","0.000000000","24","60","10.0.0.2","54150","192.168.178.95","2500","0","0","0"
,"0.752898000","0.003349000","25","60","192.168.178.95","2500","10.0.0.2","54150","0","0","1"
,"0.812532000","0.812532000","26","52","10.0.0.2","54136","192.168.178.95","2500","0","187","3"
,"0.893683000",,"27","76",,,,,,,
,"0.937350000","0.187801000","28","52","10.0.0.2","54150","192.168.178.95","2500","0","1","1"
,"0.937370000","0.187821000","29","89","10.0.0.2","54150","192.168.178.95","2500","37","1","1"
,"0.939645000","0.190096000","30","52","192.168.178.95","2500","10.0.0.2","54150","0","1","38"
,"0.942093000","0.942093000","31","53","192.168.178.95","2500","10.0.0.2","54136","1","3","187"
,"0.942127000","0.192578000","32","140","192.168.178.95","2500","10.0.0.2","54150","88","1","38"
,"0.942169000","0.192620000","33","140","192.168.178.95","2500","10.0.0.2","54150","88","89","38"
,"0.942180000","0.192631000","34","140","192.168.178.95","2500","10.0.0.2","54150","88","177","38"
,"0.942214000","0.192665000","35","140","192.168.178.95","2500","10.0.0.2","54150","88","265","38"
,"0.942226000","0.192677000","36","140","192.168.178.95","2500","10.0.0.2","54150","88","353","38"
,"0.942259000","0.192710000","37","140","192.168.178.95","2500","10.0.0.2","54150","88","441","38"
,"0.942275000","0.192726000","38","140","192.168.178.95","2500","10.0.0.2","54150","88","529","38"
,"0.942309000","0.192760000","39","140","192.168.178.95","2500","10.0.0.2","54150","88","617","38"
,"0.942319000","0.192770000","40","140","192.168.178.95","2500","10.0.0.2","54150","88","705","38"
,"0.942345000","0.192796000","41","140","192.168.178.95","2500","10.0.0.2","54150","88","793","38"
,"1.124563000","1.124563000","42","52","10.0.0.2","54136","192.168.178.95","2500","0","187","4"
,"1.124572000","0.375023000","43","52","10.0.0.2","54150","192.168.178.95","2500","0","38","89"
,"1.124601000","0.375052000","44","52","10.0.0.2","54150","192.168.178.95","2500","0","38","177"
,"1.124625000","0.375076000","45","52","10.0.0.2","54150","192.168.178.95","2500","0","38","265"
,"1.124628000","0.375079000","46","52","10.0.0.2","54150","192.168.178.95","2500","0","38","353"
,"1.124631000","0.375082000","47","52","10.0.0.2","54150","192.168.178.95","2500","0","38","441"
,"1.124634000","0.375085000","48","52","10.0.0.2","54150","192.168.178.95","2500","0","38","529"
,"1.124637000","0.375088000","49","52","10.0.0.2","54150","192.168.178.95","2500","0","38","617"
,"1.124640000","0.375091000","50","52","10.0.0.2","54150","192.168.178.95","2500","0","38","705"
,"1.124643000","0.375094000","51","52","10.0.0.2","54150","192.168.178.95","2500","0","38","793"
,"1.125286000","1.125286000","52","53","192.168.178.95","2500","10.0.0.2","54136","1","4","187"
,"1.125296000","0.375747000","53","140","192.168.178.95","2500","10.0.0.2","54150","88","881","38"
,"1.125307000","0.375758000","54","140","192.168.178.95","2500","10.0.0.2","54150","88","969","38"
,"1.125310000","0.375761000","55","140","192.168.178.95","2500","10.0.0.2","54150","88","1057","38"
,"1.125320000","0.375771000","56","140","192.168.178.95","2500","10.0.0.2","54150","88","1145","38"
,"1.125324000","0.375775000","57","140","192.168.178.95","2500","10.0.0.2","54150","88","1233","38"
,"1.125333000","0.375784000","58","140","192.168.178.95","2500","10.0.0.2","54150","88","1321","38"
,"1.125336000","0.375787000","59","140","192.168.178.95","2500","10.0.0.2","54150","88","1409","38"
,"1.125346000","0.375797000","60","140","192.168.178.95","2500","10.0.0.2","54150","88","1497","38"
,"1.125349000","0.375800000","61","140","192.168.178.95","2500","10.0.0.2","54150","88","1585","38"
,"1.125359000","0.375810000","62","140","192.168.178.95","2500","10.0.0.2","54150","88","1673","38"
,"1.125362000","0.375813000","63","140","192.168.178.95","2500","10.0.0.2","54150","88","1761","38"
,"1.125372000","0.375823000","64","140","192.168.178.95","2500","10.0.0.2","54150","88","1849","38"
,"1.125375000","0.375826000","65","140","192.168.178.95","2500","10.0.0.2","54150","88","1937","38"
,"1.125384000","0.375835000","66","140","192.168.178.95","2500","10.0.0.2","54150","88","2025","38"
,"1.125387000","0.375838000","67","140","192.168.178.95","2500","10.0.0.2","54150","88","2113","38"
,"1.125394000","0.375845000","68","140","192.168.178.95","2500","10.0.0.2","54150","88","2201","38"
,"1.125490000","0.375941000","69","140","192.168.178.95","2500","10.0.0.2","54150","88","2289","38"
,"1.125498000","0.375949000","70","140","192.168.178.95","2500","10.0.0.2","54150","88","2377","38"
,"1.187272000","0.437723000","71","52","10.0.0.2","54150","192.168.178.95","2500","0","38","881"
,"1.187946000","0.438397000","72","140","192.168.178.95","2500","10.0.0.2","54150","88","2465","38"
,"1.187953000","0.438404000","73","140","192.168.178.95","2500","10.0.0.2","54150","88","2553","38"
,"1.312380000","1.312380000","74","52","10.0.0.2","54136","192.168.178.95","2500","0","187","5"
,"1.312394000","0.562845000","75","52","10.0.0.2","54150","192.168.178.95","2500","0","38","969"
,"1.312400000","0.562851000","76","52","10.0.0.2","54150","192.168.178.95","2500","0","38","1145"
,"1.312405000","0.562856000","77","52","10.0.0.2","54150","192.168.178.95","2500","0","38","1233"
,"1.312411000","0.562862000","78","52","10.0.0.2","54150","192.168.178.95","2500","0","38","1321"
,"1.312416000","0.562867000","79","52","10.0.0.2","54150","192.168.178.95","2500","0","38","1409"
,"1.312421000","0.562872000","80","52","10.0.0.2","54150","192.168.178.95","2500","0","38","1497"
,"1.312427000","0.562878000","81","52","10.0.0.2","54150","192.168.178.95","2500","0","38","1585"
,"1.312432000","0.562883000","82","52","10.0.0.2","54150","192.168.178.95","2500","0","38","1761"
,"1.313157000","0.563608000","83","140","192.168.178.95","2500","10.0.0.2","54150","88","2641","38"
,"1.313178000","0.563629000","84","140","192.168.178.95","2500","10.0.0.2","54150","88","2729","38"
,"1.313201000","0.563652000","85","140","192.168.178.95","2500","10.0.0.2","54150","88","2817","38"
,"1.313206000","0.563657000","86","140","192.168.178.95","2500","10.0.0.2","54150","88","2905","38"
,"1.313225000","0.563676000","87","140","192.168.178.95","2500","10.0.0.2","54150","88","2993","38"
,"1.313232000","0.563683000","88","140","192.168.178.95","2500","10.0.0.2","54150","88","3081","38"
,"1.313252000","0.563703000","89","140","192.168.178.95","2500","10.0.0.2","54150","88","3169","38"
,"1.313258000","0.563709000","90","140","192.168.178.95","2500","10.0.0.2","54150","88","3257","38"
,"1.313276000","0.563727000","91","140","192.168.178.95","2500","10.0.0.2","54150","88","3345","38"
,"1.313281000","0.563732000","92","140","192.168.178.95","2500","10.0.0.2","54150","88","3433","38"
,"1.313301000","0.563752000","93","140","192.168.178.95","2500","10.0.0.2","54150","88","3521","38"
,"1.313307000","0.563758000","94","140","192.168.178.95","2500","10.0.0.2","54150","88","3609","38"
,"1.313326000","0.563777000","95","140","192.168.178.95","2500","10.0.0.2","54150","88","3697","38"
,"1.313333000","0.563784000","96","140","192.168.178.95","2500","10.0.0.2","54150","88","3785","38"
,"1.313353000","0.563804000","97","140","192.168.178.95","2500","10.0.0.2","54150","88","3873","38"
,"1.313359000","0.563810000","98","140","192.168.178.95","2500","10.0.0.2","54150","88","3961","38"
,"1.313379000","0.563830000","99","140","192.168.178.95","2500","10.0.0.2","54150","88","4049","38"
,"1.313385000","0.563836000","100","140","192.168.178.95","2500","10.0.0.2","54150","88","4137","38"
,"1.313405000","0.563856000","101","140","192.168.178.95","2500","10.0.0.2","54150","88","4225","38"
,"1.313411000","0.563862000","102","140","192.168.178.95","2500","10.0.0.2","54150","88","4313","38"
,"1.374119000","0.624570000","103","52","10.0.0.2","54150","192.168.178.95","2500","0","38","2641"
,"1.375039000","0.625490000","104","140","192.168.178.95","2500","10.0.0.2","54150","88","4401","38"
,"1.375067000","0.625518000","105","140","192.168.178.95","2500","10.0.0.2","54150","88","4489","38"
,"1.375103000","0.625554000","106","140","192.168.178.95","2500","10.0.0.2","54150","88","4577","38"
,"1.375112000","0.625563000","107","140","192.168.178.95","2500","10.0.0.2","54150","88","4665","38"
,"1.375145000","0.625596000","108","140","192.168.178.95","2500","10.0.0.2","54150","88","4753","38"
,"1.375154000","0.625605000","109","140","192.168.178.95","2500","10.0.0.2","54150","88","4841","38"
,"1.375185000","0.625636000","110","140","192.168.178.95","2500","10.0.0.2","54150","88","4929","38"
,"1.375194000","0.625645000","111","140","192.168.178.95","2500","10.0.0.2","54150","88","5017","38"
,"1.375225000","0.625676000","112","140","192.168.178.95","2500","10.0.0.2","54150","88","5105","38"
,"1.375234000","0.625685000","113","140","192.168.178.95","2500","10.0.0.2","54150","88","5193","38"
,"1.375264000","0.625715000","114","140","192.168.178.95","2500","10.0.0.2","54150","88","5281","38"
,"1.375273000","0.625724000","115","140","192.168.178.95","2500","10.0.0.2","54150","88","5369","38"
,"1.375303000","0.625754000","116","140","192.168.178.95","2500","10.0.0.2","54150","88","5457","38"
,"1.375312000","0.625763000","117","140","192.168.178.95","2500","10.0.0.2","54150","88","5545","38"
,"1.375342000","0.625793000","118","140","192.168.178.95","2500","10.0.0.2","54150","88","5633","38"
,"1.375351000","0.625802000","119","140","192.168.178.95","2500","10.0.0.2","54150","88","5721","38"
,"1.375381000","0.625832000","120","140","192.168.178.95","2500","10.0.0.2","54150","88","5809","38"
,"1.375390000","0.625841000","121","140","192.168.178.95","2500","10.0.0.2","54150","88","5897","38"
,"1.375420000","0.625871000","122","140","192.168.178.95","2500","10.0.0.2","54150","88","5985","38"
,"1.375428000","0.625879000","123","140","192.168.178.95","2500","10.0.0.2","54150","88","6073","38"
,"1.499806000","0.750257000","124","52","10.0.0.2","54150","192.168.178.95","2500","0","38","3521"
,"1.500892000","0.751343000","125","140","192.168.178.95","2500","10.0.0.2","54150","88","6161","38"
,"1.500929000","0.751380000","126","140","192.168.178.95","2500","10.0.0.2","54150","88","6249","38"
,"1.500969000","0.751420000","127","140","192.168.178.95","2500","10.0.0.2","54150","88","6337","38"
,"1.500979000","0.751430000","128","140","192.168.178.95","2500","10.0.0.2","54150","88","6425","38"
,"1.501016000","0.751467000","129","140","192.168.178.95","2500","10.0.0.2","54150","88","6513","38"
,"1.501026000","0.751477000","130","140","192.168.178.95","2500","10.0.0.2","54150","88","6601","38"
,"1.501061000","0.751512000","131","140","192.168.178.95","2500","10.0.0.2","54150","88","6689","38"
,"1.501071000","0.751522000","132","140","192.168.178.95","2500","10.0.0.2","54150","88","6777","38"
,"1.501107000","0.751558000","133","140","192.168.178.95","2500","10.0.0.2","54150","88","6865","38"
,"1.501119000","0.751570000","134","140","192.168.178.95","2500","10.0.0.2","54150","88","6953","38"
,"1.501155000","0.751606000","135","140","192.168.178.95","2500","10.0.0.2","54150","88","7041","38"
,"1.501167000","0.751618000","136","140","192.168.178.95","2500","10.0.0.2","54150","88","7129","38"
,"1.501202000","0.751653000","137","140","192.168.178.95","2500","10.0.0.2","54150","88","7217","38"
,"1.501214000","0.751665000","138","140","192.168.178.95","2500","10.0.0.2","54150","88","7305","38"
,"1.501249000","0.751700000","139","140","192.168.178.95","2500","10.0.0.2","54150","88","7393","38"
,"1.501260000","0.751711000","140","140","192.168.178.95","2500","10.0.0.2","54150","88","7481","38"
,"1.501295000","0.751746000","141","140","192.168.178.95","2500","10.0.0.2","54150","88","7569","38"
,"1.501307000","0.751758000","142","140","192.168.178.95","2500","10.0.0.2","54150","88","7657","38"
,"1.501341000","0.751792000","143","140","192.168.178.95","2500","10.0.0.2","54150","88","7745","38"
,"1.501356000","0.751807000","144","140","192.168.178.95","2500","10.0.0.2","54150","88","7833","38"
,"1.562376000","0.812827000","145","52","10.0.0.2","54150","192.168.178.95","2500","0","38","3961"
,"1.562401000","0.812852000","146","52","10.0.0.2","54150","192.168.178.95","2500","0","38","4401"
,"1.563488000","0.813939000","147","140","192.168.178.95","2500","10.0.0.2","54150","88","7921","38"
,"1.563524000","0.813975000","148","140","192.168.178.95","2500","10.0.0.2","54150","88","8009","38"
,"1.563565000","0.814016000","149","140","192.168.178.95","2500","10.0.0.2","54150","88","8097","38"
,"1.563576000","0.814027000","150","140","192.168.178.95","2500","10.0.0.2","54150","88","8185","38"
,"1.563637000","0.814088000","151","140","192.168.178.95","2500","10.0.0.2","54150","88","8273","38"
,"1.563648000","0.814099000","152","140","192.168.178.95","2500","10.0.0.2","54150","88","8361","38"
,"1.563685000","0.814136000","153","140","192.168.178.95","2500","10.0.0.2","54150","88","8449","38"
,"1.563695000","0.814146000","154","140","192.168.178.95","2500","10.0.0.2","54150","88","8537","38"
,"1.563731000","0.814182000","155","140","192.168.178.95","2500","10.0.0.2","54150","88","8625","38"
,"1.563742000","0.814193000","156","140","192.168.178.95","2500","10.0.0.2","54150","88","8713","38"
,"1.563778000","0.814229000","157","140","192.168.178.95","2500","10.0.0.2","54150","88","8801","38"
,"1.563790000","0.814241000","158","140","192.168.178.95","2500","10.0.0.2","54150","88","8889","38"
,"1.563824000","0.814275000","159","140","192.168.178.95","2500","10.0.0.2","54150","88","8977","38"
,"1.563836000","0.814287000","160","140","192.168.178.95","2500","10.0.0.2","54150","88","9065","38"
,"1.563871000","0.814322000","161","140","192.168.178.95","2500","10.0.0.2","54150","88","9153","38"
,"1.563884000","0.814335000","162","140","192.168.178.95","2500","10.0.0.2","54150","88","9241","38"
,"1.563918000","0.814369000","163","140","192.168.178.95","2500","10.0.0.2","54150","88","9329","38"
,"1.563928000","0.814379000","164","140","192.168.178.95","2500","10.0.0.2","54150","88","9417","38"
,"1.563964000","0.814415000","165","140","192.168.178.95","2500","10.0.0.2","54150","88","9505","38"
,"1.563975000","0.814426000","166","140","192.168.178.95","2500","10.0.0.2","54150","88","9593","38"
,"1.624310000","0.874761000","167","52","10.0.0.2","54150","192.168.178.95","2500","0","38","5369"
,"1.625450000","0.875901000","168","140","192.168.178.95","2500","10.0.0.2","54150","88","9681","38"
,"1.625486000","0.875937000","169","140","192.168.178.95","2500","10.0.0.2","54150","88","9769","38"
,"1.625527000","0.875978000","170","140","192.168.178.95","2500","10.0.0.2","54150","88","9857","38"
,"1.625537000","0.875988000","171","140","192.168.178.95","2500","10.0.0.2","54150","88","9945","38"
,"1.625572000","0.876023000","172","140","192.168.178.95","2500","10.0.0.2","54150","88","10033","38"
,"1.625603000","0.876054000","173","140","192.168.178.95","2500","10.0.0.2","54150","88","10121","38"
,"1.625642000","0.876093000","174","140","192.168.178.95","2500","10.0.0.2","54150","88","10209","38"
,"1.625653000","0.876104000","175","140","192.168.178.95","2500","10.0.0.2","54150","88","10297","38"
,"1.625689000","0.876140000","176","140","192.168.178.95","2500","10.0.0.2","54150","88","10385","38"
,"1.625699000","0.876150000","177","140","192.168.178.95","2500","10.0.0.2","54150","88","10473","38"
,"1.625736000","0.876187000","178","140","192.168.178.95","2500","10.0.0.2","54150","88","10561","38"
,"1.625749000","0.876200000","179","140","192.168.178.95","2500","10.0.0.2","54150","88","10649","38"
,"1.625783000","0.876234000","180","140","192.168.178.95","2500","10.0.0.2","54150","88","10737","38"
,"1.625795000","0.876246000","181","140","192.168.178.95","2500","10.0.0.2","54150","88","10825","38"
,"1.625831000","0.876282000","182","140","192.168.178.95","2500","10.0.0.2","54150","88","10913","38"
,"1.625843000","0.876294000","183","140","192.168.178.95","2500","10.0.0.2","54150","88","11001","38"
,"1.625877000","0.876328000","184","140","192.168.178.95","2500","10.0.0.2","54150","88","11089","38"
,"1.625888000","0.876339000","185","140","192.168.178.95","2500","10.0.0.2","54150","88","11177","38"
,"1.625924000","0.876375000","186","140","192.168.178.95","2500","10.0.0.2","54150","88","11265","38"
,"1.625935000","0.876386000","187","140","192.168.178.95","2500","10.0.0.2","54150","88","11353","38"
