_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52966","192.168.178.95","2500","0","0","0"
,"0.006386000","0.006386000","2","60","192.168.178.95","2500","10.0.0.2","52966","0","0","1"
,"0.187221000","0.187221000","3","52","10.0.0.2","52966","192.168.178.95","2500","0","1","1"
,"0.187239000","0.187239000","4","89","10.0.0.2","52966","192.168.178.95","2500","37","1","1"
,"0.189430000","0.189430000","5","52","192.168.178.95","2500","10.0.0.2","52966","0","1","38"
,"0.189454000","0.189454000","6","53","192.168.178.95","2500","10.0.0.2","52966","1","1","38"
,"0.220301000",,"7","76",,,,,,,
,"0.220333000",,"8","48",,,,,,,
,"0.222810000",,"9","76",,,,,,,
,"0.374842000","0.374842000","10","52","10.0.0.2","52966","192.168.178.95","2500","0","38","2"
,"0.374866000","0.374866000","11","56","10.0.0.2","52966","192.168.178.95","2500","4","38","2"
,"0.374875000","0.374875000","12","100","10.0.0.2","52966","192.168.178.95","2500","48","42","2"
,"0.374884000","0.374884000","13","100","10.0.0.2","52966","192.168.178.95","2500","48","90","2"
,"0.374893000","0.374893000","14","100","10.0.0.2","52966","192.168.178.95","2500","48","138","2"
,"0.375840000","0.375840000","15","52","192.168.178.95","2500","10.0.0.2","52966","0","2","186"
,"0.451850000",,"16","76",,,,,,,
,"0.451866000",,"17","48",,,,,,,
,"0.454725000",,"18","76",,,,,,,
,"0.562378000","0.562378000","19","53","10.0.0.2","52966","192.168.178.95","2500","1","186","2"
,"0.563402000","0.563402000","20","53","192.168.178.95","2500","10.0.0.2","52966","1","2","187"
,"0.571683000",,"21","76",,,,,,,
,"0.619763000",,"22","76",,,,,,,
,"0.749159000","0.000000000","23","60","10.0.0.2","52974","192.168.178.95","2500","0","0","0"
,"0.751848000","0.002689000","24","60","192.168.178.95","2500","10.0.0.2","52974","0","0","1"
,"0.812319000","0.812319000","25","52","10.0.0.2","52966","192.168.178.95","2500","0","187","3"
,"0.907708000",,"26","76",,,,,,,
,"0.938161000","0.189002000","27","52","10.0.0.2","52974","192.168.178.95","2500","0","1","1"
,"0.938183000","0.189024000","28","89","10.0.0.2","52974","192.168.178.95","2500","37","1","1"
,"0.939603000","0.190444000","29","52","192.168.178.95","2500","10.0.0.2","52974","0","1","38"
,"0.940147000","0.940147000","30","53","192.168.178.95","2500","10.0.0.2","52966","1","3","187"
,"0.940178000","0.191019000","31","140","192.168.178.95","2500","10.0.0.2","52974","88","1","38"
,"0.940234000","0.191075000","32","140","192.168.178.95","2500","10.0.0.2","52974","88","89","38"
,"0.940245000","0.191086000","33","140","192.168.178.95","2500","10.0.0.2","52974","88","177","38"
,"0.940280000","0.191121000","34","140","192.168.178.95","2500","10.0.0.2","52974","88","265","38"
,"0.940290000","0.191131000","35","140","192.168.178.95","2500","10.0.0.2","52974","88","353","38"
,"0.940322000","0.191163000","36","140","192.168.178.95","2500","10.0.0.2","52974","88","441","38"
,"0.940333000","0.191174000","37","140","192.168.178.95","2500","10.0.0.2","52974","88","529","38"
,"0.940367000","0.191208000","38","140","192.168.178.95","2500","10.0.0.2","52974","88","617","38"
,"0.940378000","0.191219000","39","140","192.168.178.95","2500","10.0.0.2","52974","88","705","38"
,"0.940405000","0.191246000","40","140","192.168.178.95","2500","10.0.0.2","52974","88","793","38"
,"1.027882000",,"41","76",,,,,,,
,"1.124720000","1.124720000","42","52","10.0.0.2","52966","192.168.178.95","2500","0","187","4"
,"1.124728000","0.375569000","43","52","10.0.0.2","52974","192.168.178.95","2500","0","38","89"
,"1.124752000","0.375593000","44","52","10.0.0.2","52974","192.168.178.95","2500","0","38","177"
,"1.124755000","0.375596000","45","52","10.0.0.2","52974","192.168.178.95","2500","0","38","265"
,"1.124758000","0.375599000","46","52","10.0.0.2","52974","192.168.178.95","2500","0","38","353"
,"1.124761000","0.375602000","47","52","10.0.0.2","52974","192.168.178.95","2500","0","38","441"
,"1.124764000","0.375605000","48","52","10.0.0.2","52974","192.168.178.95","2500","0","38","529"
,"1.124767000","0.375608000","49","52","10.0.0.2","52974","192.168.178.95","2500","0","38","617"
,"1.124770000","0.375611000","50","52","10.0.0.2","52974","192.168.178.95","2500","0","38","705"
,"1.124773000","0.375614000","51","52","10.0.0.2","52974","192.168.178.95","2500","0","38","793"
,"1.125464000","1.125464000","52","53","192.168.178.95","2500","10.0.0.2","52966","1","4","187"
,"1.125489000","0.376330000","53","140","192.168.178.95","2500","10.0.0.2","52974","88","881","38"
,"1.125521000","0.376362000","54","140","192.168.178.95","2500","10.0.0.2","52974","88","969","38"
,"1.125524000","0.376365000","55","140","192.168.178.95","2500","10.0.0.2","52974","88","1057","38"
,"1.125534000","0.376375000","56","140","192.168.178.95","2500","10.0.0.2","52974","88","1145","38"
,"1.125537000","0.376378000","57","140","192.168.178.95","2500","10.0.0.2","52974","88","1233","38"
,"1.125546000","0.376387000","58","140","192.168.178.95","2500","10.0.0.2","52974","88","1321","38"
,"1.125549000","0.376390000","59","140","192.168.178.95","2500","10.0.0.2","52974","88","1409","38"
,"1.125556000","0.376397000","60","140","192.168.178.95","2500","10.0.0.2","52974","88","1497","38"
,"1.125760000","0.376601000","61","140","192.168.178.95","2500","10.0.0.2","52974","88","1585","38"
,"1.125768000","0.376609000","62","140","192.168.178.95","2500","10.0.0.2","52974","88","1673","38"
,"1.125794000","0.376635000","63","140","192.168.178.95","2500","10.0.0.2","52974","88","1761","38"
,"1.125817000","0.376658000","64","140","192.168.178.95","2500","10.0.0.2","52974","88","1849","38"
,"1.125827000","0.376668000","65","140","192.168.178.95","2500","10.0.0.2","52974","88","1937","38"
,"1.125830000","0.376671000","66","140","192.168.178.95","2500","10.0.0.2","52974","88","2025","38"
,"1.125840000","0.376681000","67","140","192.168.178.95","2500","10.0.0.2","52974","88","2113","38"
,"1.125842000","0.376683000","68","140","192.168.178.95","2500","10.0.0.2","52974","88","2201","38"
,"1.125964000","0.376805000","69","140","192.168.178.95","2500","10.0.0.2","52974","88","2289","38"
,"1.125972000","0.376813000","70","140","192.168.178.95","2500","10.0.0.2","52974","88","2377","38"
,"1.187204000","0.438045000","71","52","10.0.0.2","52974","192.168.178.95","2500","0","38","881"
,"1.187953000","0.438794000","72","140","192.168.178.95","2500","10.0.0.2","52974","88","2465","38"
,"1.187961000","0.438802000","73","140","192.168.178.95","2500","10.0.0.2","52974","88","2553","38"
,"1.312662000","1.312662000","74","52","10.0.0.2","52966","192.168.178.95","2500","0","187","5"
,"1.312683000","0.563524000","75","52","10.0.0.2","52974","192.168.178.95","2500","0","38","969"
,"1.312693000","0.563534000","76","52","10.0.0.2","52974","192.168.178.95","2500","0","38","1145"
,"1.312702000","0.563543000","77","52","10.0.0.2","52974","192.168.178.95","2500","0","38","1233"
,"1.312712000","0.563553000","78","52","10.0.0.2","52974","192.168.178.95","2500","0","38","1321"
,"1.312721000","0.563562000","79","52","10.0.0.2","52974","192.168.178.95","2500","0","38","1409"
,"1.312731000","0.563572000","80","52","10.0.0.2","52974","192.168.178.95","2500","0","38","1497"
,"1.312740000","0.563581000","81","52","10.0.0.2","52974","192.168.178.95","2500","0","38","1673"
,"1.312748000","0.563589000","82","52","10.0.0.2","52974","192.168.178.95","2500","0","38","1761"
,"1.313700000","0.564541000","83","140","192.168.178.95","2500","10.0.0.2","52974","88","2641","38"
,"1.313734000","0.564575000","84","140","192.168.178.95","2500","10.0.0.2","52974","88","2729","38"
,"1.313772000","0.564613000","85","140","192.168.178.95","2500","10.0.0.2","52974","88","2817","38"
,"1.313781000","0.564622000","86","140","192.168.178.95","2500","10.0.0.2","52974","88","2905","38"
,"1.313815000","0.564656000","87","140","192.168.178.95","2500","10.0.0.2","52974","88","2993","38"
,"1.313824000","0.564665000","88","140","192.168.178.95","2500","10.0.0.2","52974","88","3081","38"
,"1.313856000","0.564697000","89","140","192.168.178.95","2500","10.0.0.2","52974","88","3169","38"
,"1.313867000","0.564708000","90","140","192.168.178.95","2500","10.0.0.2","52974","88","3257","38"
,"1.313900000","0.564741000","91","140","192.168.178.95","2500","10.0.0.2","52974","88","3345","38"
,"1.313911000","0.564752000","92","140","192.168.178.95","2500","10.0.0.2","52974","88","3433","38"
,"1.313943000","0.564784000","93","140","192.168.178.95","2500","10.0.0.2","52974","88","3521","38"
,"1.313952000","0.564793000","94","140","192.168.178.95","2500","10.0.0.2","52974","88","3609","38"
,"1.313985000","0.564826000","95","140","192.168.178.95","2500","10.0.0.2","52974","88","3697","38"
,"1.313995000","0.564836000","96","140","192.168.178.95","2500","10.0.0.2","52974","88","3785","38"
,"1.314027000","0.564868000","97","140","192.168.178.95","2500","10.0.0.2","52974","88","3873","38"
,"1.314036000","0.564877000","98","140","192.168.178.95","2500","10.0.0.2","52974","88","3961","38"
,"1.314067000","0.564908000","99","140","192.168.178.95","2500","10.0.0.2","52974","88","4049","38"
,"1.314077000","0.564918000","100","140","192.168.178.95","2500","10.0.0.2","52974","88","4137","38"
,"1.314110000","0.564951000","101","140","192.168.178.95","2500","10.0.0.2","52974","88","4225","38"
,"1.314119000","0.564960000","102","140","192.168.178.95","2500","10.0.0.2","52974","88","4313","38"
,"1.374469000","0.625310000","103","52","10.0.0.2","52974","192.168.178.95","2500","0","38","2025"
,"1.374493000","0.625334000","104","52","10.0.0.2","52974","192.168.178.95","2500","0","38","2553"
,"1.375638000","0.626479000","105","140","192.168.178.95","2500","10.0.0.2","52974","88","4401","38"
,"1.375673000","0.626514000","106","140","192.168.178.95","2500","10.0.0.2","52974","88","4489","38"
,"1.375714000","0.626555000","107","140","192.168.178.95","2500","10.0.0.2","52974","88","4577","38"
,"1.375726000","0.626567000","108","140","192.168.178.95","2500","10.0.0.2","52974","88","4665","38"
,"1.375762000","0.626603000","109","140","192.168.178.95","2500","10.0.0.2","52974","88","4753","38"
,"1.375772000","0.626613000","110","140","192.168.178.95","2500","10.0.0.2","52974","88","4841","38"
,"1.375807000","0.626648000","111","140","192.168.178.95","2500","10.0.0.2","52974","88","4929","38"
,"1.375817000","0.626658000","112","140","192.168.178.95","2500","10.0.0.2","52974","88","5017","38"
,"1.375853000","0.626694000","113","140","192.168.178.95","2500","10.0.0.2","52974","88","5105","38"
,"1.375863000","0.626704000","114","140","192.168.178.95","2500","10.0.0.2","52974","88","5193","38"
,"1.375897000","0.626738000","115","140","192.168.178.95","2500","10.0.0.2","52974","88","5281","38"
,"1.375909000","0.626750000","116","140","192.168.178.95","2500","10.0.0.2","52974","88","5369","38"
,"1.375945000","0.626786000","117","140","192.168.178.95","2500","10.0.0.2","52974","88","5457","38"
,"1.375955000","0.626796000","118","140","192.168.178.95","2500","10.0.0.2","52974","88","5545","38"
,"1.375990000","0.626831000","119","140","192.168.178.95","2500","10.0.0.2","52974","88","5633","38"
,"1.376002000","0.626843000","120","140","192.168.178.95","2500","10.0.0.2","52974","88","5721","38"
,"1.376037000","0.626878000","121","140","192.168.178.95","2500","10.0.0.2","52974","88","5809","38"
,"1.376048000","0.626889000","122","140","192.168.178.95","2500","10.0.0.2","52974","88","5897","38"
,"1.437727000","0.688568000","123","52","10.0.0.2","52974","192.168.178.95","2500","0","38","2641"
,"1.438768000","0.689609000","124","140","192.168.178.95","2500","10.0.0.2","52974","88","5985","38"
,"1.438803000","0.689644000","125","140","192.168.178.95","2500","10.0.0.2","52974","88","6073","38"
,"1.499833000","0.750674000","126","52","10.0.0.2","52974","192.168.178.95","2500","0","38","2993"
,"1.499857000","0.750698000","127","52","10.0.0.2","52974","192.168.178.95","2500","0","38","3433"
,"1.499866000","0.750707000","128","52","10.0.0.2","52974","192.168.178.95","2500","0","38","3521"
,"1.500749000","0.751590000","129","140","192.168.178.95","2500","10.0.0.2","52974","88","6161","38"
,"1.500786000","0.751627000","130","140","192.168.178.95","2500","10.0.0.2","52974","88","6249","38"
,"1.500839000","0.751680000","131","140","192.168.178.95","2500","10.0.0.2","52974","88","6337","38"
,"1.500855000","0.751696000","132","140","192.168.178.95","2500","10.0.0.2","52974","88","6425","38"
,"1.500899000","0.751740000","133","140","192.168.178.95","2500","10.0.0.2","52974","88","6513","38"
,"1.500915000","0.751756000","134","140","192.168.178.95","2500","10.0.0.2","52974","88","6601","38"
,"1.500956000","0.751797000","135","140","192.168.178.95","2500","10.0.0.2","52974","88","6689","38"
,"1.500972000","0.751813000","136","140","192.168.178.95","2500","10.0.0.2","52974","88","6777","38"
,"1.501012000","0.751853000","137","140","192.168.178.95","2500","10.0.0.2","52974","88","6865","38"
,"1.501026000","0.751867000","138","140","192.168.178.95","2500","10.0.0.2","52974","88","6953","38"
,"1.501065000","0.751906000","139","140","192.168.178.95","2500","10.0.0.2","52974","88","7041","38"
,"1.501078000","0.751919000","140","140","192.168.178.95","2500","10.0.0.2","52974","88","7129","38"
,"1.501116000","0.751957000","141","140","192.168.178.95","2500","10.0.0.2","52974","88","7217","38"
,"1.501129000","0.751970000","142","140","192.168.178.95","2500","10.0.0.2","52974","88","7305","38"
,"1.501166000","0.752007000","143","140","192.168.178.95","2500","10.0.0.2","52974","88","7393","38"
,"1.501185000","0.752026000","144","140","192.168.178.95","2500","10.0.0.2","52974","88","7481","38"
,"1.501223000","0.752064000","145","140","192.168.178.95","2500","10.0.0.2","52974","88","7569","38"
,"1.501237000","0.752078000","146","140","192.168.178.95","2500","10.0.0.2","52974","88","7657","38"
,"1.501275000","0.752116000","147","140","192.168.178.95","2500","10.0.0.2","52974","88","7745","38"
,"1.501287000","0.752128000","148","140","192.168.178.95","2500","10.0.0.2","52974","88","7833","38"
,"1.562477000","0.813318000","149","52","10.0.0.2","52974","192.168.178.95","2500","0","38","3961"
,"1.562501000","0.813342000","150","52","10.0.0.2","52974","192.168.178.95","2500","0","38","4401"
,"1.563588000","0.814429000","151","140","192.168.178.95","2500","10.0.0.2","52974","88","7921","38"
,"1.563646000","0.814487000","152","140","192.168.178.95","2500","10.0.0.2","52974","88","8009","38"
,"1.563686000","0.814527000","153","140","192.168.178.95","2500","10.0.0.2","52974","88","8097","38"
,"1.563697000","0.814538000","154","140","192.168.178.95","2500","10.0.0.2","52974","88","8185","38"
,"1.563731000","0.814572000","155","140","192.168.178.95","2500","10.0.0.2","52974","88","8273","38"
,"1.563742000","0.814583000","156","140","192.168.178.95","2500","10.0.0.2","52974","88","8361","38"
,"1.563774000","0.814615000","157","140","192.168.178.95","2500","10.0.0.2","52974","88","8449","38"
,"1.563784000","0.814625000","158","140","192.168.178.95","2500","10.0.0.2","52974","88","8537","38"
,"1.563816000","0.814657000","159","140","192.168.178.95","2500","10.0.0.2","52974","88","8625","38"
,"1.563829000","0.814670000","160","140","192.168.178.95","2500","10.0.0.2","52974","88","8713","38"
,"1.563861000","0.814702000","161","140","192.168.178.95","2500","10.0.0.2","52974","88","8801","38"
,"1.563871000","0.814712000","162","140","192.168.178.95","2500","10.0.0.2","52974","88","8889","38"
,"1.563903000","0.814744000","163","140","192.168.178.95","2500","10.0.0.2","52974","88","8977","38"
,"1.563912000","0.814753000","164","140","192.168.178.95","2500","10.0.0.2","52974","88","9065","38"
,"1.563944000","0.814785000","165","140","192.168.178.95","2500","10.0.0.2","52974","88","9153","38"
,"1.563954000","0.814795000","166","140","192.168.178.95","2500","10.0.0.2","52974","88","9241","38"
,"1.563987000","0.814828000","167","140","192.168.178.95","2500","10.0.0.2","52974","88","9329","38"
,"1.563998000","0.814839000","168","140","192.168.178.95","2500","10.0.0.2","52974","88","9417","38"
,"1.564030000","0.814871000","169","140","192.168.178.95","2500","10.0.0.2","52974","88","9505","38"
,"1.564039000","0.814880000","170","140","192.168.178.95","2500","10.0.0.2","52974","88","9593","38"
,"1.624386000","0.875227000","171","52","10.0.0.2","52974","192.168.178.95","2500","0","38","4665"
,"1.624410000","0.875251000","172","52","10.0.0.2","52974","192.168.178.95","2500","0","38","5105"
,"1.624420000","0.875261000","173","52","10.0.0.2","52974","192.168.178.95","2500","0","38","5369"
,"1.625431000","0.876272000","174","140","192.168.178.95","2500","10.0.0.2","52974","88","9681","38"
,"1.625468000","0.876309000","175","140","192.168.178.95","2500","10.0.0.2","52974","88","9769","38"
,"1.625507000","0.876348000","176","140","192.168.178.95","2500","10.0.0.2","52974","88","9857","38"
,"1.625516000","0.876357000","177","140","192.168.178.95","2500","10.0.0.2","52974","88","9945","38"
