_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56894","192.168.178.95","2500","0","0","0"
,"0.006434000","0.006434000","2","60","192.168.178.95","2500","10.0.0.2","56894","0","0","1"
,"0.187568000","0.187568000","3","52","10.0.0.2","56894","192.168.178.95","2500","0","1","1"
,"0.187590000","0.187590000","4","89","10.0.0.2","56894","192.168.178.95","2500","37","1","1"
,"0.189492000","0.189492000","5","52","192.168.178.95","2500","10.0.0.2","56894","0","1","38"
,"0.189518000","0.189518000","6","53","192.168.178.95","2500","10.0.0.2","56894","1","1","38"
,"0.338067000",,"7","76",,,,,,,
,"0.338078000",,"8","48",,,,,,,
,"0.341044000",,"9","76",,,,,,,
,"0.375516000","0.375516000","10","52","10.0.0.2","56894","192.168.178.95","2500","0","38","2"
,"0.375536000","0.375536000","11","56","10.0.0.2","56894","192.168.178.95","2500","4","38","2"
,"0.375544000","0.375544000","12","100","10.0.0.2","56894","192.168.178.95","2500","48","42","2"
,"0.375552000","0.375552000","13","100","10.0.0.2","56894","192.168.178.95","2500","48","90","2"
,"0.375560000","0.375560000","14","100","10.0.0.2","56894","192.168.178.95","2500","48","138","2"
,"0.376516000","0.376516000","15","52","192.168.178.95","2500","10.0.0.2","56894","0","2","90"
,"0.376537000","0.376537000","16","52","192.168.178.95","2500","10.0.0.2","56894","0","2","186"
,"0.402362000",,"17","76",,,,,,,
,"0.402390000",,"18","48",,,,,,,
,"0.405145000",,"19","76",,,,,,,
,"0.474185000",,"20","76",,,,,,,
,"0.562892000","0.562892000","21","53","10.0.0.2","56894","192.168.178.95","2500","1","186","2"
,"0.564089000","0.564089000","22","53","192.168.178.95","2500","10.0.0.2","56894","1","2","187"
,"0.749692000","0.000000000","23","60","10.0.0.2","56908","192.168.178.95","2500","0","0","0"
,"0.753070000","0.003378000","24","60","192.168.178.95","2500","10.0.0.2","56908","0","0","1"
,"0.812862000","0.812862000","25","52","10.0.0.2","56894","192.168.178.95","2500","0","187","3"
,"0.938211000","0.188519000","26","52","10.0.0.2","56908","192.168.178.95","2500","0","1","1"
,"0.938230000","0.188538000","27","89","10.0.0.2","56908","192.168.178.95","2500","37","1","1"
