_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47414","192.168.178.95","2500","0","0","0"
,"0.006479000","0.006479000","2","60","192.168.178.95","2500","10.0.0.2","47414","0","0","1"
,"0.173293000",,"3","76",,,,,,,
,"0.173313000",,"4","48",,,,,,,
,"0.176166000",,"5","76",,,,,,,
,"0.187686000","0.187686000","6","52","10.0.0.2","47414","192.168.178.95","2500","0","1","1"
,"0.187715000","0.187715000","7","89","10.0.0.2","47414","192.168.178.95","2500","37","1","1"
,"0.189317000","0.189317000","8","52","192.168.178.95","2500","10.0.0.2","47414","0","1","38"
,"0.189355000","0.189355000","9","53","192.168.178.95","2500","10.0.0.2","47414","1","1","38"
,"0.374799000","0.374799000","10","52","10.0.0.2","47414","192.168.178.95","2500","0","38","2"
,"0.374826000","0.374826000","11","56","10.0.0.2","47414","192.168.178.95","2500","4","38","2"
,"0.374840000","0.374840000","12","100","10.0.0.2","47414","192.168.178.95","2500","48","42","2"
,"0.374854000","0.374854000","13","100","10.0.0.2","47414","192.168.178.95","2500","48","90","2"
,"0.374867000","0.374867000","14","100","10.0.0.2","47414","192.168.178.95","2500","48","138","2"
,"0.375854000","0.375854000","15","52","192.168.178.95","2500","10.0.0.2","47414","0","2","138"
,"0.416024000","0.416024000","16","52","192.168.178.95","2500","10.0.0.2","47414","0","2","186"
,"0.437673000",,"17","76",,,,,,,
,"0.437698000",,"18","48",,,,,,,
,"0.440240000",,"19","76",,,,,,,
,"0.563482000","0.563482000","20","53","10.0.0.2","47414","192.168.178.95","2500","1","186","2"
,"0.564456000","0.564456000","21","52","192.168.178.95","2500","10.0.0.2","47414","0","2","187"
,"0.564484000","0.564484000","22","53","192.168.178.95","2500","10.0.0.2","47414","1","2","187"
,"0.749834000","0.000000000","23","60","10.0.0.2","47418","192.168.178.95","2500","0","0","0"
,"0.752568000","0.002734000","24","60","192.168.178.95","2500","10.0.0.2","47418","0","0","1"
,"0.813021000","0.813021000","25","52","10.0.0.2","47414","192.168.178.95","2500","0","187","3"
,"0.937845000","0.188011000","26","52","10.0.0.2","47418","192.168.178.95","2500","0","1","1"
,"0.937860000","0.188026000","27","89","10.0.0.2","47418","192.168.178.95","2500","37","1","1"
,"0.939142000","0.189308000","28","52","192.168.178.95","2500","10.0.0.2","47418","0","1","38"
,"0.941574000","0.941574000","29","53","192.168.178.95","2500","10.0.0.2","47414","1","3","187"
,"0.941592000","0.191758000","30","140","192.168.178.95","2500","10.0.0.2","47418","88","1","38"
,"0.941624000","0.191790000","31","140","192.168.178.95","2500","10.0.0.2","47418","88","89","38"
,"0.941634000","0.191800000","32","140","192.168.178.95","2500","10.0.0.2","47418","88","177","38"
,"0.941662000","0.191828000","33","140","192.168.178.95","2500","10.0.0.2","47418","88","265","38"
,"0.941677000","0.191843000","34","140","192.168.178.95","2500","10.0.0.2","47418","88","353","38"
,"0.941707000","0.191873000","35","140","192.168.178.95","2500","10.0.0.2","47418","88","441","38"
,"0.941720000","0.191886000","36","140","192.168.178.95","2500","10.0.0.2","47418","88","529","38"
,"0.941748000","0.191914000","37","140","192.168.178.95","2500","10.0.0.2","47418","88","617","38"
,"0.941761000","0.191927000","38","140","192.168.178.95","2500","10.0.0.2","47418","88","705","38"
,"0.941782000","0.191948000","39","140","192.168.178.95","2500","10.0.0.2","47418","88","793","38"
,"1.077110000",,"40","76",,,,,,,
,"1.124956000","1.124956000","41","52","10.0.0.2","47414","192.168.178.95","2500","0","187","4"
,"1.124963000","0.375129000","42","52","10.0.0.2","47418","192.168.178.95","2500","0","38","89"
,"1.124968000","0.375134000","43","52","10.0.0.2","47418","192.168.178.95","2500","0","38","177"
,"1.124972000","0.375138000","44","52","10.0.0.2","47418","192.168.178.95","2500","0","38","265"
,"1.124977000","0.375143000","45","52","10.0.0.2","47418","192.168.178.95","2500","0","38","353"
,"1.124981000","0.375147000","46","52","10.0.0.2","47418","192.168.178.95","2500","0","38","441"
,"1.124985000","0.375151000","47","52","10.0.0.2","47418","192.168.178.95","2500","0","38","529"
,"1.124989000","0.375155000","48","52","10.0.0.2","47418","192.168.178.95","2500","0","38","617"
,"1.124993000","0.375159000","49","52","10.0.0.2","47418","192.168.178.95","2500","0","38","705"
,"1.124999000","0.375165000","50","52","10.0.0.2","47418","192.168.178.95","2500","0","38","793"
,"1.125578000","1.125578000","51","53","192.168.178.95","2500","10.0.0.2","47414","1","4","187"
,"1.125586000","0.375752000","52","140","192.168.178.95","2500","10.0.0.2","47418","88","881","38"
,"1.125597000","0.375763000","53","140","192.168.178.95","2500","10.0.0.2","47418","88","969","38"
,"1.125599000","0.375765000","54","140","192.168.178.95","2500","10.0.0.2","47418","88","1057","38"
,"1.125609000","0.375775000","55","140","192.168.178.95","2500","10.0.0.2","47418","88","1145","38"
