_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46964","192.168.178.95","2500","0","0","0"
,"0.004501000","0.004501000","2","60","192.168.178.95","2500","10.0.0.2","46964","0","0","1"
,"0.187636000","0.187636000","3","52","10.0.0.2","46964","192.168.178.95","2500","0","1","1"
,"0.187664000","0.187664000","4","89","10.0.0.2","46964","192.168.178.95","2500","37","1","1"
,"0.189626000","0.189626000","5","52","192.168.178.95","2500","10.0.0.2","46964","0","1","38"
,"0.189662000","0.189662000","6","53","192.168.178.95","2500","10.0.0.2","46964","1","1","38"
,"0.196981000",,"7","76",,,,,,,
,"0.309621000",,"8","76",,,,,,,
,"0.309654000",,"9","48",,,,,,,
,"0.312485000",,"10","76",,,,,,,
,"0.373070000",,"11","76",,,,,,,
,"0.375331000","0.375331000","12","52","10.0.0.2","46964","192.168.178.95","2500","0","38","2"
,"0.375354000","0.375354000","13","56","10.0.0.2","46964","192.168.178.95","2500","4","38","2"
,"0.375369000","0.375369000","14","100","10.0.0.2","46964","192.168.178.95","2500","48","42","2"
,"0.375380000","0.375380000","15","100","10.0.0.2","46964","192.168.178.95","2500","48","90","2"
,"0.375392000","0.375392000","16","100","10.0.0.2","46964","192.168.178.95","2500","48","138","2"
,"0.376184000","0.376184000","17","52","192.168.178.95","2500","10.0.0.2","46964","0","2","138"
,"0.417334000","0.417334000","18","52","192.168.178.95","2500","10.0.0.2","46964","0","2","186"
,"0.562975000","0.562975000","19","53","10.0.0.2","46964","192.168.178.95","2500","1","186","2"
,"0.563909000","0.563909000","20","52","192.168.178.95","2500","10.0.0.2","46964","0","2","187"
,"0.563940000","0.563940000","21","53","192.168.178.95","2500","10.0.0.2","46964","1","2","187"
,"0.685226000",,"22","76",,,,,,,
,"0.749715000","0.000000000","23","60","10.0.0.2","46974","192.168.178.95","2500","0","0","0"
,"0.752854000","0.003139000","24","60","192.168.178.95","2500","10.0.0.2","46974","0","0","1"
,"0.813013000","0.813013000","25","52","10.0.0.2","46964","192.168.178.95","2500","0","187","3"
,"0.938120000","0.188405000","26","52","10.0.0.2","46974","192.168.178.95","2500","0","1","1"
,"0.938143000","0.188428000","27","89","10.0.0.2","46974","192.168.178.95","2500","37","1","1"
,"0.939702000","0.189987000","28","52","192.168.178.95","2500","10.0.0.2","46974","0","1","38"
,"0.940341000","0.940341000","29","53","192.168.178.95","2500","10.0.0.2","46964","1","3","187"
,"0.940369000","0.190654000","30","140","192.168.178.95","2500","10.0.0.2","46974","88","1","38"
,"0.940402000","0.190687000","31","140","192.168.178.95","2500","10.0.0.2","46974","88","89","38"
,"0.940411000","0.190696000","32","140","192.168.178.95","2500","10.0.0.2","46974","88","177","38"
,"0.940440000","0.190725000","33","140","192.168.178.95","2500","10.0.0.2","46974","88","265","38"
,"0.940449000","0.190734000","34","140","192.168.178.95","2500","10.0.0.2","46974","88","353","38"
,"0.940477000","0.190762000","35","140","192.168.178.95","2500","10.0.0.2","46974","88","441","38"
,"0.940485000","0.190770000","36","140","192.168.178.95","2500","10.0.0.2","46974","88","529","38"
,"0.940512000","0.190797000","37","140","192.168.178.95","2500","10.0.0.2","46974","88","617","38"
,"0.940519000","0.190804000","38","140","192.168.178.95","2500","10.0.0.2","46974","88","705","38"
,"0.940541000","0.190826000","39","140","192.168.178.95","2500","10.0.0.2","46974","88","793","38"
,"0.949135000",,"40","76",,,,,,,
,"1.125256000","1.125256000","41","52","10.0.0.2","46964","192.168.178.95","2500","0","187","4"
,"1.125264000","0.375549000","42","52","10.0.0.2","46974","192.168.178.95","2500","0","38","89"
,"1.125268000","0.375553000","43","52","10.0.0.2","46974","192.168.178.95","2500","0","38","177"
,"1.125272000","0.375557000","44","52","10.0.0.2","46974","192.168.178.95","2500","0","38","265"
,"1.125276000","0.375561000","45","52","10.0.0.2","46974","192.168.178.95","2500","0","38","353"
,"1.125280000","0.375565000","46","52","10.0.0.2","46974","192.168.178.95","2500","0","38","441"
,"1.125285000","0.375570000","47","52","10.0.0.2","46974","192.168.178.95","2500","0","38","529"
,"1.125289000","0.375574000","48","52","10.0.0.2","46974","192.168.178.95","2500","0","38","617"
,"1.125292000","0.375577000","49","52","10.0.0.2","46974","192.168.178.95","2500","0","38","705"
,"1.125296000","0.375581000","50","52","10.0.0.2","46974","192.168.178.95","2500","0","38","793"
,"1.125988000","1.125988000","51","53","192.168.178.95","2500","10.0.0.2","46964","1","4","187"
,"1.125997000","0.376282000","52","140","192.168.178.95","2500","10.0.0.2","46974","88","881","38"
,"1.126013000","0.376298000","53","140","192.168.178.95","2500","10.0.0.2","46974","88","969","38"
,"1.126018000","0.376303000","54","140","192.168.178.95","2500","10.0.0.2","46974","88","1057","38"
,"1.126032000","0.376317000","55","140","192.168.178.95","2500","10.0.0.2","46974","88","1145","38"
,"1.126037000","0.376322000","56","140","192.168.178.95","2500","10.0.0.2","46974","88","1233","38"
,"1.126063000","0.376348000","57","140","192.168.178.95","2500","10.0.0.2","46974","88","1321","38"
,"1.126068000","0.376353000","58","140","192.168.178.95","2500","10.0.0.2","46974","88","1409","38"
,"1.126100000","0.376385000","59","140","192.168.178.95","2500","10.0.0.2","46974","88","1497","38"
,"1.126104000","0.376389000","60","140","192.168.178.95","2500","10.0.0.2","46974","88","1585","38"
,"1.126118000","0.376403000","61","140","192.168.178.95","2500","10.0.0.2","46974","88","1673","38"
,"1.126122000","0.376407000","62","140","192.168.178.95","2500","10.0.0.2","46974","88","1761","38"
,"1.126133000","0.376418000","63","140","192.168.178.95","2500","10.0.0.2","46974","88","1849","38"
,"1.126216000","0.376501000","64","140","192.168.178.95","2500","10.0.0.2","46974","88","1937","38"
,"1.126223000","0.376508000","65","140","192.168.178.95","2500","10.0.0.2","46974","88","2025","38"
,"1.126237000","0.376522000","66","140","192.168.178.95","2500","10.0.0.2","46974","88","2113","38"
,"1.126242000","0.376527000","67","140","192.168.178.95","2500","10.0.0.2","46974","88","2201","38"
,"1.126256000","0.376541000","68","140","192.168.178.95","2500","10.0.0.2","46974","88","2289","38"
,"1.126261000","0.376546000","69","140","192.168.178.95","2500","10.0.0.2","46974","88","2377","38"
,"1.187868000","0.438153000","70","52","10.0.0.2","46974","192.168.178.95","2500","0","38","881"
,"1.188574000","0.438859000","71","140","192.168.178.95","2500","10.0.0.2","46974","88","2465","38"
,"1.188583000","0.438868000","72","140","192.168.178.95","2500","10.0.0.2","46974","88","2553","38"
,"1.313159000","1.313159000","73","52","10.0.0.2","46964","192.168.178.95","2500","0","187","5"
,"1.313172000","0.563457000","74","52","10.0.0.2","46974","192.168.178.95","2500","0","38","969"
,"1.313177000","0.563462000","75","52","10.0.0.2","46974","192.168.178.95","2500","0","38","1057"
,"1.313182000","0.563467000","76","52","10.0.0.2","46974","192.168.178.95","2500","0","38","1321"
,"1.313187000","0.563472000","77","52","10.0.0.2","46974","192.168.178.95","2500","0","38","1409"
,"1.313192000","0.563477000","78","52","10.0.0.2","46974","192.168.178.95","2500","0","38","1497"
,"1.313197000","0.563482000","79","52","10.0.0.2","46974","192.168.178.95","2500","0","38","1585"
