_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.003938000",,"3","76",,,,,,,
,"0.127600000","0.000000000","4","60","10.0.0.2","44916","192.168.178.95","2500","0","0","0"
,"0.132303000","0.004703000","5","60","192.168.178.95","2500","10.0.0.2","44916","0","0","1"
,"0.315275000","0.187675000","6","52","10.0.0.2","44916","192.168.178.95","2500","0","1","1"
,"0.315311000","0.187711000","7","89","10.0.0.2","44916","192.168.178.95","2500","37","1","1"
,"0.319063000","0.191463000","8","52","192.168.178.95","2500","10.0.0.2","44916","0","1","38"
,"0.319093000","0.191493000","9","53","192.168.178.95","2500","10.0.0.2","44916","1","1","38"
,"0.392533000",,"10","76",,,,,,,
,"0.392564000",,"11","48",,,,,,,
,"0.396069000",,"12","76",,,,,,,
,"0.503328000","0.375728000","13","52","10.0.0.2","44916","192.168.178.95","2500","0","38","2"
,"0.503346000","0.375746000","14","56","10.0.0.2","44916","192.168.178.95","2500","4","38","2"
,"0.503356000","0.375756000","15","100","10.0.0.2","44916","192.168.178.95","2500","48","42","2"
,"0.503365000","0.375765000","16","100","10.0.0.2","44916","192.168.178.95","2500","48","90","2"
,"0.503373000","0.375773000","17","100","10.0.0.2","44916","192.168.178.95","2500","48","138","2"
,"0.504341000","0.376741000","18","52","192.168.178.95","2500","10.0.0.2","44916","0","2","138"
,"0.527096000",,"19","76",,,,,,,
,"0.545112000","0.417512000","20","52","192.168.178.95","2500","10.0.0.2","44916","0","2","186"
,"0.689619000","0.562019000","21","53","10.0.0.2","44916","192.168.178.95","2500","1","186","2"
,"0.690515000","0.562915000","22","52","192.168.178.95","2500","10.0.0.2","44916","0","2","187"
,"0.690739000","0.563139000","23","53","192.168.178.95","2500","10.0.0.2","44916","1","2","187"
,"0.877935000","0.000000000","24","60","10.0.0.2","44932","192.168.178.95","2500","0","0","0"
,"0.880913000","0.002978000","25","60","192.168.178.95","2500","10.0.0.2","44932","0","0","1"
,"0.940042000","0.812442000","26","52","10.0.0.2","44916","192.168.178.95","2500","0","187","3"
,"0.975081000",,"27","76",,,,,,,
,"1.065082000","0.187147000","28","52","10.0.0.2","44932","192.168.178.95","2500","0","1","1"
,"1.065109000","0.187174000","29","89","10.0.0.2","44932","192.168.178.95","2500","37","1","1"
,"1.066684000","0.188749000","30","52","192.168.178.95","2500","10.0.0.2","44932","0","1","38"
,"1.067485000","0.939885000","31","53","192.168.178.95","2500","10.0.0.2","44916","1","3","187"
,"1.067512000","0.189577000","32","140","192.168.178.95","2500","10.0.0.2","44932","88","1","38"
,"1.067563000","0.189628000","33","140","192.168.178.95","2500","10.0.0.2","44932","88","89","38"
,"1.067581000","0.189646000","34","140","192.168.178.95","2500","10.0.0.2","44932","88","177","38"
,"1.067626000","0.189691000","35","140","192.168.178.95","2500","10.0.0.2","44932","88","265","38"
,"1.067643000","0.189708000","36","140","192.168.178.95","2500","10.0.0.2","44932","88","353","38"
,"1.067691000","0.189756000","37","140","192.168.178.95","2500","10.0.0.2","44932","88","441","38"
,"1.067708000","0.189773000","38","140","192.168.178.95","2500","10.0.0.2","44932","88","529","38"
,"1.067754000","0.189819000","39","140","192.168.178.95","2500","10.0.0.2","44932","88","617","38"
,"1.067769000","0.189834000","40","140","192.168.178.95","2500","10.0.0.2","44932","88","705","38"
,"1.067807000","0.189872000","41","140","192.168.178.95","2500","10.0.0.2","44932","88","793","38"
,"1.103023000",,"42","76",,,,,,,
,"1.252410000","1.124810000","43","52","10.0.0.2","44916","192.168.178.95","2500","0","187","4"
,"1.252419000","0.374484000","44","52","10.0.0.2","44932","192.168.178.95","2500","0","38","89"
,"1.252424000","0.374489000","45","52","10.0.0.2","44932","192.168.178.95","2500","0","38","177"
,"1.252428000","0.374493000","46","52","10.0.0.2","44932","192.168.178.95","2500","0","38","265"
,"1.252432000","0.374497000","47","52","10.0.0.2","44932","192.168.178.95","2500","0","38","353"
,"1.252436000","0.374501000","48","52","10.0.0.2","44932","192.168.178.95","2500","0","38","441"
,"1.252440000","0.374505000","49","52","10.0.0.2","44932","192.168.178.95","2500","0","38","529"
,"1.252444000","0.374509000","50","52","10.0.0.2","44932","192.168.178.95","2500","0","38","617"
,"1.252448000","0.374513000","51","52","10.0.0.2","44932","192.168.178.95","2500","0","38","705"
,"1.252452000","0.374517000","52","52","10.0.0.2","44932","192.168.178.95","2500","0","38","793"
,"1.253088000","1.125488000","53","53","192.168.178.95","2500","10.0.0.2","44916","1","4","187"
,"1.253097000","0.375162000","54","140","192.168.178.95","2500","10.0.0.2","44932","88","881","38"
,"1.253133000","0.375198000","55","140","192.168.178.95","2500","10.0.0.2","44932","88","969","38"
,"1.253138000","0.375203000","56","140","192.168.178.95","2500","10.0.0.2","44932","88","1057","38"
,"1.253152000","0.375217000","57","140","192.168.178.95","2500","10.0.0.2","44932","88","1145","38"
,"1.253157000","0.375222000","58","140","192.168.178.95","2500","10.0.0.2","44932","88","1233","38"
,"1.253170000","0.375235000","59","140","192.168.178.95","2500","10.0.0.2","44932","88","1321","38"
,"1.253175000","0.375240000","60","140","192.168.178.95","2500","10.0.0.2","44932","88","1409","38"
,"1.253186000","0.375251000","61","140","192.168.178.95","2500","10.0.0.2","44932","88","1497","38"
,"1.253328000","0.375393000","62","140","192.168.178.95","2500","10.0.0.2","44932","88","1585","38"
,"1.253334000","0.375399000","63","140","192.168.178.95","2500","10.0.0.2","44932","88","1673","38"
,"1.253368000","0.375433000","64","140","192.168.178.95","2500","10.0.0.2","44932","88","1761","38"
,"1.253373000","0.375438000","65","140","192.168.178.95","2500","10.0.0.2","44932","88","1849","38"
,"1.253386000","0.375451000","66","140","192.168.178.95","2500","10.0.0.2","44932","88","1937","38"
,"1.253392000","0.375457000","67","140","192.168.178.95","2500","10.0.0.2","44932","88","2025","38"
,"1.253405000","0.375470000","68","140","192.168.178.95","2500","10.0.0.2","44932","88","2113","38"
,"1.253409000","0.375474000","69","140","192.168.178.95","2500","10.0.0.2","44932","88","2201","38"
,"1.253512000","0.375577000","70","140","192.168.178.95","2500","10.0.0.2","44932","88","2289","38"
,"1.253533000","0.375598000","71","140","192.168.178.95","2500","10.0.0.2","44932","88","2377","38"
,"1.315015000","0.437080000","72","52","10.0.0.2","44932","192.168.178.95","2500","0","38","881"
,"1.315679000","0.437744000","73","140","192.168.178.95","2500","10.0.0.2","44932","88","2465","38"
,"1.315686000","0.437751000","74","140","192.168.178.95","2500","10.0.0.2","44932","88","2553","38"
,"1.423159000",,"75","76",,,,,,,
,"1.439624000","1.312024000","76","52","10.0.0.2","44916","192.168.178.95","2500","0","187","5"
,"1.439644000","0.561709000","77","52","10.0.0.2","44932","192.168.178.95","2500","0","38","969"
,"1.439653000","0.561718000","78","52","10.0.0.2","44932","192.168.178.95","2500","0","38","1057"
,"1.439666000","0.561731000","79","52","10.0.0.2","44932","192.168.178.95","2500","0","38","1145"
,"1.439674000","0.561739000","80","52","10.0.0.2","44932","192.168.178.95","2500","0","38","1233"
,"1.439684000","0.561749000","81","52","10.0.0.2","44932","192.168.178.95","2500","0","38","1321"
,"1.439694000","0.561759000","82","52","10.0.0.2","44932","192.168.178.95","2500","0","38","1409"
,"1.439703000","0.561768000","83","52","10.0.0.2","44932","192.168.178.95","2500","0","38","1585"
,"1.439712000","0.561777000","84","52","10.0.0.2","44932","192.168.178.95","2500","0","38","1761"
,"1.440462000","0.562527000","85","140","192.168.178.95","2500","10.0.0.2","44932","88","2641","38"
,"1.440480000","0.562545000","86","140","192.168.178.95","2500","10.0.0.2","44932","88","2729","38"
,"1.440551000","0.562616000","87","140","192.168.178.95","2500","10.0.0.2","44932","88","2817","38"
,"1.440558000","0.562623000","88","140","192.168.178.95","2500","10.0.0.2","44932","88","2905","38"
,"1.440581000","0.562646000","89","140","192.168.178.95","2500","10.0.0.2","44932","88","2993","38"
,"1.440589000","0.562654000","90","140","192.168.178.95","2500","10.0.0.2","44932","88","3081","38"
