_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002975000",,"3","76",,,,,,,
,"0.112439000","0.000000000","4","60","10.0.0.2","52984","192.168.178.95","2500","0","0","0"
,"0.115731000","0.003292000","5","60","192.168.178.95","2500","10.0.0.2","52984","0","0","1"
,"0.144157000",,"6","76",,,,,,,
,"0.248107000",,"7","76",,,,,,,
,"0.300092000","0.187653000","8","52","10.0.0.2","52984","192.168.178.95","2500","0","1","1"
,"0.300115000","0.187676000","9","89","10.0.0.2","52984","192.168.178.95","2500","37","1","1"
,"0.301596000","0.189157000","10","52","192.168.178.95","2500","10.0.0.2","52984","0","1","38"
,"0.301627000","0.189188000","11","53","192.168.178.95","2500","10.0.0.2","52984","1","1","38"
,"0.487189000","0.374750000","12","52","10.0.0.2","52984","192.168.178.95","2500","0","38","2"
,"0.487211000","0.374772000","13","56","10.0.0.2","52984","192.168.178.95","2500","4","38","2"
,"0.487220000","0.374781000","14","100","10.0.0.2","52984","192.168.178.95","2500","48","42","2"
,"0.487229000","0.374790000","15","100","10.0.0.2","52984","192.168.178.95","2500","48","90","2"
,"0.487238000","0.374799000","16","100","10.0.0.2","52984","192.168.178.95","2500","48","138","2"
,"0.488159000","0.375720000","17","52","192.168.178.95","2500","10.0.0.2","52984","0","2","186"
,"0.544123000",,"18","76",,,,,,,
,"0.674503000","0.562064000","19","53","10.0.0.2","52984","192.168.178.95","2500","1","186","2"
,"0.675554000","0.563115000","20","53","192.168.178.95","2500","10.0.0.2","52984","1","2","187"
,"0.861664000","0.000000000","21","60","10.0.0.2","52994","192.168.178.95","2500","0","0","0"
,"0.866029000","0.004365000","22","60","192.168.178.95","2500","10.0.0.2","52994","0","0","1"
,"0.924981000","0.812542000","23","52","10.0.0.2","52984","192.168.178.95","2500","0","187","3"
,"1.050452000","0.188788000","24","52","10.0.0.2","52994","192.168.178.95","2500","0","1","1"
,"1.050477000","0.188813000","25","89","10.0.0.2","52994","192.168.178.95","2500","37","1","1"
,"1.052541000","0.190877000","26","52","192.168.178.95","2500","10.0.0.2","52994","0","1","38"
,"1.053135000","0.940696000","27","53","192.168.178.95","2500","10.0.0.2","52984","1","3","187"
,"1.053162000","0.191498000","28","140","192.168.178.95","2500","10.0.0.2","52994","88","1","38"
,"1.053199000","0.191535000","29","140","192.168.178.95","2500","10.0.0.2","52994","88","89","38"
,"1.053208000","0.191544000","30","140","192.168.178.95","2500","10.0.0.2","52994","88","177","38"
,"1.053234000","0.191570000","31","140","192.168.178.95","2500","10.0.0.2","52994","88","265","38"
,"1.053391000","0.191727000","32","140","192.168.178.95","2500","10.0.0.2","52994","88","353","38"
,"1.053410000","0.191746000","33","140","192.168.178.95","2500","10.0.0.2","52994","88","441","38"
,"1.053443000","0.191779000","34","140","192.168.178.95","2500","10.0.0.2","52994","88","529","38"
,"1.053453000","0.191789000","35","140","192.168.178.95","2500","10.0.0.2","52994","88","617","38"
,"1.053485000","0.191821000","36","140","192.168.178.95","2500","10.0.0.2","52994","88","705","38"
,"1.053495000","0.191831000","37","140","192.168.178.95","2500","10.0.0.2","52994","88","793","38"
