_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51936","192.168.178.95","2500","0","0","0"
,"0.007072000","0.007072000","2","60","192.168.178.95","2500","10.0.0.2","51936","0","0","1"
,"0.168058000",,"3","76",,,,,,,
,"0.168090000",,"4","48",,,,,,,
,"0.171544000",,"5","76",,,,,,,
,"0.187988000","0.187988000","6","52","10.0.0.2","51936","192.168.178.95","2500","0","1","1"
,"0.188010000","0.188010000","7","89","10.0.0.2","51936","192.168.178.95","2500","37","1","1"
,"0.189957000","0.189957000","8","52","192.168.178.95","2500","10.0.0.2","51936","0","1","38"
,"0.189982000","0.189982000","9","53","192.168.178.95","2500","10.0.0.2","51936","1","1","38"
,"0.359605000",,"10","76",,,,,,,
,"0.375493000","0.375493000","11","52","10.0.0.2","51936","192.168.178.95","2500","0","38","2"
,"0.375514000","0.375514000","12","56","10.0.0.2","51936","192.168.178.95","2500","4","38","2"
,"0.375528000","0.375528000","13","100","10.0.0.2","51936","192.168.178.95","2500","48","42","2"
,"0.375537000","0.375537000","14","100","10.0.0.2","51936","192.168.178.95","2500","48","90","2"
,"0.375545000","0.375545000","15","100","10.0.0.2","51936","192.168.178.95","2500","48","138","2"
,"0.376453000","0.376453000","16","52","192.168.178.95","2500","10.0.0.2","51936","0","2","138"
,"0.417190000","0.417190000","17","52","192.168.178.95","2500","10.0.0.2","51936","0","2","186"
,"0.551446000",,"18","76",,,,,,,
,"0.551467000",,"19","48",,,,,,,
,"0.555410000",,"20","76",,,,,,,
,"0.563718000","0.563718000","21","53","10.0.0.2","51936","192.168.178.95","2500","1","186","2"
,"0.564590000","0.564590000","22","52","192.168.178.95","2500","10.0.0.2","51936","0","2","187"
,"0.564623000","0.564623000","23","53","192.168.178.95","2500","10.0.0.2","51936","1","2","187"
,"0.750129000","0.000000000","24","60","10.0.0.2","51950","192.168.178.95","2500","0","0","0"
,"0.753346000","0.003217000","25","60","192.168.178.95","2500","10.0.0.2","51950","0","0","1"
,"0.807513000",,"26","76",,,,,,,
,"0.813327000","0.813327000","27","52","10.0.0.2","51936","192.168.178.95","2500","0","187","3"
,"0.938718000","0.188589000","28","52","10.0.0.2","51950","192.168.178.95","2500","0","1","1"
,"0.938738000","0.188609000","29","89","10.0.0.2","51950","192.168.178.95","2500","37","1","1"
,"0.940024000","0.189895000","30","52","192.168.178.95","2500","10.0.0.2","51950","0","1","38"
,"0.940513000","0.940513000","31","53","192.168.178.95","2500","10.0.0.2","51936","1","3","187"
,"0.940536000","0.190407000","32","140","192.168.178.95","2500","10.0.0.2","51950","88","1","38"
,"0.940568000","0.190439000","33","140","192.168.178.95","2500","10.0.0.2","51950","88","89","38"
,"0.940576000","0.190447000","34","140","192.168.178.95","2500","10.0.0.2","51950","88","177","38"
,"0.940603000","0.190474000","35","140","192.168.178.95","2500","10.0.0.2","51950","88","265","38"
,"0.940612000","0.190483000","36","140","192.168.178.95","2500","10.0.0.2","51950","88","353","38"
,"0.940641000","0.190512000","37","140","192.168.178.95","2500","10.0.0.2","51950","88","441","38"
,"0.940650000","0.190521000","38","140","192.168.178.95","2500","10.0.0.2","51950","88","529","38"
,"0.940680000","0.190551000","39","140","192.168.178.95","2500","10.0.0.2","51950","88","617","38"
,"0.940688000","0.190559000","40","140","192.168.178.95","2500","10.0.0.2","51950","88","705","38"
,"0.940710000","0.190581000","41","140","192.168.178.95","2500","10.0.0.2","51950","88","793","38"
,"1.063323000",,"42","76",,,,,,,
,"1.125083000","1.125083000","43","52","10.0.0.2","51936","192.168.178.95","2500","0","187","4"
,"1.125088000","0.374959000","44","52","10.0.0.2","51950","192.168.178.95","2500","0","38","89"
,"1.125109000","0.374980000","45","52","10.0.0.2","51950","192.168.178.95","2500","0","38","177"
,"1.125112000","0.374983000","46","52","10.0.0.2","51950","192.168.178.95","2500","0","38","265"
,"1.125115000","0.374986000","47","52","10.0.0.2","51950","192.168.178.95","2500","0","38","353"
,"1.125118000","0.374989000","48","52","10.0.0.2","51950","192.168.178.95","2500","0","38","441"
,"1.125121000","0.374992000","49","52","10.0.0.2","51950","192.168.178.95","2500","0","38","529"
,"1.125123000","0.374994000","50","52","10.0.0.2","51950","192.168.178.95","2500","0","38","617"
,"1.125126000","0.374997000","51","52","10.0.0.2","51950","192.168.178.95","2500","0","38","705"
,"1.125129000","0.375000000","52","52","10.0.0.2","51950","192.168.178.95","2500","0","38","793"
,"1.125742000","1.125742000","53","53","192.168.178.95","2500","10.0.0.2","51936","1","4","187"
,"1.125748000","0.375619000","54","140","192.168.178.95","2500","10.0.0.2","51950","88","881","38"
,"1.125777000","0.375648000","55","140","192.168.178.95","2500","10.0.0.2","51950","88","969","38"
,"1.125780000","0.375651000","56","140","192.168.178.95","2500","10.0.0.2","51950","88","1057","38"
,"1.125789000","0.375660000","57","140","192.168.178.95","2500","10.0.0.2","51950","88","1145","38"
,"1.125792000","0.375663000","58","140","192.168.178.95","2500","10.0.0.2","51950","88","1233","38"
,"1.125801000","0.375672000","59","140","192.168.178.95","2500","10.0.0.2","51950","88","1321","38"
,"1.125804000","0.375675000","60","140","192.168.178.95","2500","10.0.0.2","51950","88","1409","38"
,"1.125813000","0.375684000","61","140","192.168.178.95","2500","10.0.0.2","51950","88","1497","38"
,"1.125827000","0.375698000","62","140","192.168.178.95","2500","10.0.0.2","51950","88","1585","38"
,"1.125837000","0.375708000","63","140","192.168.178.95","2500","10.0.0.2","51950","88","1673","38"
,"1.125852000","0.375723000","64","140","192.168.178.95","2500","10.0.0.2","51950","88","1761","38"
,"1.125859000","0.375730000","65","140","192.168.178.95","2500","10.0.0.2","51950","88","1849","38"
,"1.125913000","0.375784000","66","140","192.168.178.95","2500","10.0.0.2","51950","88","1937","38"
,"1.125916000","0.375787000","67","140","192.168.178.95","2500","10.0.0.2","51950","88","2025","38"
,"1.125925000","0.375796000","68","140","192.168.178.95","2500","10.0.0.2","51950","88","2113","38"
,"1.125928000","0.375799000","69","140","192.168.178.95","2500","10.0.0.2","51950","88","2201","38"
,"1.125950000","0.375821000","70","140","192.168.178.95","2500","10.0.0.2","51950","88","2289","38"
,"1.125970000","0.375841000","71","140","192.168.178.95","2500","10.0.0.2","51950","88","2377","38"
,"1.127344000",,"72","76",,,,,,,
,"1.188682000","0.438553000","73","52","10.0.0.2","51950","192.168.178.95","2500","0","38","881"
,"1.189402000","0.439273000","74","140","192.168.178.95","2500","10.0.0.2","51950","88","2465","38"
,"1.189408000","0.439279000","75","140","192.168.178.95","2500","10.0.0.2","51950","88","2553","38"
,"1.312969000","1.312969000","76","52","10.0.0.2","51936","192.168.178.95","2500","0","187","5"
,"1.312985000","0.562856000","77","52","10.0.0.2","51950","192.168.178.95","2500","0","38","969"
,"1.312992000","0.562863000","78","52","10.0.0.2","51950","192.168.178.95","2500","0","38","1057"
,"1.312999000","0.562870000","79","52","10.0.0.2","51950","192.168.178.95","2500","0","38","1145"
,"1.313005000","0.562876000","80","52","10.0.0.2","51950","192.168.178.95","2500","0","38","1233"
,"1.313011000","0.562882000","81","52","10.0.0.2","51950","192.168.178.95","2500","0","38","1321"
,"1.313018000","0.562889000","82","52","10.0.0.2","51950","192.168.178.95","2500","0","38","1409"
,"1.313024000","0.562895000","83","52","10.0.0.2","51950","192.168.178.95","2500","0","38","1585"
,"1.313030000","0.562901000","84","52","10.0.0.2","51950","192.168.178.95","2500","0","38","1761"
,"1.314151000","0.564022000","85","140","192.168.178.95","2500","10.0.0.2","51950","88","2641","38"
,"1.314168000","0.564039000","86","140","192.168.178.95","2500","10.0.0.2","51950","88","2729","38"
,"1.314194000","0.564065000","87","140","192.168.178.95","2500","10.0.0.2","51950","88","2817","38"
,"1.314201000","0.564072000","88","140","192.168.178.95","2500","10.0.0.2","51950","88","2905","38"
,"1.314224000","0.564095000","89","140","192.168.178.95","2500","10.0.0.2","51950","88","2993","38"
,"1.314231000","0.564102000","90","140","192.168.178.95","2500","10.0.0.2","51950","88","3081","38"
,"1.314254000","0.564125000","91","140","192.168.178.95","2500","10.0.0.2","51950","88","3169","38"
,"1.314260000","0.564131000","92","140","192.168.178.95","2500","10.0.0.2","51950","88","3257","38"
,"1.314282000","0.564153000","93","140","192.168.178.95","2500","10.0.0.2","51950","88","3345","38"
,"1.314288000","0.564159000","94","140","192.168.178.95","2500","10.0.0.2","51950","88","3433","38"
,"1.314329000","0.564200000","95","140","192.168.178.95","2500","10.0.0.2","51950","88","3521","38"
,"1.314338000","0.564209000","96","140","192.168.178.95","2500","10.0.0.2","51950","88","3609","38"
