_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56050","192.168.10.22","8081","0","0","0"
,"0.003016000","0.003016000","2","60","192.168.10.22","8081","10.0.0.2","56050","0","0","1"
,"0.031495000",,"3","76",,,,,,,
,"0.031521000",,"4","48",,,,,,,
,"0.034040000",,"5","76",,,,,,,
,"0.086894000",,"6","76",,,,,,,
,"0.086903000",,"7","48",,,,,,,
,"0.089867000",,"8","76",,,,,,,
,"0.124879000",,"9","76",,,,,,,
,"0.312599000","0.312599000","10","52","10.0.0.2","56050","192.168.10.22","8081","0","1","1"
,"0.312610000","0.312610000","11","89","10.0.0.2","56050","192.168.10.22","8081","37","1","1"
,"0.313670000","0.313670000","12","52","192.168.10.22","8081","10.0.0.2","56050","0","1","38"
,"0.314024000","0.314024000","13","53","192.168.10.22","8081","10.0.0.2","56050","1","1","38"
,"0.625070000","0.625070000","14","52","10.0.0.2","56050","192.168.10.22","8081","0","38","2"
,"0.625080000","0.625080000","15","56","10.0.0.2","56050","192.168.10.22","8081","4","38","2"
,"0.625084000","0.625084000","16","100","10.0.0.2","56050","192.168.10.22","8081","48","42","2"
,"0.625088000","0.625088000","17","100","10.0.0.2","56050","192.168.10.22","8081","48","90","2"
,"0.625093000","0.625093000","18","100","10.0.0.2","56050","192.168.10.22","8081","48","138","2"
,"0.626010000","0.626010000","19","52","192.168.10.22","8081","10.0.0.2","56050","0","2","186"
,"0.894986000",,"20","76",,,,,,,
,"0.937951000","0.937951000","21","57","10.0.0.2","56050","192.168.10.22","8081","5","186","2"
,"0.939124000","0.939124000","22","53","192.168.10.22","8081","10.0.0.2","56050","1","2","191"
,"1.022872000",,"23","76",,,,,,,
,"1.022970000",,"24","76",,,,,,,
,"1.249529000","0.000000000","25","60","10.0.0.2","56062","192.168.10.22","8081","0","0","0"
