_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39578","192.168.10.22","8081","0","0","0"
,"0.003602000","0.003602000","2","60","192.168.10.22","8081","10.0.0.2","39578","0","0","1"
,"0.186831000","0.186831000","3","52","10.0.0.2","39578","192.168.10.22","8081","0","1","1"
,"0.186842000","0.186842000","4","89","10.0.0.2","39578","192.168.10.22","8081","37","1","1"
,"0.187966000","0.187966000","5","52","192.168.10.22","8081","10.0.0.2","39578","0","1","38"
,"0.187991000","0.187991000","6","52","192.168.10.22","8081","10.0.0.2","39578","0","1","38"
,"0.188290000","0.188290000","7","53","192.168.10.22","8081","10.0.0.2","39578","1","1","38"
,"0.214254000",,"8","76",,,,,,,
,"0.214283000",,"9","48",,,,,,,
,"0.216702000",,"10","76",,,,,,,
,"0.373583000",,"11","76",,,,,,,
,"0.374553000","0.374553000","12","52","10.0.0.2","39578","192.168.10.22","8081","0","38","2"
,"0.374563000","0.374563000","13","56","10.0.0.2","39578","192.168.10.22","8081","4","38","2"
,"0.374566000","0.374566000","14","100","10.0.0.2","39578","192.168.10.22","8081","48","42","2"
,"0.374570000","0.374570000","15","100","10.0.0.2","39578","192.168.10.22","8081","48","90","2"
,"0.374576000","0.374576000","16","100","10.0.0.2","39578","192.168.10.22","8081","48","138","2"
,"0.375664000","0.375664000","17","52","192.168.10.22","8081","10.0.0.2","39578","0","2","186"
,"0.477637000",,"18","76",,,,,,,
,"0.477660000",,"19","48",,,,,,,
,"0.480566000",,"20","76",,,,,,,
,"0.503583000",,"21","76",,,,,,,
,"0.509721000",,"22","76",,,,,,,
,"0.561718000","0.561718000","23","57","10.0.0.2","39578","192.168.10.22","8081","5","186","2"
,"0.562851000","0.562851000","24","53","192.168.10.22","8081","10.0.0.2","39578","1","2","191"
,"0.749203000","0.000000000","25","60","10.0.0.2","39590","192.168.10.22","8081","0","0","0"
,"0.750308000","0.001105000","26","60","192.168.10.22","8081","10.0.0.2","39590","0","0","1"
,"0.811370000","0.811370000","27","52","10.0.0.2","39578","192.168.10.22","8081","0","191","3"
,"0.936235000","0.187032000","28","52","10.0.0.2","39590","192.168.10.22","8081","0","1","1"
,"0.936247000","0.187044000","29","89","10.0.0.2","39590","192.168.10.22","8081","37","1","1"
,"0.937270000","0.188067000","30","52","192.168.10.22","8081","10.0.0.2","39590","0","1","38"
,"0.937284000","0.188081000","31","52","192.168.10.22","8081","10.0.0.2","39590","0","1","38"
,"0.948756000","0.948756000","32","53","192.168.10.22","8081","10.0.0.2","39578","1","3","191"
,"0.948770000","0.948770000","33","53","192.168.10.22","8081","10.0.0.2","39578","1","4","191"
,"0.949309000","0.200106000","34","140","192.168.10.22","8081","10.0.0.2","39590","88","1","38"
,"0.949323000","0.200120000","35","140","192.168.10.22","8081","10.0.0.2","39590","88","89","38"
,"0.949336000","0.200133000","36","140","192.168.10.22","8081","10.0.0.2","39590","88","177","38"
,"0.949339000","0.200136000","37","140","192.168.10.22","8081","10.0.0.2","39590","88","265","38"
,"0.949351000","0.200148000","38","140","192.168.10.22","8081","10.0.0.2","39590","88","353","38"
,"0.949355000","0.200152000","39","140","192.168.10.22","8081","10.0.0.2","39590","88","441","38"
,"0.949366000","0.200163000","40","140","192.168.10.22","8081","10.0.0.2","39590","88","529","38"
