_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.626241000","1.376164000","180","140","192.168.10.22","8081","10.0.0.2","45650","88","10649","38"
,"2.626286000","1.376209000","181","140","192.168.10.22","8081","10.0.0.2","45650","88","10737","38"
,"2.626299000","1.376222000","182","140","192.168.10.22","8081","10.0.0.2","45650","88","10825","38"
,"2.626344000","1.376267000","183","140","192.168.10.22","8081","10.0.0.2","45650","88","10913","38"
,"2.626374000","1.376297000","184","140","192.168.10.22","8081","10.0.0.2","45650","88","11001","38"
,"2.626418000","1.376341000","185","140","192.168.10.22","8081","10.0.0.2","45650","88","11089","38"
,"2.626430000","1.376353000","186","140","192.168.10.22","8081","10.0.0.2","45650","88","11177","38"
,"2.626476000","1.376399000","187","140","192.168.10.22","8081","10.0.0.2","45650","88","11265","38"
,"2.626490000","1.376413000","188","140","192.168.10.22","8081","10.0.0.2","45650","88","11353","38"
,"2.626534000","1.376457000","189","140","192.168.10.22","8081","10.0.0.2","45650","88","11441","38"
,"2.626548000","1.376471000","190","140","192.168.10.22","8081","10.0.0.2","45650","88","11529","38"
,"2.688097000","1.438020000","191","52","10.0.0.2","45650","192.168.10.22","8081","0","38","6161"
,"2.689104000","1.439027000","192","140","192.168.10.22","8081","10.0.0.2","45650","88","11617","38"
,"2.689151000","1.439074000","193","140","192.168.10.22","8081","10.0.0.2","45650","88","11705","38"
,"2.689216000","1.439139000","194","140","192.168.10.22","8081","10.0.0.2","45650","88","11793","38"
,"2.689233000","1.439156000","195","140","192.168.10.22","8081","10.0.0.2","45650","88","11881","38"
,"2.689286000","1.439209000","196","140","192.168.10.22","8081","10.0.0.2","45650","88","11969","38"
,"2.689299000","1.439222000","197","140","192.168.10.22","8081","10.0.0.2","45650","88","12057","38"
,"2.689345000","1.439268000","198","140","192.168.10.22","8081","10.0.0.2","45650","88","12145","38"
,"2.689358000","1.439281000","199","140","192.168.10.22","8081","10.0.0.2","45650","88","12233","38"
,"2.689404000","1.439327000","200","140","192.168.10.22","8081","10.0.0.2","45650","88","12321","38"
,"2.689420000","1.439343000","201","140","192.168.10.22","8081","10.0.0.2","45650","88","12409","38"
,"2.689466000","1.439389000","202","140","192.168.10.22","8081","10.0.0.2","45650","88","12497","38"
,"2.689480000","1.439403000","203","140","192.168.10.22","8081","10.0.0.2","45650","88","12585","38"
,"2.689527000","1.439450000","204","140","192.168.10.22","8081","10.0.0.2","45650","88","12673","38"
,"2.689542000","1.439465000","205","140","192.168.10.22","8081","10.0.0.2","45650","88","12761","38"
,"2.689587000","1.439510000","206","140","192.168.10.22","8081","10.0.0.2","45650","88","12849","38"
,"2.689600000","1.439523000","207","140","192.168.10.22","8081","10.0.0.2","45650","88","12937","38"
,"2.689644000","1.439567000","208","140","192.168.10.22","8081","10.0.0.2","45650","88","13025","38"
,"2.689658000","1.439581000","209","140","192.168.10.22","8081","10.0.0.2","45650","88","13113","38"
,"2.813288000","1.563211000","210","52","10.0.0.2","45650","192.168.10.22","8081","0","38","7041"
,"2.814313000","1.564236000","211","140","192.168.10.22","8081","10.0.0.2","45650","88","13201","38"
,"2.814361000","1.564284000","212","140","192.168.10.22","8081","10.0.0.2","45650","88","13289","38"
,"2.814425000","1.564348000","213","140","192.168.10.22","8081","10.0.0.2","45650","88","13377","38"
,"2.814442000","1.564365000","214","140","192.168.10.22","8081","10.0.0.2","45650","88","13465","38"
,"2.814495000","1.564418000","215","140","192.168.10.22","8081","10.0.0.2","45650","88","13553","38"
,"2.814509000","1.564432000","216","140","192.168.10.22","8081","10.0.0.2","45650","88","13641","38"
,"2.814554000","1.564477000","217","140","192.168.10.22","8081","10.0.0.2","45650","88","13729","38"
,"2.814568000","1.564491000","218","140","192.168.10.22","8081","10.0.0.2","45650","88","13817","38"
,"2.814615000","1.564538000","219","140","192.168.10.22","8081","10.0.0.2","45650","88","13905","38"
,"2.814629000","1.564552000","220","140","192.168.10.22","8081","10.0.0.2","45650","88","13993","38"
,"2.814676000","1.564599000","221","140","192.168.10.22","8081","10.0.0.2","45650","88","14081","38"
,"2.814690000","1.564613000","222","140","192.168.10.22","8081","10.0.0.2","45650","88","14169","38"
,"2.814735000","1.564658000","223","140","192.168.10.22","8081","10.0.0.2","45650","88","14257","38"
,"2.814749000","1.564672000","224","140","192.168.10.22","8081","10.0.0.2","45650","88","14345","38"
,"2.814795000","1.564718000","225","140","192.168.10.22","8081","10.0.0.2","45650","88","14433","38"
,"2.814809000","1.564732000","226","140","192.168.10.22","8081","10.0.0.2","45650","88","14521","38"
,"2.814854000","1.564777000","227","140","192.168.10.22","8081","10.0.0.2","45650","88","14609","38"
,"2.814868000","1.564791000","228","140","192.168.10.22","8081","10.0.0.2","45650","88","14697","38"
,"2.814912000","1.564835000","229","140","192.168.10.22","8081","10.0.0.2","45650","88","14785","38"
,"2.814924000","1.564847000","230","140","192.168.10.22","8081","10.0.0.2","45650","88","14873","38"
,"2.875249000","1.625172000","231","52","10.0.0.2","45650","192.168.10.22","8081","0","38","7833"
,"2.875255000","1.625178000","232","52","10.0.0.2","45650","192.168.10.22","8081","0","38","7921"
,"2.876068000","1.625991000","233","140","192.168.10.22","8081","10.0.0.2","45650","88","14961","38"
,"2.876109000","1.626032000","234","140","192.168.10.22","8081","10.0.0.2","45650","88","15049","38"
,"2.876162000","1.626085000","235","140","192.168.10.22","8081","10.0.0.2","45650","88","15137","38"
,"2.876175000","1.626098000","236","140","192.168.10.22","8081","10.0.0.2","45650","88","15225","38"
,"2.876266000","1.626189000","237","140","192.168.10.22","8081","10.0.0.2","45650","88","15313","38"
,"2.876281000","1.626204000","238","140","192.168.10.22","8081","10.0.0.2","45650","88","15401","38"
,"2.876329000","1.626252000","239","140","192.168.10.22","8081","10.0.0.2","45650","88","15489","38"
,"2.876342000","1.626265000","240","140","192.168.10.22","8081","10.0.0.2","45650","88","15577","38"
,"2.876389000","1.626312000","241","140","192.168.10.22","8081","10.0.0.2","45650","88","15665","38"
,"2.876401000","1.626324000","242","140","192.168.10.22","8081","10.0.0.2","45650","88","15753","38"
,"2.876448000","1.626371000","243","140","192.168.10.22","8081","10.0.0.2","45650","88","15841","38"
,"2.876461000","1.626384000","244","140","192.168.10.22","8081","10.0.0.2","45650","88","15929","38"
,"2.876506000","1.626429000","245","140","192.168.10.22","8081","10.0.0.2","45650","88","16017","38"
,"2.876519000","1.626442000","246","140","192.168.10.22","8081","10.0.0.2","45650","88","16105","38"
,"2.876566000","1.626489000","247","140","192.168.10.22","8081","10.0.0.2","45650","88","16193","38"
,"2.876579000","1.626502000","248","140","192.168.10.22","8081","10.0.0.2","45650","88","16281","38"
,"2.876625000","1.626548000","249","140","192.168.10.22","8081","10.0.0.2","45650","88","16369","38"
,"2.876637000","1.626560000","250","140","192.168.10.22","8081","10.0.0.2","45650","88","16457","38"
,"2.876684000","1.626607000","251","140","192.168.10.22","8081","10.0.0.2","45650","88","16545","38"
,"2.876697000","1.626620000","252","140","192.168.10.22","8081","10.0.0.2","45650","88","16633","38"
,"2.938491000","1.688414000","253","52","10.0.0.2","45650","192.168.10.22","8081","0","38","8625"
,"2.938509000","1.688432000","254","52","10.0.0.2","45650","192.168.10.22","8081","0","38","8889"
,"2.939497000","1.689420000","255","140","192.168.10.22","8081","10.0.0.2","45650","88","16721","38"
,"2.939543000","1.689466000","256","140","192.168.10.22","8081","10.0.0.2","45650","88","16809","38"
,"2.939612000","1.689535000","257","140","192.168.10.22","8081","10.0.0.2","45650","88","16897","38"
,"2.939629000","1.689552000","258","140","192.168.10.22","8081","10.0.0.2","45650","88","16985","38"
,"2.939684000","1.689607000","259","140","192.168.10.22","8081","10.0.0.2","45650","88","17073","38"
,"2.939701000","1.689624000","260","140","192.168.10.22","8081","10.0.0.2","45650","88","17161","38"
,"2.939750000","1.689673000","261","140","192.168.10.22","8081","10.0.0.2","45650","88","17249","38"
,"2.939763000","1.689686000","262","140","192.168.10.22","8081","10.0.0.2","45650","88","17337","38"
,"2.939809000","1.689732000","263","140","192.168.10.22","8081","10.0.0.2","45650","88","17425","38"
,"2.939821000","1.689744000","264","140","192.168.10.22","8081","10.0.0.2","45650","88","17513","38"
,"2.939869000","1.689792000","265","140","192.168.10.22","8081","10.0.0.2","45650","88","17601","38"
,"2.939882000","1.689805000","266","140","192.168.10.22","8081","10.0.0.2","45650","88","17689","38"
,"2.939927000","1.689850000","267","140","192.168.10.22","8081","10.0.0.2","45650","88","17777","38"
,"2.939970000","1.689893000","268","140","192.168.10.22","8081","10.0.0.2","45650","88","17865","38"
,"2.940019000","1.689942000","269","140","192.168.10.22","8081","10.0.0.2","45650","88","17953","38"
,"2.940031000","1.689954000","270","140","192.168.10.22","8081","10.0.0.2","45650","88","18041","38"
,"2.940076000","1.689999000","271","140","192.168.10.22","8081","10.0.0.2","45650","88","18129","38"
,"2.940089000","1.690012000","272","140","192.168.10.22","8081","10.0.0.2","45650","88","18217","38"
,"2.940135000","1.690058000","273","140","192.168.10.22","8081","10.0.0.2","45650","88","18305","38"
,"2.940149000","1.690072000","274","140","192.168.10.22","8081","10.0.0.2","45650","88","18393","38"
,"2.940195000","1.690118000","275","140","192.168.10.22","8081","10.0.0.2","45650","88","18481","38"
,"2.940209000","1.690132000","276","140","192.168.10.22","8081","10.0.0.2","45650","88","18569","38"
,"3.000394000","1.750317000","277","52","10.0.0.2","45650","192.168.10.22","8081","0","38","9769"
,"3.001401000","1.751324000","278","140","192.168.10.22","8081","10.0.0.2","45650","88","18657","38"
,"3.001448000","1.751371000","279","140","192.168.10.22","8081","10.0.0.2","45650","88","18745","38"
,"3.001516000","1.751439000","280","140","192.168.10.22","8081","10.0.0.2","45650","88","18833","38"
,"3.001535000","1.751458000","281","140","192.168.10.22","8081","10.0.0.2","45650","88","18921","38"
,"3.001584000","1.751507000","282","140","192.168.10.22","8081","10.0.0.2","45650","88","19009","38"
,"3.001597000","1.751520000","283","140","192.168.10.22","8081","10.0.0.2","45650","88","19097","38"
,"3.001643000","1.751566000","284","140","192.168.10.22","8081","10.0.0.2","45650","88","19185","38"
,"3.001657000","1.751580000","285","140","192.168.10.22","8081","10.0.0.2","45650","88","19273","38"
,"3.001702000","1.751625000","286","140","192.168.10.22","8081","10.0.0.2","45650","88","19361","38"
,"3.001716000","1.751639000","287","140","192.168.10.22","8081","10.0.0.2","45650","88","19449","38"
,"3.001762000","1.751685000","288","140","192.168.10.22","8081","10.0.0.2","45650","88","19537","38"
,"3.001776000","1.751699000","289","140","192.168.10.22","8081","10.0.0.2","45650","88","19625","38"
,"3.001821000","1.751744000","290","140","192.168.10.22","8081","10.0.0.2","45650","88","19713","38"
,"3.001835000","1.751758000","291","140","192.168.10.22","8081","10.0.0.2","45650","88","19801","38"
,"3.001881000","1.751804000","292","140","192.168.10.22","8081","10.0.0.2","45650","88","19889","38"
,"3.001894000","1.751817000","293","140","192.168.10.22","8081","10.0.0.2","45650","88","19977","38"
,"3.001966000","1.751889000","294","140","192.168.10.22","8081","10.0.0.2","45650","88","20065","38"
