_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35318","192.168.10.22","8081","0","0","0"
,"0.002702000","0.002702000","2","60","192.168.10.22","8081","10.0.0.2","35318","0","0","1"
,"0.167955000",,"3","76",,,,,,,
,"0.186624000","0.186624000","4","52","10.0.0.2","35318","192.168.10.22","8081","0","1","1"
,"0.186660000","0.186660000","5","89","10.0.0.2","35318","192.168.10.22","8081","37","1","1"
,"0.187942000","0.187942000","6","52","192.168.10.22","8081","10.0.0.2","35318","0","1","38"
,"0.188278000","0.188278000","7","53","192.168.10.22","8081","10.0.0.2","35318","1","1","38"
,"0.375142000","0.375142000","8","52","10.0.0.2","35318","192.168.10.22","8081","0","38","2"
,"0.375169000","0.375169000","9","56","10.0.0.2","35318","192.168.10.22","8081","4","38","2"
,"0.375187000","0.375187000","10","100","10.0.0.2","35318","192.168.10.22","8081","48","42","2"
,"0.375204000","0.375204000","11","100","10.0.0.2","35318","192.168.10.22","8081","48","90","2"
,"0.375220000","0.375220000","12","100","10.0.0.2","35318","192.168.10.22","8081","48","138","2"
,"0.376322000","0.376322000","13","52","192.168.10.22","8081","10.0.0.2","35318","0","2","186"
,"0.559988000",,"14","76",,,,,,,
,"0.561623000","0.561623000","15","57","10.0.0.2","35318","192.168.10.22","8081","5","186","2"
,"0.563061000","0.563061000","16","53","192.168.10.22","8081","10.0.0.2","35318","1","2","191"
,"0.624377000",,"17","76",,,,,,,
,"0.624403000",,"18","48",,,,,,,
,"0.627924000",,"19","76",,,,,,,
,"0.750432000","0.000000000","20","60","10.0.0.2","35326","192.168.10.22","8081","0","0","0"
,"0.751915000","0.001483000","21","60","192.168.10.22","8081","10.0.0.2","35326","0","0","1"
,"0.799930000",,"22","76",,,,,,,
,"0.811790000","0.811790000","23","52","10.0.0.2","35318","192.168.10.22","8081","0","191","3"
,"0.937050000","0.186618000","24","52","10.0.0.2","35326","192.168.10.22","8081","0","1","1"
,"0.937078000","0.186646000","25","89","10.0.0.2","35326","192.168.10.22","8081","37","1","1"
,"0.938508000","0.188076000","26","52","192.168.10.22","8081","10.0.0.2","35326","0","1","38"
,"0.938552000","0.188120000","27","52","192.168.10.22","8081","10.0.0.2","35326","0","1","38"
,"0.949898000","0.949898000","28","53","192.168.10.22","8081","10.0.0.2","35318","1","3","191"
,"0.949941000","0.949941000","29","53","192.168.10.22","8081","10.0.0.2","35318","1","4","191"
,"0.950571000","0.200139000","30","140","192.168.10.22","8081","10.0.0.2","35326","88","1","38"
,"0.950612000","0.200180000","31","140","192.168.10.22","8081","10.0.0.2","35326","88","89","38"
,"0.950672000","0.200240000","32","140","192.168.10.22","8081","10.0.0.2","35326","88","177","38"
,"0.950688000","0.200256000","33","140","192.168.10.22","8081","10.0.0.2","35326","88","265","38"
,"0.950741000","0.200309000","34","140","192.168.10.22","8081","10.0.0.2","35326","88","353","38"
,"0.950757000","0.200325000","35","140","192.168.10.22","8081","10.0.0.2","35326","88","441","38"
,"0.950830000","0.200398000","36","140","192.168.10.22","8081","10.0.0.2","35326","88","529","38"
,"0.950844000","0.200412000","37","140","192.168.10.22","8081","10.0.0.2","35326","88","617","38"
,"0.950889000","0.200457000","38","140","192.168.10.22","8081","10.0.0.2","35326","88","705","38"
,"0.950904000","0.200472000","39","140","192.168.10.22","8081","10.0.0.2","35326","88","793","38"
,"1.124605000","1.124605000","40","52","10.0.0.2","35318","192.168.10.22","8081","0","191","4"
,"1.124631000","1.124631000","41","52","10.0.0.2","35318","192.168.10.22","8081","0","191","5"
,"1.124651000","0.374219000","42","52","10.0.0.2","35326","192.168.10.22","8081","0","38","89"
,"1.124672000","0.374240000","43","52","10.0.0.2","35326","192.168.10.22","8081","0","38","177"
,"1.124691000","0.374259000","44","52","10.0.0.2","35326","192.168.10.22","8081","0","38","265"
,"1.124710000","0.374278000","45","52","10.0.0.2","35326","192.168.10.22","8081","0","38","353"
,"1.124729000","0.374297000","46","52","10.0.0.2","35326","192.168.10.22","8081","0","38","441"
,"1.124750000","0.374318000","47","52","10.0.0.2","35326","192.168.10.22","8081","0","38","529"
,"1.124766000","0.374334000","48","52","10.0.0.2","35326","192.168.10.22","8081","0","38","617"
,"1.124781000","0.374349000","49","52","10.0.0.2","35326","192.168.10.22","8081","0","38","705"
,"1.125743000","0.375311000","50","140","192.168.10.22","8081","10.0.0.2","35326","88","881","38"
,"1.125789000","0.375357000","51","140","192.168.10.22","8081","10.0.0.2","35326","88","969","38"
,"1.125897000","0.375465000","52","140","192.168.10.22","8081","10.0.0.2","35326","88","1057","38"
,"1.125913000","0.375481000","53","140","192.168.10.22","8081","10.0.0.2","35326","88","1145","38"
,"1.125960000","0.375528000","54","140","192.168.10.22","8081","10.0.0.2","35326","88","1233","38"
,"1.125972000","0.375540000","55","140","192.168.10.22","8081","10.0.0.2","35326","88","1321","38"
,"1.126017000","0.375585000","56","140","192.168.10.22","8081","10.0.0.2","35326","88","1409","38"
,"1.126030000","0.375598000","57","140","192.168.10.22","8081","10.0.0.2","35326","88","1497","38"
,"1.126075000","0.375643000","58","140","192.168.10.22","8081","10.0.0.2","35326","88","1585","38"
,"1.126096000","0.375664000","59","140","192.168.10.22","8081","10.0.0.2","35326","88","1673","38"
,"1.126142000","0.375710000","60","140","192.168.10.22","8081","10.0.0.2","35326","88","1761","38"
,"1.126156000","0.375724000","61","140","192.168.10.22","8081","10.0.0.2","35326","88","1849","38"
,"1.126210000","0.375778000","62","140","192.168.10.22","8081","10.0.0.2","35326","88","1937","38"
,"1.126213000","0.375781000","63","140","192.168.10.22","8081","10.0.0.2","35326","88","2025","38"
,"1.126224000","0.375792000","64","140","192.168.10.22","8081","10.0.0.2","35326","88","2113","38"
,"1.126228000","0.375796000","65","140","192.168.10.22","8081","10.0.0.2","35326","88","2201","38"
,"1.186544000","0.436112000","66","52","10.0.0.2","35326","192.168.10.22","8081","0","38","793"
,"1.186575000","0.436143000","67","52","10.0.0.2","35326","192.168.10.22","8081","0","38","881"
,"1.187455000","0.437023000","68","140","192.168.10.22","8081","10.0.0.2","35326","88","2289","38"
,"1.187488000","0.437056000","69","140","192.168.10.22","8081","10.0.0.2","35326","88","2377","38"
,"1.187540000","0.437108000","70","140","192.168.10.22","8081","10.0.0.2","35326","88","2465","38"
,"1.187553000","0.437121000","71","140","192.168.10.22","8081","10.0.0.2","35326","88","2553","38"
,"1.311641000","0.561209000","72","52","10.0.0.2","35326","192.168.10.22","8081","0","38","969"
,"1.311667000","0.561235000","73","52","10.0.0.2","35326","192.168.10.22","8081","0","38","1057"
,"1.311685000","0.561253000","74","52","10.0.0.2","35326","192.168.10.22","8081","0","38","1145"
,"1.311703000","0.561271000","75","52","10.0.0.2","35326","192.168.10.22","8081","0","38","1233"
,"1.311721000","0.561289000","76","52","10.0.0.2","35326","192.168.10.22","8081","0","38","1321"
,"1.311736000","0.561304000","77","52","10.0.0.2","35326","192.168.10.22","8081","0","38","1409"
,"1.311752000","0.561320000","78","52","10.0.0.2","35326","192.168.10.22","8081","0","38","1761"
,"1.312648000","0.562216000","79","140","192.168.10.22","8081","10.0.0.2","35326","88","2641","38"
,"1.312685000","0.562253000","80","140","192.168.10.22","8081","10.0.0.2","35326","88","2729","38"
,"1.312738000","0.562306000","81","140","192.168.10.22","8081","10.0.0.2","35326","88","2817","38"
,"1.312751000","0.562319000","82","140","192.168.10.22","8081","10.0.0.2","35326","88","2905","38"
,"1.312813000","0.562381000","83","140","192.168.10.22","8081","10.0.0.2","35326","88","2993","38"
,"1.312833000","0.562401000","84","140","192.168.10.22","8081","10.0.0.2","35326","88","3081","38"
,"1.312881000","0.562449000","85","140","192.168.10.22","8081","10.0.0.2","35326","88","3169","38"
,"1.312893000","0.562461000","86","140","192.168.10.22","8081","10.0.0.2","35326","88","3257","38"
,"1.312938000","0.562506000","87","140","192.168.10.22","8081","10.0.0.2","35326","88","3345","38"
,"1.312949000","0.562517000","88","140","192.168.10.22","8081","10.0.0.2","35326","88","3433","38"
,"1.312995000","0.562563000","89","140","192.168.10.22","8081","10.0.0.2","35326","88","3521","38"
,"1.313006000","0.562574000","90","140","192.168.10.22","8081","10.0.0.2","35326","88","3609","38"
,"1.313051000","0.562619000","91","140","192.168.10.22","8081","10.0.0.2","35326","88","3697","38"
,"1.313063000","0.562631000","92","140","192.168.10.22","8081","10.0.0.2","35326","88","3785","38"
,"1.313108000","0.562676000","93","140","192.168.10.22","8081","10.0.0.2","35326","88","3873","38"
,"1.313119000","0.562687000","94","140","192.168.10.22","8081","10.0.0.2","35326","88","3961","38"
,"1.313164000","0.562732000","95","140","192.168.10.22","8081","10.0.0.2","35326","88","4049","38"
,"1.313176000","0.562744000","96","140","192.168.10.22","8081","10.0.0.2","35326","88","4137","38"
,"1.313221000","0.562789000","97","140","192.168.10.22","8081","10.0.0.2","35326","88","4225","38"
,"1.313233000","0.562801000","98","140","192.168.10.22","8081","10.0.0.2","35326","88","4313","38"
,"1.375122000","0.624690000","99","52","10.0.0.2","35326","192.168.10.22","8081","0","38","2553"
,"1.375150000","0.624718000","100","52","10.0.0.2","35326","192.168.10.22","8081","0","38","2641"
,"1.376084000","0.625652000","101","140","192.168.10.22","8081","10.0.0.2","35326","88","4401","38"
,"1.376122000","0.625690000","102","140","192.168.10.22","8081","10.0.0.2","35326","88","4489","38"
,"1.376174000","0.625742000","103","140","192.168.10.22","8081","10.0.0.2","35326","88","4577","38"
