_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54702","192.168.10.22","8081","0","0","0"
,"0.002821000","0.002821000","2","60","192.168.10.22","8081","10.0.0.2","54702","0","0","1"
,"0.110881000",,"3","76",,,,,,,
,"0.110902000",,"4","48",,,,,,,
,"0.113727000",,"5","76",,,,,,,
,"0.116770000",,"6","76",,,,,,,
,"0.186780000","0.186780000","7","52","10.0.0.2","54702","192.168.10.22","8081","0","1","1"
,"0.186790000","0.186790000","8","89","10.0.0.2","54702","192.168.10.22","8081","37","1","1"
,"0.188034000","0.188034000","9","52","192.168.10.22","8081","10.0.0.2","54702","0","1","38"
,"0.188396000","0.188396000","10","53","192.168.10.22","8081","10.0.0.2","54702","1","1","38"
,"0.198946000",,"11","76",,,,,,,
,"0.375261000","0.375261000","12","52","10.0.0.2","54702","192.168.10.22","8081","0","38","2"
,"0.375299000","0.375299000","13","56","10.0.0.2","54702","192.168.10.22","8081","4","38","2"
,"0.375318000","0.375318000","14","100","10.0.0.2","54702","192.168.10.22","8081","48","42","2"
,"0.375335000","0.375335000","15","100","10.0.0.2","54702","192.168.10.22","8081","48","90","2"
,"0.375354000","0.375354000","16","100","10.0.0.2","54702","192.168.10.22","8081","48","138","2"
,"0.376427000","0.376427000","17","52","192.168.10.22","8081","10.0.0.2","54702","0","2","186"
,"0.561872000","0.561872000","18","57","10.0.0.2","54702","192.168.10.22","8081","5","186","2"
,"0.563277000","0.563277000","19","53","192.168.10.22","8081","10.0.0.2","54702","1","2","191"
,"0.726898000",,"20","76",,,,,,,
,"0.750427000","0.000000000","21","60","10.0.0.2","54716","192.168.10.22","8081","0","0","0"
,"0.752037000","0.001610000","22","60","192.168.10.22","8081","10.0.0.2","54716","0","0","1"
,"0.812081000","0.812081000","23","52","10.0.0.2","54702","192.168.10.22","8081","0","191","3"
,"0.936545000","0.186118000","24","52","10.0.0.2","54716","192.168.10.22","8081","0","1","1"
,"0.936574000","0.186147000","25","89","10.0.0.2","54716","192.168.10.22","8081","37","1","1"
,"0.938104000","0.187677000","26","52","192.168.10.22","8081","10.0.0.2","54716","0","1","38"
,"0.949450000","0.949450000","27","53","192.168.10.22","8081","10.0.0.2","54702","1","3","191"
,"0.949493000","0.949493000","28","53","192.168.10.22","8081","10.0.0.2","54702","1","4","191"
,"0.950249000","0.199822000","29","140","192.168.10.22","8081","10.0.0.2","54716","88","1","38"
,"0.950290000","0.199863000","30","140","192.168.10.22","8081","10.0.0.2","54716","88","89","38"
,"0.950354000","0.199927000","31","140","192.168.10.22","8081","10.0.0.2","54716","88","177","38"
,"0.950370000","0.199943000","32","140","192.168.10.22","8081","10.0.0.2","54716","88","265","38"
,"0.950424000","0.199997000","33","140","192.168.10.22","8081","10.0.0.2","54716","88","353","38"
,"0.950437000","0.200010000","34","140","192.168.10.22","8081","10.0.0.2","54716","88","441","38"
,"0.950482000","0.200055000","35","140","192.168.10.22","8081","10.0.0.2","54716","88","529","38"
,"0.950494000","0.200067000","36","140","192.168.10.22","8081","10.0.0.2","54716","88","617","38"
,"0.950539000","0.200112000","37","140","192.168.10.22","8081","10.0.0.2","54716","88","705","38"
,"0.950553000","0.200126000","38","140","192.168.10.22","8081","10.0.0.2","54716","88","793","38"
,"1.046811000",,"39","76",,,,,,,
,"1.124538000","1.124538000","40","52","10.0.0.2","54702","192.168.10.22","8081","0","191","4"
,"1.124565000","1.124565000","41","52","10.0.0.2","54702","192.168.10.22","8081","0","191","5"
,"1.124579000","0.374152000","42","52","10.0.0.2","54716","192.168.10.22","8081","0","38","89"
,"1.124591000","0.374164000","43","52","10.0.0.2","54716","192.168.10.22","8081","0","38","177"
,"1.124603000","0.374176000","44","52","10.0.0.2","54716","192.168.10.22","8081","0","38","265"
,"1.124615000","0.374188000","45","52","10.0.0.2","54716","192.168.10.22","8081","0","38","353"
,"1.124626000","0.374199000","46","52","10.0.0.2","54716","192.168.10.22","8081","0","38","441"
,"1.124638000","0.374211000","47","52","10.0.0.2","54716","192.168.10.22","8081","0","38","529"
,"1.124650000","0.374223000","48","52","10.0.0.2","54716","192.168.10.22","8081","0","38","617"
,"1.124661000","0.374234000","49","52","10.0.0.2","54716","192.168.10.22","8081","0","38","705"
,"1.124694000","0.374267000","50","52","10.0.0.2","54716","192.168.10.22","8081","0","38","793"
,"1.125585000","0.375158000","51","140","192.168.10.22","8081","10.0.0.2","54716","88","881","38"
,"1.125621000","0.375194000","52","140","192.168.10.22","8081","10.0.0.2","54716","88","969","38"
,"1.125714000","0.375287000","53","140","192.168.10.22","8081","10.0.0.2","54716","88","1057","38"
,"1.125728000","0.375301000","54","140","192.168.10.22","8081","10.0.0.2","54716","88","1145","38"
,"1.125775000","0.375348000","55","140","192.168.10.22","8081","10.0.0.2","54716","88","1233","38"
,"1.125787000","0.375360000","56","140","192.168.10.22","8081","10.0.0.2","54716","88","1321","38"
,"1.125833000","0.375406000","57","140","192.168.10.22","8081","10.0.0.2","54716","88","1409","38"
,"1.125848000","0.375421000","58","140","192.168.10.22","8081","10.0.0.2","54716","88","1497","38"
,"1.125892000","0.375465000","59","140","192.168.10.22","8081","10.0.0.2","54716","88","1585","38"
,"1.125906000","0.375479000","60","140","192.168.10.22","8081","10.0.0.2","54716","88","1673","38"
,"1.125952000","0.375525000","61","140","192.168.10.22","8081","10.0.0.2","54716","88","1761","38"
,"1.125966000","0.375539000","62","140","192.168.10.22","8081","10.0.0.2","54716","88","1849","38"
,"1.126010000","0.375583000","63","140","192.168.10.22","8081","10.0.0.2","54716","88","1937","38"
,"1.126025000","0.375598000","64","140","192.168.10.22","8081","10.0.0.2","54716","88","2025","38"
,"1.126070000","0.375643000","65","140","192.168.10.22","8081","10.0.0.2","54716","88","2113","38"
,"1.126082000","0.375655000","66","140","192.168.10.22","8081","10.0.0.2","54716","88","2201","38"
,"1.126126000","0.375699000","67","140","192.168.10.22","8081","10.0.0.2","54716","88","2289","38"
,"1.126140000","0.375713000","68","140","192.168.10.22","8081","10.0.0.2","54716","88","2377","38"
,"1.187297000","0.436870000","69","52","10.0.0.2","54716","192.168.10.22","8081","0","38","881"
,"1.188282000","0.437855000","70","140","192.168.10.22","8081","10.0.0.2","54716","88","2465","38"
,"1.188324000","0.437897000","71","140","192.168.10.22","8081","10.0.0.2","54716","88","2553","38"
,"1.312135000","0.561708000","72","52","10.0.0.2","54716","192.168.10.22","8081","0","38","969"
,"1.312163000","0.561736000","73","52","10.0.0.2","54716","192.168.10.22","8081","0","38","1057"
,"1.312178000","0.561751000","74","52","10.0.0.2","54716","192.168.10.22","8081","0","38","1145"
,"1.312195000","0.561768000","75","52","10.0.0.2","54716","192.168.10.22","8081","0","38","1233"
,"1.312211000","0.561784000","76","52","10.0.0.2","54716","192.168.10.22","8081","0","38","1409"
,"1.312226000","0.561799000","77","52","10.0.0.2","54716","192.168.10.22","8081","0","38","1497"
,"1.312240000","0.561813000","78","52","10.0.0.2","54716","192.168.10.22","8081","0","38","1585"
,"1.312253000","0.561826000","79","52","10.0.0.2","54716","192.168.10.22","8081","0","38","1761"
,"1.313232000","0.562805000","80","140","192.168.10.22","8081","10.0.0.2","54716","88","2641","38"
,"1.313276000","0.562849000","81","140","192.168.10.22","8081","10.0.0.2","54716","88","2729","38"
,"1.313342000","0.562915000","82","140","192.168.10.22","8081","10.0.0.2","54716","88","2817","38"
,"1.313362000","0.562935000","83","140","192.168.10.22","8081","10.0.0.2","54716","88","2905","38"
,"1.313416000","0.562989000","84","140","192.168.10.22","8081","10.0.0.2","54716","88","2993","38"
,"1.313428000","0.563001000","85","140","192.168.10.22","8081","10.0.0.2","54716","88","3081","38"
,"1.313474000","0.563047000","86","140","192.168.10.22","8081","10.0.0.2","54716","88","3169","38"
,"1.313499000","0.563072000","87","140","192.168.10.22","8081","10.0.0.2","54716","88","3257","38"
,"1.313545000","0.563118000","88","140","192.168.10.22","8081","10.0.0.2","54716","88","3345","38"
,"1.313559000","0.563132000","89","140","192.168.10.22","8081","10.0.0.2","54716","88","3433","38"
,"1.313604000","0.563177000","90","140","192.168.10.22","8081","10.0.0.2","54716","88","3521","38"
,"1.313617000","0.563190000","91","140","192.168.10.22","8081","10.0.0.2","54716","88","3609","38"
,"1.313662000","0.563235000","92","140","192.168.10.22","8081","10.0.0.2","54716","88","3697","38"
,"1.313704000","0.563277000","93","140","192.168.10.22","8081","10.0.0.2","54716","88","3785","38"
,"1.313752000","0.563325000","94","140","192.168.10.22","8081","10.0.0.2","54716","88","3873","38"
,"1.313766000","0.563339000","95","140","192.168.10.22","8081","10.0.0.2","54716","88","3961","38"
,"1.313810000","0.563383000","96","140","192.168.10.22","8081","10.0.0.2","54716","88","4049","38"
,"1.313822000","0.563395000","97","140","192.168.10.22","8081","10.0.0.2","54716","88","4137","38"
,"1.313867000","0.563440000","98","140","192.168.10.22","8081","10.0.0.2","54716","88","4225","38"
,"1.313884000","0.563457000","99","140","192.168.10.22","8081","10.0.0.2","54716","88","4313","38"
,"1.375236000","0.624809000","100","52","10.0.0.2","54716","192.168.10.22","8081","0","38","2553"
,"1.375266000","0.624839000","101","52","10.0.0.2","54716","192.168.10.22","8081","0","38","2641"
,"1.376256000","0.625829000","102","140","192.168.10.22","8081","10.0.0.2","54716","88","4401","38"
,"1.376300000","0.625873000","103","140","192.168.10.22","8081","10.0.0.2","54716","88","4489","38"
,"1.376370000","0.625943000","104","140","192.168.10.22","8081","10.0.0.2","54716","88","4577","38"
,"1.376387000","0.625960000","105","140","192.168.10.22","8081","10.0.0.2","54716","88","4665","38"
,"1.376437000","0.626010000","106","140","192.168.10.22","8081","10.0.0.2","54716","88","4753","38"
,"1.376449000","0.626022000","107","140","192.168.10.22","8081","10.0.0.2","54716","88","4841","38"
,"1.376495000","0.626068000","108","140","192.168.10.22","8081","10.0.0.2","54716","88","4929","38"
,"1.376520000","0.626093000","109","140","192.168.10.22","8081","10.0.0.2","54716","88","5017","38"
,"1.376565000","0.626138000","110","140","192.168.10.22","8081","10.0.0.2","54716","88","5105","38"
,"1.376579000","0.626152000","111","140","192.168.10.22","8081","10.0.0.2","54716","88","5193","38"
,"1.376624000","0.626197000","112","140","192.168.10.22","8081","10.0.0.2","54716","88","5281","38"
,"1.376639000","0.626212000","113","140","192.168.10.22","8081","10.0.0.2","54716","88","5369","38"
,"1.376712000","0.626285000","114","140","192.168.10.22","8081","10.0.0.2","54716","88","5457","38"
,"1.376726000","0.626299000","115","140","192.168.10.22","8081","10.0.0.2","54716","88","5545","38"
,"1.376772000","0.626345000","116","140","192.168.10.22","8081","10.0.0.2","54716","88","5633","38"
,"1.376785000","0.626358000","117","140","192.168.10.22","8081","10.0.0.2","54716","88","5721","38"
,"1.376830000","0.626403000","118","140","192.168.10.22","8081","10.0.0.2","54716","88","5809","38"
,"1.376842000","0.626415000","119","140","192.168.10.22","8081","10.0.0.2","54716","88","5897","38"
,"1.376887000","0.626460000","120","140","192.168.10.22","8081","10.0.0.2","54716","88","5985","38"
,"1.376899000","0.626472000","121","140","192.168.10.22","8081","10.0.0.2","54716","88","6073","38"
,"1.499556000","0.749129000","122","52","10.0.0.2","54716","192.168.10.22","8081","0","38","3169"
,"1.499584000","0.749157000","123","52","10.0.0.2","54716","192.168.10.22","8081","0","38","3521"
,"1.500586000","0.750159000","124","140","192.168.10.22","8081","10.0.0.2","54716","88","6161","38"
,"1.500629000","0.750202000","125","140","192.168.10.22","8081","10.0.0.2","54716","88","6249","38"
,"1.500731000","0.750304000","126","140","192.168.10.22","8081","10.0.0.2","54716","88","6337","38"
,"1.500749000","0.750322000","127","140","192.168.10.22","8081","10.0.0.2","54716","88","6425","38"
,"1.500797000","0.750370000","128","140","192.168.10.22","8081","10.0.0.2","54716","88","6513","38"
,"1.500810000","0.750383000","129","140","192.168.10.22","8081","10.0.0.2","54716","88","6601","38"
,"1.500856000","0.750429000","130","140","192.168.10.22","8081","10.0.0.2","54716","88","6689","38"
,"1.500871000","0.750444000","131","140","192.168.10.22","8081","10.0.0.2","54716","88","6777","38"
,"1.500915000","0.750488000","132","140","192.168.10.22","8081","10.0.0.2","54716","88","6865","38"
,"1.500929000","0.750502000","133","140","192.168.10.22","8081","10.0.0.2","54716","88","6953","38"
,"1.500975000","0.750548000","134","140","192.168.10.22","8081","10.0.0.2","54716","88","7041","38"
,"1.500988000","0.750561000","135","140","192.168.10.22","8081","10.0.0.2","54716","88","7129","38"
,"1.501033000","0.750606000","136","140","192.168.10.22","8081","10.0.0.2","54716","88","7217","38"
,"1.501047000","0.750620000","137","140","192.168.10.22","8081","10.0.0.2","54716","88","7305","38"
,"1.501092000","0.750665000","138","140","192.168.10.22","8081","10.0.0.2","54716","88","7393","38"
,"1.501106000","0.750679000","139","140","192.168.10.22","8081","10.0.0.2","54716","88","7481","38"
