_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49586","192.168.10.22","8081","0","0","0"
,"0.002191000","0.002191000","2","60","192.168.10.22","8081","10.0.0.2","49586","0","0","1"
,"0.143965000",,"3","76",,,,,,,
,"0.186745000","0.186745000","4","52","10.0.0.2","49586","192.168.10.22","8081","0","1","1"
,"0.186756000","0.186756000","5","89","10.0.0.2","49586","192.168.10.22","8081","37","1","1"
,"0.187771000","0.187771000","6","52","192.168.10.22","8081","10.0.0.2","49586","0","1","38"
,"0.187786000","0.187786000","7","52","192.168.10.22","8081","10.0.0.2","49586","0","1","38"
,"0.188140000","0.188140000","8","53","192.168.10.22","8081","10.0.0.2","49586","1","1","38"
,"0.375056000","0.375056000","9","52","10.0.0.2","49586","192.168.10.22","8081","0","38","2"
,"0.375064000","0.375064000","10","56","10.0.0.2","49586","192.168.10.22","8081","4","38","2"
,"0.375068000","0.375068000","11","100","10.0.0.2","49586","192.168.10.22","8081","48","42","2"
,"0.375071000","0.375071000","12","100","10.0.0.2","49586","192.168.10.22","8081","48","90","2"
,"0.375074000","0.375074000","13","100","10.0.0.2","49586","192.168.10.22","8081","48","138","2"
,"0.375976000","0.375976000","14","52","192.168.10.22","8081","10.0.0.2","49586","0","2","186"
,"0.562158000","0.562158000","15","57","10.0.0.2","49586","192.168.10.22","8081","5","186","2"
,"0.563334000","0.563334000","16","53","192.168.10.22","8081","10.0.0.2","49586","1","2","191"
,"0.591818000",,"17","76",,,,,,,
,"0.591839000",,"18","48",,,,,,,
,"0.594780000",,"19","76",,,,,,,
,"0.703802000",,"20","76",,,,,,,
,"0.719896000",,"21","76",,,,,,,
,"0.749453000","0.000000000","22","60","10.0.0.2","49590","192.168.10.22","8081","0","0","0"
,"0.750785000","0.001332000","23","60","192.168.10.22","8081","10.0.0.2","49590","0","0","1"
,"0.811451000","0.811451000","24","52","10.0.0.2","49586","192.168.10.22","8081","0","191","3"
,"0.936625000","0.187172000","25","52","10.0.0.2","49590","192.168.10.22","8081","0","1","1"
,"0.936688000","0.187235000","26","89","10.0.0.2","49590","192.168.10.22","8081","37","1","1"
,"0.937946000","0.188493000","27","52","192.168.10.22","8081","10.0.0.2","49590","0","1","38"
,"0.949473000","0.949473000","28","53","192.168.10.22","8081","10.0.0.2","49586","1","3","191"
,"0.949514000","0.949514000","29","53","192.168.10.22","8081","10.0.0.2","49586","1","4","191"
,"0.949997000","0.200544000","30","140","192.168.10.22","8081","10.0.0.2","49590","88","1","38"
,"0.950034000","0.200581000","31","140","192.168.10.22","8081","10.0.0.2","49590","88","89","38"
,"0.950084000","0.200631000","32","140","192.168.10.22","8081","10.0.0.2","49590","88","177","38"
,"0.950097000","0.200644000","33","140","192.168.10.22","8081","10.0.0.2","49590","88","265","38"
,"0.950143000","0.200690000","34","140","192.168.10.22","8081","10.0.0.2","49590","88","353","38"
,"0.950156000","0.200703000","35","140","192.168.10.22","8081","10.0.0.2","49590","88","441","38"
,"0.950201000","0.200748000","36","140","192.168.10.22","8081","10.0.0.2","49590","88","529","38"
,"0.950213000","0.200760000","37","140","192.168.10.22","8081","10.0.0.2","49590","88","617","38"
,"0.950260000","0.200807000","38","140","192.168.10.22","8081","10.0.0.2","49590","88","705","38"
,"0.950272000","0.200819000","39","140","192.168.10.22","8081","10.0.0.2","49590","88","793","38"
,"1.124918000","1.124918000","40","52","10.0.0.2","49586","192.168.10.22","8081","0","191","4"
,"1.124927000","1.124927000","41","52","10.0.0.2","49586","192.168.10.22","8081","0","191","5"
,"1.124931000","0.375478000","42","52","10.0.0.2","49590","192.168.10.22","8081","0","38","89"
,"1.124934000","0.375481000","43","52","10.0.0.2","49590","192.168.10.22","8081","0","38","177"
,"1.124941000","0.375488000","44","52","10.0.0.2","49590","192.168.10.22","8081","0","38","265"
,"1.124945000","0.375492000","45","52","10.0.0.2","49590","192.168.10.22","8081","0","38","353"
,"1.124950000","0.375497000","46","52","10.0.0.2","49590","192.168.10.22","8081","0","38","441"
,"1.124954000","0.375501000","47","52","10.0.0.2","49590","192.168.10.22","8081","0","38","617"
,"1.124957000","0.375504000","48","52","10.0.0.2","49590","192.168.10.22","8081","0","38","705"
,"1.124962000","0.375509000","49","52","10.0.0.2","49590","192.168.10.22","8081","0","38","793"
,"1.125773000","0.376320000","50","140","192.168.10.22","8081","10.0.0.2","49590","88","881","38"
