_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002569000",,"3","76",,,,,,,
,"0.119335000",,"4","76",,,,,,,
,"0.127117000","0.000000000","5","60","10.0.0.2","47080","192.168.10.22","8081","0","0","0"
,"0.129384000","0.002267000","6","60","192.168.10.22","8081","10.0.0.2","47080","0","0","1"
,"0.314062000","0.186945000","7","52","10.0.0.2","47080","192.168.10.22","8081","0","1","1"
,"0.314072000","0.186955000","8","89","10.0.0.2","47080","192.168.10.22","8081","37","1","1"
,"0.315323000","0.188206000","9","52","192.168.10.22","8081","10.0.0.2","47080","0","1","38"
,"0.315668000","0.188551000","10","53","192.168.10.22","8081","10.0.0.2","47080","1","1","38"
,"0.359332000",,"11","76",,,,,,,
,"0.502220000","0.375103000","12","52","10.0.0.2","47080","192.168.10.22","8081","0","38","2"
,"0.502284000","0.375167000","13","56","10.0.0.2","47080","192.168.10.22","8081","4","38","2"
,"0.502313000","0.375196000","14","100","10.0.0.2","47080","192.168.10.22","8081","48","42","2"
,"0.502332000","0.375215000","15","100","10.0.0.2","47080","192.168.10.22","8081","48","90","2"
,"0.502352000","0.375235000","16","100","10.0.0.2","47080","192.168.10.22","8081","48","138","2"
,"0.503385000","0.376268000","17","52","192.168.10.22","8081","10.0.0.2","47080","0","2","186"
,"0.607460000",,"18","76",,,,,,,
,"0.689485000","0.562368000","19","57","10.0.0.2","47080","192.168.10.22","8081","5","186","2"
,"0.690880000","0.563763000","20","53","192.168.10.22","8081","10.0.0.2","47080","1","2","191"
,"0.877097000","0.000000000","21","60","10.0.0.2","47094","192.168.10.22","8081","0","0","0"
,"0.878575000","0.001478000","22","60","192.168.10.22","8081","10.0.0.2","47094","0","0","1"
,"0.939228000","0.812111000","23","52","10.0.0.2","47080","192.168.10.22","8081","0","191","3"
,"0.991362000",,"24","76",,,,,,,
,"1.064542000","0.187445000","25","52","10.0.0.2","47094","192.168.10.22","8081","0","1","1"
,"1.064576000","0.187479000","26","89","10.0.0.2","47094","192.168.10.22","8081","37","1","1"
,"1.066053000","0.188956000","27","52","192.168.10.22","8081","10.0.0.2","47094","0","1","38"
,"1.077397000","0.950280000","28","53","192.168.10.22","8081","10.0.0.2","47080","1","3","191"
,"1.077441000","0.950324000","29","53","192.168.10.22","8081","10.0.0.2","47080","1","4","191"
,"1.077916000","0.200819000","30","140","192.168.10.22","8081","10.0.0.2","47094","88","1","38"
,"1.077964000","0.200867000","31","140","192.168.10.22","8081","10.0.0.2","47094","88","89","38"
,"1.078036000","0.200939000","32","140","192.168.10.22","8081","10.0.0.2","47094","88","177","38"
,"1.078055000","0.200958000","33","140","192.168.10.22","8081","10.0.0.2","47094","88","265","38"
,"1.078118000","0.201021000","34","140","192.168.10.22","8081","10.0.0.2","47094","88","353","38"
,"1.078132000","0.201035000","35","140","192.168.10.22","8081","10.0.0.2","47094","88","441","38"
,"1.078179000","0.201082000","36","140","192.168.10.22","8081","10.0.0.2","47094","88","529","38"
,"1.078194000","0.201097000","37","140","192.168.10.22","8081","10.0.0.2","47094","88","617","38"
,"1.078272000","0.201175000","38","140","192.168.10.22","8081","10.0.0.2","47094","88","705","38"
,"1.078286000","0.201189000","39","140","192.168.10.22","8081","10.0.0.2","47094","88","793","38"
,"1.252147000","1.125030000","40","52","10.0.0.2","47080","192.168.10.22","8081","0","191","4"
,"1.252175000","1.125058000","41","52","10.0.0.2","47080","192.168.10.22","8081","0","191","5"
,"1.252194000","0.375097000","42","52","10.0.0.2","47094","192.168.10.22","8081","0","38","89"
,"1.252212000","0.375115000","43","52","10.0.0.2","47094","192.168.10.22","8081","0","38","177"
,"1.252229000","0.375132000","44","52","10.0.0.2","47094","192.168.10.22","8081","0","38","265"
,"1.252264000","0.375167000","45","52","10.0.0.2","47094","192.168.10.22","8081","0","38","353"
,"1.252287000","0.375190000","46","52","10.0.0.2","47094","192.168.10.22","8081","0","38","441"
,"1.252310000","0.375213000","47","52","10.0.0.2","47094","192.168.10.22","8081","0","38","617"
,"1.252327000","0.375230000","48","52","10.0.0.2","47094","192.168.10.22","8081","0","38","705"
,"1.252343000","0.375246000","49","52","10.0.0.2","47094","192.168.10.22","8081","0","38","793"
,"1.253348000","0.376251000","50","140","192.168.10.22","8081","10.0.0.2","47094","88","881","38"
,"1.253392000","0.376295000","51","140","192.168.10.22","8081","10.0.0.2","47094","88","969","38"
,"1.253459000","0.376362000","52","140","192.168.10.22","8081","10.0.0.2","47094","88","1057","38"
,"1.253473000","0.376376000","53","140","192.168.10.22","8081","10.0.0.2","47094","88","1145","38"
,"1.253519000","0.376422000","54","140","192.168.10.22","8081","10.0.0.2","47094","88","1233","38"
,"1.253531000","0.376434000","55","140","192.168.10.22","8081","10.0.0.2","47094","88","1321","38"
,"1.253577000","0.376480000","56","140","192.168.10.22","8081","10.0.0.2","47094","88","1409","38"
,"1.253589000","0.376492000","57","140","192.168.10.22","8081","10.0.0.2","47094","88","1497","38"
,"1.253633000","0.376536000","58","140","192.168.10.22","8081","10.0.0.2","47094","88","1585","38"
,"1.253647000","0.376550000","59","140","192.168.10.22","8081","10.0.0.2","47094","88","1673","38"
,"1.253692000","0.376595000","60","140","192.168.10.22","8081","10.0.0.2","47094","88","1761","38"
,"1.253706000","0.376609000","61","140","192.168.10.22","8081","10.0.0.2","47094","88","1849","38"
,"1.253751000","0.376654000","62","140","192.168.10.22","8081","10.0.0.2","47094","88","1937","38"
,"1.253764000","0.376667000","63","140","192.168.10.22","8081","10.0.0.2","47094","88","2025","38"
,"1.253810000","0.376713000","64","140","192.168.10.22","8081","10.0.0.2","47094","88","2113","38"
,"1.253824000","0.376727000","65","140","192.168.10.22","8081","10.0.0.2","47094","88","2201","38"
,"1.253868000","0.376771000","66","140","192.168.10.22","8081","10.0.0.2","47094","88","2289","38"
,"1.253880000","0.376783000","67","140","192.168.10.22","8081","10.0.0.2","47094","88","2377","38"
,"1.314724000","0.437627000","68","52","10.0.0.2","47094","192.168.10.22","8081","0","38","881"
,"1.315677000","0.438580000","69","140","192.168.10.22","8081","10.0.0.2","47094","88","2465","38"
,"1.315719000","0.438622000","70","140","192.168.10.22","8081","10.0.0.2","47094","88","2553","38"
,"1.439487000","0.562390000","71","52","10.0.0.2","47094","192.168.10.22","8081","0","38","969"
,"1.439515000","0.562418000","72","52","10.0.0.2","47094","192.168.10.22","8081","0","38","1057"
,"1.439536000","0.562439000","73","52","10.0.0.2","47094","192.168.10.22","8081","0","38","1145"
,"1.439554000","0.562457000","74","52","10.0.0.2","47094","192.168.10.22","8081","0","38","1233"
,"1.439571000","0.562474000","75","52","10.0.0.2","47094","192.168.10.22","8081","0","38","1321"
,"1.439587000","0.562490000","76","52","10.0.0.2","47094","192.168.10.22","8081","0","38","1409"
,"1.439604000","0.562507000","77","52","10.0.0.2","47094","192.168.10.22","8081","0","38","1497"
