_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35926","192.168.10.22","8081","0","0","0"
,"0.002742000","0.002742000","2","60","192.168.10.22","8081","10.0.0.2","35926","0","0","1"
,"0.050318000",,"3","76",,,,,,,
,"0.050339000",,"4","48",,,,,,,
,"0.053201000",,"5","76",,,,,,,
,"0.062209000",,"6","76",,,,,,,
,"0.187085000","0.187085000","7","52","10.0.0.2","35926","192.168.10.22","8081","0","1","1"
,"0.187146000","0.187146000","8","89","10.0.0.2","35926","192.168.10.22","8081","37","1","1"
,"0.188439000","0.188439000","9","52","192.168.10.22","8081","10.0.0.2","35926","0","1","38"
,"0.188731000","0.188731000","10","53","192.168.10.22","8081","10.0.0.2","35926","1","1","38"
,"0.374946000","0.374946000","11","52","10.0.0.2","35926","192.168.10.22","8081","0","38","2"
,"0.374975000","0.374975000","12","56","10.0.0.2","35926","192.168.10.22","8081","4","38","2"
,"0.374991000","0.374991000","13","100","10.0.0.2","35926","192.168.10.22","8081","48","42","2"
,"0.375008000","0.375008000","14","100","10.0.0.2","35926","192.168.10.22","8081","48","90","2"
,"0.375022000","0.375022000","15","100","10.0.0.2","35926","192.168.10.22","8081","48","138","2"
,"0.376005000","0.376005000","16","52","192.168.10.22","8081","10.0.0.2","35926","0","2","186"
,"0.418311000",,"17","76",,,,,,,
,"0.562214000","0.562214000","18","57","10.0.0.2","35926","192.168.10.22","8081","5","186","2"
,"0.563593000","0.563593000","19","53","192.168.10.22","8081","10.0.0.2","35926","1","2","191"
,"0.674243000",,"20","76",,,,,,,
,"0.674369000",,"21","76",,,,,,,
,"0.750751000","0.000000000","22","60","10.0.0.2","51908","192.168.10.22","8081","0","0","0"
,"0.752346000","0.001595000","23","60","192.168.10.22","8081","10.0.0.2","51908","0","0","1"
,"0.811996000","0.811996000","24","52","10.0.0.2","35926","192.168.10.22","8081","0","191","3"
,"0.937605000","0.186854000","25","52","10.0.0.2","51908","192.168.10.22","8081","0","1","1"
,"0.937634000","0.186883000","26","89","10.0.0.2","51908","192.168.10.22","8081","37","1","1"
,"0.939151000","0.188400000","27","52","192.168.10.22","8081","10.0.0.2","51908","0","1","38"
,"0.950528000","0.950528000","28","53","192.168.10.22","8081","10.0.0.2","35926","1","3","191"
,"0.950571000","0.950571000","29","53","192.168.10.22","8081","10.0.0.2","35926","1","4","191"
,"0.951215000","0.200464000","30","140","192.168.10.22","8081","10.0.0.2","51908","88","1","38"
,"0.951260000","0.200509000","31","140","192.168.10.22","8081","10.0.0.2","51908","88","89","38"
,"0.951324000","0.200573000","32","140","192.168.10.22","8081","10.0.0.2","51908","88","177","38"
,"0.951338000","0.200587000","33","140","192.168.10.22","8081","10.0.0.2","51908","88","265","38"
,"0.951384000","0.200633000","34","140","192.168.10.22","8081","10.0.0.2","51908","88","353","38"
,"0.951397000","0.200646000","35","140","192.168.10.22","8081","10.0.0.2","51908","88","441","38"
,"0.951443000","0.200692000","36","140","192.168.10.22","8081","10.0.0.2","51908","88","529","38"
,"0.951455000","0.200704000","37","140","192.168.10.22","8081","10.0.0.2","51908","88","617","38"
,"0.951500000","0.200749000","38","140","192.168.10.22","8081","10.0.0.2","51908","88","705","38"
,"0.951514000","0.200763000","39","140","192.168.10.22","8081","10.0.0.2","51908","88","793","38"
,"1.125451000","1.125451000","40","52","10.0.0.2","35926","192.168.10.22","8081","0","191","4"
,"1.125477000","1.125477000","41","52","10.0.0.2","35926","192.168.10.22","8081","0","191","5"
,"1.125494000","0.374743000","42","52","10.0.0.2","51908","192.168.10.22","8081","0","38","89"
,"1.125510000","0.374759000","43","52","10.0.0.2","51908","192.168.10.22","8081","0","38","177"
,"1.125526000","0.374775000","44","52","10.0.0.2","51908","192.168.10.22","8081","0","38","265"
,"1.125542000","0.374791000","45","52","10.0.0.2","51908","192.168.10.22","8081","0","38","353"
,"1.125557000","0.374806000","46","52","10.0.0.2","51908","192.168.10.22","8081","0","38","441"
,"1.125573000","0.374822000","47","52","10.0.0.2","51908","192.168.10.22","8081","0","38","529"
,"1.125588000","0.374837000","48","52","10.0.0.2","51908","192.168.10.22","8081","0","38","617"
,"1.125602000","0.374851000","49","52","10.0.0.2","51908","192.168.10.22","8081","0","38","705"
,"1.125617000","0.374866000","50","52","10.0.0.2","51908","192.168.10.22","8081","0","38","793"
,"1.126615000","0.375864000","51","140","192.168.10.22","8081","10.0.0.2","51908","88","881","38"
,"1.126663000","0.375912000","52","140","192.168.10.22","8081","10.0.0.2","51908","88","969","38"
,"1.126729000","0.375978000","53","140","192.168.10.22","8081","10.0.0.2","51908","88","1057","38"
,"1.126744000","0.375993000","54","140","192.168.10.22","8081","10.0.0.2","51908","88","1145","38"
,"1.126791000","0.376040000","55","140","192.168.10.22","8081","10.0.0.2","51908","88","1233","38"
,"1.126803000","0.376052000","56","140","192.168.10.22","8081","10.0.0.2","51908","88","1321","38"
,"1.126848000","0.376097000","57","140","192.168.10.22","8081","10.0.0.2","51908","88","1409","38"
,"1.126860000","0.376109000","58","140","192.168.10.22","8081","10.0.0.2","51908","88","1497","38"
,"1.126906000","0.376155000","59","140","192.168.10.22","8081","10.0.0.2","51908","88","1585","38"
,"1.126920000","0.376169000","60","140","192.168.10.22","8081","10.0.0.2","51908","88","1673","38"
,"1.126966000","0.376215000","61","140","192.168.10.22","8081","10.0.0.2","51908","88","1761","38"
,"1.126981000","0.376230000","62","140","192.168.10.22","8081","10.0.0.2","51908","88","1849","38"
,"1.127026000","0.376275000","63","140","192.168.10.22","8081","10.0.0.2","51908","88","1937","38"
,"1.127039000","0.376288000","64","140","192.168.10.22","8081","10.0.0.2","51908","88","2025","38"
,"1.127084000","0.376333000","65","140","192.168.10.22","8081","10.0.0.2","51908","88","2113","38"
,"1.127123000","0.376372000","66","140","192.168.10.22","8081","10.0.0.2","51908","88","2201","38"
,"1.127175000","0.376424000","67","140","192.168.10.22","8081","10.0.0.2","51908","88","2289","38"
,"1.127190000","0.376439000","68","140","192.168.10.22","8081","10.0.0.2","51908","88","2377","38"
,"1.187299000","0.436548000","69","52","10.0.0.2","51908","192.168.10.22","8081","0","38","881"
