_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.023989000",,"2","76",,,,,,,
,"0.205866000","0.000000000","3","60","10.0.0.2","60376","192.168.10.22","8081","0","0","0"
,"0.207774000","0.001908000","4","60","192.168.10.22","8081","10.0.0.2","60376","0","0","1"
,"0.352199000",,"5","76",,,,,,,
,"0.518853000","0.312987000","6","52","10.0.0.2","60376","192.168.10.22","8081","0","1","1"
,"0.518882000","0.313016000","7","89","10.0.0.2","60376","192.168.10.22","8081","37","1","1"
,"0.520307000","0.314441000","8","52","192.168.10.22","8081","10.0.0.2","60376","0","1","38"
,"0.520631000","0.314765000","9","53","192.168.10.22","8081","10.0.0.2","60376","1","1","38"
,"0.816201000",,"10","76",,,,,,,
,"0.831383000","0.625517000","11","52","10.0.0.2","60376","192.168.10.22","8081","0","38","2"
,"0.831409000","0.625543000","12","56","10.0.0.2","60376","192.168.10.22","8081","4","38","2"
,"0.831427000","0.625561000","13","100","10.0.0.2","60376","192.168.10.22","8081","48","42","2"
,"0.831443000","0.625577000","14","100","10.0.0.2","60376","192.168.10.22","8081","48","90","2"
,"0.831458000","0.625592000","15","100","10.0.0.2","60376","192.168.10.22","8081","48","138","2"
,"0.832566000","0.626700000","16","52","192.168.10.22","8081","10.0.0.2","60376","0","2","186"
,"1.144401000","0.938535000","17","57","10.0.0.2","60376","192.168.10.22","8081","5","186","2"
,"1.145859000","0.939993000","18","53","192.168.10.22","8081","10.0.0.2","60376","1","2","191"
,"1.456112000","0.000000000","19","60","10.0.0.2","60392","192.168.10.22","8081","0","0","0"
,"1.456146000","1.250280000","20","52","10.0.0.2","60376","192.168.10.22","8081","0","191","3"
,"1.457425000","0.001313000","21","60","192.168.10.22","8081","10.0.0.2","60392","0","0","1"
,"1.768999000","0.312887000","22","52","10.0.0.2","60392","192.168.10.22","8081","0","1","1"
,"1.769009000","0.312897000","23","89","10.0.0.2","60392","192.168.10.22","8081","37","1","1"
,"1.770414000","0.314302000","24","52","192.168.10.22","8081","10.0.0.2","60392","0","1","38"
,"1.770457000","0.314345000","25","52","192.168.10.22","8081","10.0.0.2","60392","0","1","38"
,"1.781670000","1.575804000","26","53","192.168.10.22","8081","10.0.0.2","60376","1","3","191"
,"1.781683000","1.575817000","27","53","192.168.10.22","8081","10.0.0.2","60376","1","4","191"
,"1.782488000","0.326376000","28","140","192.168.10.22","8081","10.0.0.2","60392","88","1","38"
,"1.782530000","0.326418000","29","140","192.168.10.22","8081","10.0.0.2","60392","88","89","38"
,"1.782593000","0.326481000","30","140","192.168.10.22","8081","10.0.0.2","60392","88","177","38"
,"1.782610000","0.326498000","31","140","192.168.10.22","8081","10.0.0.2","60392","88","265","38"
,"1.782663000","0.326551000","32","140","192.168.10.22","8081","10.0.0.2","60392","88","353","38"
,"1.782676000","0.326564000","33","140","192.168.10.22","8081","10.0.0.2","60392","88","441","38"
,"1.782722000","0.326610000","34","140","192.168.10.22","8081","10.0.0.2","60392","88","529","38"
,"1.782734000","0.326622000","35","140","192.168.10.22","8081","10.0.0.2","60392","88","617","38"
,"1.782779000","0.326667000","36","140","192.168.10.22","8081","10.0.0.2","60392","88","705","38"
,"1.782794000","0.326682000","37","140","192.168.10.22","8081","10.0.0.2","60392","88","793","38"
,"2.081087000","1.875221000","38","52","10.0.0.2","60376","192.168.10.22","8081","0","191","4"
,"2.081114000","1.875248000","39","52","10.0.0.2","60376","192.168.10.22","8081","0","191","5"
,"2.081131000","0.625019000","40","52","10.0.0.2","60392","192.168.10.22","8081","0","38","89"
,"2.081149000","0.625037000","41","52","10.0.0.2","60392","192.168.10.22","8081","0","38","177"
,"2.081164000","0.625052000","42","52","10.0.0.2","60392","192.168.10.22","8081","0","38","265"
,"2.081179000","0.625067000","43","52","10.0.0.2","60392","192.168.10.22","8081","0","38","353"
,"2.081193000","0.625081000","44","52","10.0.0.2","60392","192.168.10.22","8081","0","38","441"
,"2.081206000","0.625094000","45","52","10.0.0.2","60392","192.168.10.22","8081","0","38","529"
,"2.081217000","0.625105000","46","52","10.0.0.2","60392","192.168.10.22","8081","0","38","617"
,"2.081229000","0.625117000","47","52","10.0.0.2","60392","192.168.10.22","8081","0","38","705"
,"2.082233000","0.626121000","48","140","192.168.10.22","8081","10.0.0.2","60392","88","881","38"
,"2.082277000","0.626165000","49","140","192.168.10.22","8081","10.0.0.2","60392","88","969","38"
,"2.082342000","0.626230000","50","140","192.168.10.22","8081","10.0.0.2","60392","88","1057","38"
,"2.082358000","0.626246000","51","140","192.168.10.22","8081","10.0.0.2","60392","88","1145","38"
,"2.082408000","0.626296000","52","140","192.168.10.22","8081","10.0.0.2","60392","88","1233","38"
,"2.082420000","0.626308000","53","140","192.168.10.22","8081","10.0.0.2","60392","88","1321","38"
,"2.082466000","0.626354000","54","140","192.168.10.22","8081","10.0.0.2","60392","88","1409","38"
,"2.082478000","0.626366000","55","140","192.168.10.22","8081","10.0.0.2","60392","88","1497","38"
,"2.082523000","0.626411000","56","140","192.168.10.22","8081","10.0.0.2","60392","88","1585","38"
,"2.082537000","0.626425000","57","140","192.168.10.22","8081","10.0.0.2","60392","88","1673","38"
,"2.082581000","0.626469000","58","140","192.168.10.22","8081","10.0.0.2","60392","88","1761","38"
,"2.082595000","0.626483000","59","140","192.168.10.22","8081","10.0.0.2","60392","88","1849","38"
,"2.082640000","0.626528000","60","140","192.168.10.22","8081","10.0.0.2","60392","88","1937","38"
,"2.082655000","0.626543000","61","140","192.168.10.22","8081","10.0.0.2","60392","88","2025","38"
,"2.082699000","0.626587000","62","140","192.168.10.22","8081","10.0.0.2","60392","88","2113","38"
,"2.082711000","0.626599000","63","140","192.168.10.22","8081","10.0.0.2","60392","88","2201","38"
,"2.144268000","0.688156000","64","52","10.0.0.2","60392","192.168.10.22","8081","0","38","793"
,"2.144293000","0.688181000","65","52","10.0.0.2","60392","192.168.10.22","8081","0","38","881"
,"2.145266000","0.689154000","66","140","192.168.10.22","8081","10.0.0.2","60392","88","2289","38"
,"2.145309000","0.689197000","67","140","192.168.10.22","8081","10.0.0.2","60392","88","2377","38"
