_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002274000",,"3","76",,,,,,,
,"0.015250000",,"4","76",,,,,,,
,"0.015262000",,"5","48",,,,,,,
,"0.018230000",,"6","76",,,,,,,
,"0.054785000","0.000000000","7","60","10.0.0.2","34002","192.168.10.22","8081","0","0","0"
,"0.056565000","0.001780000","8","60","192.168.10.22","8081","10.0.0.2","34002","0","0","1"
,"0.241508000","0.186723000","9","52","10.0.0.2","34002","192.168.10.22","8081","0","1","1"
,"0.241522000","0.186737000","10","89","10.0.0.2","34002","192.168.10.22","8081","37","1","1"
,"0.242691000","0.187906000","11","52","192.168.10.22","8081","10.0.0.2","34002","0","1","38"
,"0.242729000","0.187944000","12","52","192.168.10.22","8081","10.0.0.2","34002","0","1","38"
,"0.242914000","0.188129000","13","53","192.168.10.22","8081","10.0.0.2","34002","1","1","38"
,"0.429276000","0.374491000","14","52","10.0.0.2","34002","192.168.10.22","8081","0","38","2"
,"0.429304000","0.374519000","15","56","10.0.0.2","34002","192.168.10.22","8081","4","38","2"
,"0.429321000","0.374536000","16","100","10.0.0.2","34002","192.168.10.22","8081","48","42","2"
,"0.429337000","0.374552000","17","100","10.0.0.2","34002","192.168.10.22","8081","48","90","2"
,"0.429354000","0.374569000","18","100","10.0.0.2","34002","192.168.10.22","8081","48","138","2"
,"0.430437000","0.375652000","19","52","192.168.10.22","8081","10.0.0.2","34002","0","2","186"
,"0.519240000",,"20","76",,,,,,,
,"0.616699000","0.561914000","21","57","10.0.0.2","34002","192.168.10.22","8081","5","186","2"
,"0.618169000","0.563384000","22","53","192.168.10.22","8081","10.0.0.2","34002","1","2","191"
,"0.804906000","0.000000000","23","60","10.0.0.2","34008","192.168.10.22","8081","0","0","0"
,"0.806281000","0.001375000","24","60","192.168.10.22","8081","10.0.0.2","34008","0","0","1"
,"0.807287000",,"25","76",,,,,,,
,"0.866130000","0.811345000","26","52","10.0.0.2","34002","192.168.10.22","8081","0","191","3"
,"0.935323000",,"27","76",,,,,,,
,"0.991520000","0.186614000","28","52","10.0.0.2","34008","192.168.10.22","8081","0","1","1"
,"0.991549000","0.186643000","29","89","10.0.0.2","34008","192.168.10.22","8081","37","1","1"
,"0.992828000","0.187922000","30","52","192.168.10.22","8081","10.0.0.2","34008","0","1","38"
,"0.999399000",,"31","76",,,,,,,
,"1.004271000","0.949486000","32","53","192.168.10.22","8081","10.0.0.2","34002","1","3","191"
,"1.004314000","0.949529000","33","53","192.168.10.22","8081","10.0.0.2","34002","1","4","191"
,"1.004807000","0.199901000","34","140","192.168.10.22","8081","10.0.0.2","34008","88","1","38"
