_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52978","192.168.10.22","8081","0","0","0"
,"0.003204000","0.003204000","2","60","192.168.10.22","8081","10.0.0.2","52978","0","0","1"
,"0.149787000",,"3","76",,,,,,,
,"0.149817000",,"4","48",,,,,,,
,"0.152793000",,"5","76",,,,,,,
,"0.301802000",,"6","76",,,,,,,
,"0.313268000","0.313268000","7","52","10.0.0.2","52978","192.168.10.22","8081","0","1","1"
,"0.313301000","0.313301000","8","89","10.0.0.2","52978","192.168.10.22","8081","37","1","1"
,"0.314667000","0.314667000","9","52","192.168.10.22","8081","10.0.0.2","52978","0","1","38"
,"0.314839000","0.314839000","10","53","192.168.10.22","8081","10.0.0.2","52978","1","1","38"
,"0.333813000",,"11","76",,,,,,,
,"0.624453000","0.624453000","12","52","10.0.0.2","52978","192.168.10.22","8081","0","38","2"
,"0.624481000","0.624481000","13","56","10.0.0.2","52978","192.168.10.22","8081","4","38","2"
,"0.624500000","0.624500000","14","100","10.0.0.2","52978","192.168.10.22","8081","48","42","2"
,"0.624518000","0.624518000","15","100","10.0.0.2","52978","192.168.10.22","8081","48","90","2"
,"0.624536000","0.624536000","16","100","10.0.0.2","52978","192.168.10.22","8081","48","138","2"
,"0.625698000","0.625698000","17","52","192.168.10.22","8081","10.0.0.2","52978","0","2","186"
,"0.670321000",,"18","76",,,,,,,
,"0.670343000",,"19","48",,,,,,,
,"0.672902000",,"20","76",,,,,,,
,"0.757912000",,"21","76",,,,,,,
,"0.813871000",,"22","76",,,,,,,
,"0.938093000","0.938093000","23","57","10.0.0.2","52978","192.168.10.22","8081","5","186","2"
,"0.939534000","0.939534000","24","53","192.168.10.22","8081","10.0.0.2","52978","1","2","191"
,"1.249684000","0.000000000","25","60","10.0.0.2","52992","192.168.10.22","8081","0","0","0"
,"1.249733000","1.249733000","26","52","10.0.0.2","52978","192.168.10.22","8081","0","191","3"
,"1.251016000","0.001332000","27","60","192.168.10.22","8081","10.0.0.2","52992","0","0","1"
,"1.562580000","0.312896000","28","52","10.0.0.2","52992","192.168.10.22","8081","0","1","1"
,"1.562591000","0.312907000","29","89","10.0.0.2","52992","192.168.10.22","8081","37","1","1"
,"1.563842000","0.314158000","30","52","192.168.10.22","8081","10.0.0.2","52992","0","1","38"
,"1.563855000","0.314171000","31","52","192.168.10.22","8081","10.0.0.2","52992","0","1","38"
,"1.575635000","1.575635000","32","53","192.168.10.22","8081","10.0.0.2","52978","1","3","191"
,"1.575709000","1.575709000","33","53","192.168.10.22","8081","10.0.0.2","52978","1","4","191"
,"1.576263000","0.326579000","34","140","192.168.10.22","8081","10.0.0.2","52992","88","1","38"
,"1.576307000","0.326623000","35","140","192.168.10.22","8081","10.0.0.2","52992","88","89","38"
,"1.576369000","0.326685000","36","140","192.168.10.22","8081","10.0.0.2","52992","88","177","38"
,"1.576387000","0.326703000","37","140","192.168.10.22","8081","10.0.0.2","52992","88","265","38"
,"1.576440000","0.326756000","38","140","192.168.10.22","8081","10.0.0.2","52992","88","353","38"
,"1.576454000","0.326770000","39","140","192.168.10.22","8081","10.0.0.2","52992","88","441","38"
,"1.576500000","0.326816000","40","140","192.168.10.22","8081","10.0.0.2","52992","88","529","38"
,"1.576512000","0.326828000","41","140","192.168.10.22","8081","10.0.0.2","52992","88","617","38"
,"1.576557000","0.326873000","42","140","192.168.10.22","8081","10.0.0.2","52992","88","705","38"
,"1.576572000","0.326888000","43","140","192.168.10.22","8081","10.0.0.2","52992","88","793","38"
,"1.875000000","1.875000000","44","52","10.0.0.2","52978","192.168.10.22","8081","0","191","4"
,"1.875030000","1.875030000","45","52","10.0.0.2","52978","192.168.10.22","8081","0","191","5"
,"1.875049000","0.625365000","46","52","10.0.0.2","52992","192.168.10.22","8081","0","38","89"
,"1.875066000","0.625382000","47","52","10.0.0.2","52992","192.168.10.22","8081","0","38","177"
,"1.875085000","0.625401000","48","52","10.0.0.2","52992","192.168.10.22","8081","0","38","265"
,"1.875100000","0.625416000","49","52","10.0.0.2","52992","192.168.10.22","8081","0","38","353"
,"1.875115000","0.625431000","50","52","10.0.0.2","52992","192.168.10.22","8081","0","38","441"
,"1.875132000","0.625448000","51","52","10.0.0.2","52992","192.168.10.22","8081","0","38","529"
,"1.875148000","0.625464000","52","52","10.0.0.2","52992","192.168.10.22","8081","0","38","617"
,"1.875165000","0.625481000","53","52","10.0.0.2","52992","192.168.10.22","8081","0","38","705"
,"1.876193000","0.626509000","54","140","192.168.10.22","8081","10.0.0.2","52992","88","881","38"
,"1.876238000","0.626554000","55","140","192.168.10.22","8081","10.0.0.2","52992","88","969","38"
,"1.876302000","0.626618000","56","140","192.168.10.22","8081","10.0.0.2","52992","88","1057","38"
,"1.876320000","0.626636000","57","140","192.168.10.22","8081","10.0.0.2","52992","88","1145","38"
,"1.876371000","0.626687000","58","140","192.168.10.22","8081","10.0.0.2","52992","88","1233","38"
,"1.876385000","0.626701000","59","140","192.168.10.22","8081","10.0.0.2","52992","88","1321","38"
,"1.876430000","0.626746000","60","140","192.168.10.22","8081","10.0.0.2","52992","88","1409","38"
,"1.876455000","0.626771000","61","140","192.168.10.22","8081","10.0.0.2","52992","88","1497","38"
