_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.147763000","0.000000000","2","60","10.0.0.2","52410","192.168.10.22","8081","0","0","0"
,"0.151082000","0.003319000","3","60","192.168.10.22","8081","10.0.0.2","52410","0","0","1"
,"0.334810000","0.187047000","4","52","10.0.0.2","52410","192.168.10.22","8081","0","1","1"
,"0.334821000","0.187058000","5","89","10.0.0.2","52410","192.168.10.22","8081","37","1","1"
,"0.336309000","0.188546000","6","52","192.168.10.22","8081","10.0.0.2","52410","0","1","38"
,"0.336351000","0.188588000","7","52","192.168.10.22","8081","10.0.0.2","52410","0","1","38"
,"0.336550000","0.188787000","8","53","192.168.10.22","8081","10.0.0.2","52410","1","1","38"
,"0.522921000","0.375158000","9","52","10.0.0.2","52410","192.168.10.22","8081","0","38","2"
,"0.522930000","0.375167000","10","56","10.0.0.2","52410","192.168.10.22","8081","4","38","2"
,"0.522935000","0.375172000","11","100","10.0.0.2","52410","192.168.10.22","8081","48","42","2"
,"0.522940000","0.375177000","12","100","10.0.0.2","52410","192.168.10.22","8081","48","90","2"
,"0.522944000","0.375181000","13","100","10.0.0.2","52410","192.168.10.22","8081","48","138","2"
,"0.524078000","0.376315000","14","52","192.168.10.22","8081","10.0.0.2","52410","0","2","186"
,"0.709762000","0.561999000","15","57","10.0.0.2","52410","192.168.10.22","8081","5","186","2"
,"0.710799000","0.563036000","16","53","192.168.10.22","8081","10.0.0.2","52410","1","2","191"
,"0.790906000",,"17","76",,,,,,,
,"0.790935000",,"18","48",,,,,,,
,"0.793227000",,"19","76",,,,,,,
,"0.847237000",,"20","76",,,,,,,
,"0.897821000","0.000000000","21","60","10.0.0.2","52414","192.168.10.22","8081","0","0","0"
,"0.899425000","0.001604000","22","60","192.168.10.22","8081","10.0.0.2","52414","0","0","1"
,"0.959767000","0.812004000","23","52","10.0.0.2","52410","192.168.10.22","8081","0","191","3"
,"0.982093000",,"24","76",,,,,,,
,"1.085658000","0.187837000","25","52","10.0.0.2","52414","192.168.10.22","8081","0","1","1"
,"1.085685000","0.187864000","26","89","10.0.0.2","52414","192.168.10.22","8081","37","1","1"
,"1.087270000","0.189449000","27","52","192.168.10.22","8081","10.0.0.2","52414","0","1","38"
,"1.087314000","0.189493000","28","52","192.168.10.22","8081","10.0.0.2","52414","0","1","38"
,"1.098605000","0.950842000","29","53","192.168.10.22","8081","10.0.0.2","52410","1","3","191"
,"1.098648000","0.950885000","30","53","192.168.10.22","8081","10.0.0.2","52410","1","4","191"
,"1.099265000","0.201444000","31","140","192.168.10.22","8081","10.0.0.2","52414","88","1","38"
,"1.099306000","0.201485000","32","140","192.168.10.22","8081","10.0.0.2","52414","88","89","38"
,"1.099364000","0.201543000","33","140","192.168.10.22","8081","10.0.0.2","52414","88","177","38"
,"1.099382000","0.201561000","34","140","192.168.10.22","8081","10.0.0.2","52414","88","265","38"
,"1.099437000","0.201616000","35","140","192.168.10.22","8081","10.0.0.2","52414","88","353","38"
,"1.099454000","0.201633000","36","140","192.168.10.22","8081","10.0.0.2","52414","88","441","38"
,"1.099499000","0.201678000","37","140","192.168.10.22","8081","10.0.0.2","52414","88","529","38"
,"1.099512000","0.201691000","38","140","192.168.10.22","8081","10.0.0.2","52414","88","617","38"
,"1.099557000","0.201736000","39","140","192.168.10.22","8081","10.0.0.2","52414","88","705","38"
,"1.099571000","0.201750000","40","140","192.168.10.22","8081","10.0.0.2","52414","88","793","38"
,"1.273499000","1.125736000","41","52","10.0.0.2","52410","192.168.10.22","8081","0","191","4"
,"1.273532000","1.125769000","42","52","10.0.0.2","52410","192.168.10.22","8081","0","191","5"
