_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002969000",,"3","76",,,,,,,
,"0.042672000","0.000000000","4","60","10.0.0.2","37826","192.168.10.22","8081","0","0","0"
,"0.045988000","0.003316000","5","60","192.168.10.22","8081","10.0.0.2","37826","0","0","1"
,"0.096049000",,"6","76",,,,,,,
,"0.168604000",,"7","76",,,,,,,
,"0.168628000",,"8","48",,,,,,,
,"0.171127000",,"9","76",,,,,,,
,"0.229853000","0.187181000","10","52","10.0.0.2","37826","192.168.10.22","8081","0","1","1"
,"0.229883000","0.187211000","11","89","10.0.0.2","37826","192.168.10.22","8081","37","1","1"
,"0.231266000","0.188594000","12","52","192.168.10.22","8081","10.0.0.2","37826","0","1","38"
,"0.231533000","0.188861000","13","53","192.168.10.22","8081","10.0.0.2","37826","1","1","38"
,"0.418039000","0.375367000","14","52","10.0.0.2","37826","192.168.10.22","8081","0","38","2"
,"0.418067000","0.375395000","15","56","10.0.0.2","37826","192.168.10.22","8081","4","38","2"
,"0.418084000","0.375412000","16","100","10.0.0.2","37826","192.168.10.22","8081","48","42","2"
,"0.418100000","0.375428000","17","100","10.0.0.2","37826","192.168.10.22","8081","48","90","2"
,"0.418119000","0.375447000","18","100","10.0.0.2","37826","192.168.10.22","8081","48","138","2"
,"0.419198000","0.376526000","19","52","192.168.10.22","8081","10.0.0.2","37826","0","2","186"
,"0.605614000","0.562942000","20","57","10.0.0.2","37826","192.168.10.22","8081","5","186","2"
,"0.607056000","0.564384000","21","53","192.168.10.22","8081","10.0.0.2","37826","1","2","191"
,"0.664054000",,"22","76",,,,,,,
,"0.696024000",,"23","76",,,,,,,
,"0.793473000","0.000000000","24","60","10.0.0.2","37830","192.168.10.22","8081","0","0","0"
,"0.794979000","0.001506000","25","60","192.168.10.22","8081","10.0.0.2","37830","0","0","1"
,"0.854715000","0.812043000","26","52","10.0.0.2","37826","192.168.10.22","8081","0","191","3"
,"0.980325000","0.186852000","27","52","10.0.0.2","37830","192.168.10.22","8081","0","1","1"
,"0.980352000","0.186879000","28","89","10.0.0.2","37830","192.168.10.22","8081","37","1","1"
,"0.981925000","0.188452000","29","52","192.168.10.22","8081","10.0.0.2","37830","0","1","38"
,"0.981976000","0.188503000","30","52","192.168.10.22","8081","10.0.0.2","37830","0","1","38"
,"0.993309000","0.950637000","31","53","192.168.10.22","8081","10.0.0.2","37826","1","3","191"
,"0.993351000","0.950679000","32","53","192.168.10.22","8081","10.0.0.2","37826","1","4","191"
,"0.994024000","0.200551000","33","140","192.168.10.22","8081","10.0.0.2","37830","88","1","38"
,"0.994065000","0.200592000","34","140","192.168.10.22","8081","10.0.0.2","37830","88","89","38"
,"0.994127000","0.200654000","35","140","192.168.10.22","8081","10.0.0.2","37830","88","177","38"
,"0.994145000","0.200672000","36","140","192.168.10.22","8081","10.0.0.2","37830","88","265","38"
,"0.994194000","0.200721000","37","140","192.168.10.22","8081","10.0.0.2","37830","88","353","38"
,"0.994206000","0.200733000","38","140","192.168.10.22","8081","10.0.0.2","37830","88","441","38"
,"0.994250000","0.200777000","39","140","192.168.10.22","8081","10.0.0.2","37830","88","529","38"
,"0.994262000","0.200789000","40","140","192.168.10.22","8081","10.0.0.2","37830","88","617","38"
,"0.994307000","0.200834000","41","140","192.168.10.22","8081","10.0.0.2","37830","88","705","38"
,"0.994322000","0.200849000","42","140","192.168.10.22","8081","10.0.0.2","37830","88","793","38"
,"1.080028000",,"43","76",,,,,,,
,"1.168123000","1.125451000","44","52","10.0.0.2","37826","192.168.10.22","8081","0","191","4"
,"1.168153000","1.125481000","45","52","10.0.0.2","37826","192.168.10.22","8081","0","191","5"
,"1.168173000","0.374700000","46","52","10.0.0.2","37830","192.168.10.22","8081","0","38","89"
,"1.168192000","0.374719000","47","52","10.0.0.2","37830","192.168.10.22","8081","0","38","177"
,"1.168213000","0.374740000","48","52","10.0.0.2","37830","192.168.10.22","8081","0","38","265"
,"1.168231000","0.374758000","49","52","10.0.0.2","37830","192.168.10.22","8081","0","38","353"
,"1.168246000","0.374773000","50","52","10.0.0.2","37830","192.168.10.22","8081","0","38","441"
,"1.168262000","0.374789000","51","52","10.0.0.2","37830","192.168.10.22","8081","0","38","529"
,"1.168278000","0.374805000","52","52","10.0.0.2","37830","192.168.10.22","8081","0","38","617"
,"1.168292000","0.374819000","53","52","10.0.0.2","37830","192.168.10.22","8081","0","38","705"
,"1.169156000","0.375683000","54","140","192.168.10.22","8081","10.0.0.2","37830","88","881","38"
,"1.169195000","0.375722000","55","140","192.168.10.22","8081","10.0.0.2","37830","88","969","38"
,"1.169248000","0.375775000","56","140","192.168.10.22","8081","10.0.0.2","37830","88","1057","38"
,"1.169260000","0.375787000","57","140","192.168.10.22","8081","10.0.0.2","37830","88","1145","38"
,"1.169306000","0.375833000","58","140","192.168.10.22","8081","10.0.0.2","37830","88","1233","38"
,"1.169318000","0.375845000","59","140","192.168.10.22","8081","10.0.0.2","37830","88","1321","38"
,"1.169365000","0.375892000","60","140","192.168.10.22","8081","10.0.0.2","37830","88","1409","38"
,"1.169378000","0.375905000","61","140","192.168.10.22","8081","10.0.0.2","37830","88","1497","38"
,"1.169423000","0.375950000","62","140","192.168.10.22","8081","10.0.0.2","37830","88","1585","38"
,"1.169436000","0.375963000","63","140","192.168.10.22","8081","10.0.0.2","37830","88","1673","38"
,"1.169483000","0.376010000","64","140","192.168.10.22","8081","10.0.0.2","37830","88","1761","38"
,"1.169496000","0.376023000","65","140","192.168.10.22","8081","10.0.0.2","37830","88","1849","38"
,"1.169540000","0.376067000","66","140","192.168.10.22","8081","10.0.0.2","37830","88","1937","38"
,"1.169552000","0.376079000","67","140","192.168.10.22","8081","10.0.0.2","37830","88","2025","38"
,"1.169598000","0.376125000","68","140","192.168.10.22","8081","10.0.0.2","37830","88","2113","38"
,"1.169611000","0.376138000","69","140","192.168.10.22","8081","10.0.0.2","37830","88","2201","38"
,"1.229995000","0.436522000","70","52","10.0.0.2","37830","192.168.10.22","8081","0","38","793"
,"1.230026000","0.436553000","71","52","10.0.0.2","37830","192.168.10.22","8081","0","38","881"
,"1.231010000","0.437537000","72","140","192.168.10.22","8081","10.0.0.2","37830","88","2289","38"
,"1.231055000","0.437582000","73","140","192.168.10.22","8081","10.0.0.2","37830","88","2377","38"
,"1.231118000","0.437645000","74","140","192.168.10.22","8081","10.0.0.2","37830","88","2465","38"
,"1.231136000","0.437663000","75","140","192.168.10.22","8081","10.0.0.2","37830","88","2553","38"
,"1.355356000","0.561883000","76","52","10.0.0.2","37830","192.168.10.22","8081","0","38","969"
,"1.355382000","0.561909000","77","52","10.0.0.2","37830","192.168.10.22","8081","0","38","1057"
,"1.355399000","0.561926000","78","52","10.0.0.2","37830","192.168.10.22","8081","0","38","1145"
,"1.355417000","0.561944000","79","52","10.0.0.2","37830","192.168.10.22","8081","0","38","1233"
,"1.355434000","0.561961000","80","52","10.0.0.2","37830","192.168.10.22","8081","0","38","1321"
,"1.355450000","0.561977000","81","52","10.0.0.2","37830","192.168.10.22","8081","0","38","1409"
,"1.355465000","0.561992000","82","52","10.0.0.2","37830","192.168.10.22","8081","0","38","1673"
,"1.355480000","0.562007000","83","52","10.0.0.2","37830","192.168.10.22","8081","0","38","1761"
,"1.356396000","0.562923000","84","140","192.168.10.22","8081","10.0.0.2","37830","88","2641","38"
,"1.356444000","0.562971000","85","140","192.168.10.22","8081","10.0.0.2","37830","88","2729","38"
,"1.356509000","0.563036000","86","140","192.168.10.22","8081","10.0.0.2","37830","88","2817","38"
,"1.356525000","0.563052000","87","140","192.168.10.22","8081","10.0.0.2","37830","88","2905","38"
,"1.356584000","0.563111000","88","140","192.168.10.22","8081","10.0.0.2","37830","88","2993","38"
,"1.356600000","0.563127000","89","140","192.168.10.22","8081","10.0.0.2","37830","88","3081","38"
,"1.356652000","0.563179000","90","140","192.168.10.22","8081","10.0.0.2","37830","88","3169","38"
,"1.356665000","0.563192000","91","140","192.168.10.22","8081","10.0.0.2","37830","88","3257","38"
,"1.356711000","0.563238000","92","140","192.168.10.22","8081","10.0.0.2","37830","88","3345","38"
,"1.356723000","0.563250000","93","140","192.168.10.22","8081","10.0.0.2","37830","88","3433","38"
,"1.356768000","0.563295000","94","140","192.168.10.22","8081","10.0.0.2","37830","88","3521","38"
,"1.356780000","0.563307000","95","140","192.168.10.22","8081","10.0.0.2","37830","88","3609","38"
,"1.356826000","0.563353000","96","140","192.168.10.22","8081","10.0.0.2","37830","88","3697","38"
,"1.356837000","0.563364000","97","140","192.168.10.22","8081","10.0.0.2","37830","88","3785","38"
,"1.356883000","0.563410000","98","140","192.168.10.22","8081","10.0.0.2","37830","88","3873","38"
,"1.356940000","0.563467000","99","140","192.168.10.22","8081","10.0.0.2","37830","88","3961","38"
,"1.356990000","0.563517000","100","140","192.168.10.22","8081","10.0.0.2","37830","88","4049","38"
,"1.357002000","0.563529000","101","140","192.168.10.22","8081","10.0.0.2","37830","88","4137","38"
,"1.357047000","0.563574000","102","140","192.168.10.22","8081","10.0.0.2","37830","88","4225","38"
,"1.357059000","0.563586000","103","140","192.168.10.22","8081","10.0.0.2","37830","88","4313","38"
,"1.418272000","0.624799000","104","52","10.0.0.2","37830","192.168.10.22","8081","0","38","2553"
,"1.418301000","0.624828000","105","52","10.0.0.2","37830","192.168.10.22","8081","0","38","2641"
,"1.419313000","0.625840000","106","140","192.168.10.22","8081","10.0.0.2","37830","88","4401","38"
,"1.419360000","0.625887000","107","140","192.168.10.22","8081","10.0.0.2","37830","88","4489","38"
,"1.419420000","0.625947000","108","140","192.168.10.22","8081","10.0.0.2","37830","88","4577","38"
,"1.419438000","0.625965000","109","140","192.168.10.22","8081","10.0.0.2","37830","88","4665","38"
,"1.419493000","0.626020000","110","140","192.168.10.22","8081","10.0.0.2","37830","88","4753","38"
