_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002968000",,"3","76",,,,,,,
,"0.191169000","0.000000000","4","60","10.0.0.2","50926","192.168.10.22","8081","0","0","0"
,"0.194279000","0.003110000","5","60","192.168.10.22","8081","10.0.0.2","50926","0","0","1"
,"0.304621000",,"6","76",,,,,,,
,"0.304636000",,"7","48",,,,,,,
,"0.307096000",,"8","76",,,,,,,
,"0.504123000","0.312954000","9","52","10.0.0.2","50926","192.168.10.22","8081","0","1","1"
,"0.504153000","0.312984000","10","89","10.0.0.2","50926","192.168.10.22","8081","37","1","1"
,"0.505644000","0.314475000","11","52","192.168.10.22","8081","10.0.0.2","50926","0","1","38"
,"0.505931000","0.314762000","12","53","192.168.10.22","8081","10.0.0.2","50926","1","1","38"
,"0.640107000",,"13","76",,,,,,,
,"0.712039000",,"14","76",,,,,,,
,"0.760105000",,"15","76",,,,,,,
,"0.816420000","0.625251000","16","52","10.0.0.2","50926","192.168.10.22","8081","0","38","2"
,"0.816449000","0.625280000","17","56","10.0.0.2","50926","192.168.10.22","8081","4","38","2"
,"0.816468000","0.625299000","18","100","10.0.0.2","50926","192.168.10.22","8081","48","42","2"
,"0.816484000","0.625315000","19","100","10.0.0.2","50926","192.168.10.22","8081","48","90","2"
,"0.816501000","0.625332000","20","100","10.0.0.2","50926","192.168.10.22","8081","48","138","2"
,"0.817580000","0.626411000","21","52","192.168.10.22","8081","10.0.0.2","50926","0","2","186"
,"0.904038000",,"22","76",,,,,,,
,"1.128977000","0.937808000","23","57","10.0.0.2","50926","192.168.10.22","8081","5","186","2"
,"1.130420000","0.939251000","24","53","192.168.10.22","8081","10.0.0.2","50926","1","2","191"
,"1.440996000","0.000000000","25","60","10.0.0.2","50938","192.168.10.22","8081","0","0","0"
,"1.441029000","1.249860000","26","52","10.0.0.2","50926","192.168.10.22","8081","0","191","3"
,"1.442347000","0.001351000","27","60","192.168.10.22","8081","10.0.0.2","50938","0","0","1"
,"1.753652000","0.312656000","28","52","10.0.0.2","50938","192.168.10.22","8081","0","1","1"
,"1.753663000","0.312667000","29","89","10.0.0.2","50938","192.168.10.22","8081","37","1","1"
,"1.755134000","0.314138000","30","52","192.168.10.22","8081","10.0.0.2","50938","0","1","38"
,"1.766523000","1.575354000","31","53","192.168.10.22","8081","10.0.0.2","50926","1","3","191"
,"1.766566000","1.575397000","32","53","192.168.10.22","8081","10.0.0.2","50926","1","4","191"
,"1.767005000","0.326009000","33","140","192.168.10.22","8081","10.0.0.2","50938","88","1","38"
,"1.767041000","0.326045000","34","140","192.168.10.22","8081","10.0.0.2","50938","88","89","38"
,"1.767091000","0.326095000","35","140","192.168.10.22","8081","10.0.0.2","50938","88","177","38"
,"1.767103000","0.326107000","36","140","192.168.10.22","8081","10.0.0.2","50938","88","265","38"
,"1.767150000","0.326154000","37","140","192.168.10.22","8081","10.0.0.2","50938","88","353","38"
,"1.767162000","0.326166000","38","140","192.168.10.22","8081","10.0.0.2","50938","88","441","38"
,"1.767206000","0.326210000","39","140","192.168.10.22","8081","10.0.0.2","50938","88","529","38"
,"1.767218000","0.326222000","40","140","192.168.10.22","8081","10.0.0.2","50938","88","617","38"
,"1.767262000","0.326266000","41","140","192.168.10.22","8081","10.0.0.2","50938","88","705","38"
,"1.767275000","0.326279000","42","140","192.168.10.22","8081","10.0.0.2","50938","88","793","38"
,"2.066303000","1.875134000","43","52","10.0.0.2","50926","192.168.10.22","8081","0","191","4"
,"2.066317000","1.875148000","44","52","10.0.0.2","50926","192.168.10.22","8081","0","191","5"
,"2.066324000","0.625328000","45","52","10.0.0.2","50938","192.168.10.22","8081","0","38","89"
,"2.066333000","0.625337000","46","52","10.0.0.2","50938","192.168.10.22","8081","0","38","177"
,"2.066341000","0.625345000","47","52","10.0.0.2","50938","192.168.10.22","8081","0","38","265"
,"2.066367000","0.625371000","48","52","10.0.0.2","50938","192.168.10.22","8081","0","38","353"
,"2.066383000","0.625387000","49","52","10.0.0.2","50938","192.168.10.22","8081","0","38","441"
,"2.066402000","0.625406000","50","52","10.0.0.2","50938","192.168.10.22","8081","0","38","529"
,"2.066418000","0.625422000","51","52","10.0.0.2","50938","192.168.10.22","8081","0","38","617"
,"2.066441000","0.625445000","52","52","10.0.0.2","50938","192.168.10.22","8081","0","38","705"
,"2.066457000","0.625461000","53","52","10.0.0.2","50938","192.168.10.22","8081","0","38","793"
,"2.067434000","0.626438000","54","140","192.168.10.22","8081","10.0.0.2","50938","88","881","38"
,"2.067480000","0.626484000","55","140","192.168.10.22","8081","10.0.0.2","50938","88","969","38"
,"2.067546000","0.626550000","56","140","192.168.10.22","8081","10.0.0.2","50938","88","1057","38"
,"2.067561000","0.626565000","57","140","192.168.10.22","8081","10.0.0.2","50938","88","1145","38"
,"2.067608000","0.626612000","58","140","192.168.10.22","8081","10.0.0.2","50938","88","1233","38"
,"2.067620000","0.626624000","59","140","192.168.10.22","8081","10.0.0.2","50938","88","1321","38"
,"2.067664000","0.626668000","60","140","192.168.10.22","8081","10.0.0.2","50938","88","1409","38"
,"2.067676000","0.626680000","61","140","192.168.10.22","8081","10.0.0.2","50938","88","1497","38"
,"2.067721000","0.626725000","62","140","192.168.10.22","8081","10.0.0.2","50938","88","1585","38"
,"2.067736000","0.626740000","63","140","192.168.10.22","8081","10.0.0.2","50938","88","1673","38"
,"2.067780000","0.626784000","64","140","192.168.10.22","8081","10.0.0.2","50938","88","1761","38"
,"2.067792000","0.626796000","65","140","192.168.10.22","8081","10.0.0.2","50938","88","1849","38"
,"2.067836000","0.626840000","66","140","192.168.10.22","8081","10.0.0.2","50938","88","1937","38"
,"2.067850000","0.626854000","67","140","192.168.10.22","8081","10.0.0.2","50938","88","2025","38"
,"2.067937000","0.626941000","68","140","192.168.10.22","8081","10.0.0.2","50938","88","2113","38"
,"2.067953000","0.626957000","69","140","192.168.10.22","8081","10.0.0.2","50938","88","2201","38"
,"2.067998000","0.627002000","70","140","192.168.10.22","8081","10.0.0.2","50938","88","2289","38"
,"2.068011000","0.627015000","71","140","192.168.10.22","8081","10.0.0.2","50938","88","2377","38"
,"2.128686000","0.687690000","72","52","10.0.0.2","50938","192.168.10.22","8081","0","38","881"
,"2.129588000","0.688592000","73","140","192.168.10.22","8081","10.0.0.2","50938","88","2465","38"
,"2.129629000","0.688633000","74","140","192.168.10.22","8081","10.0.0.2","50938","88","2553","38"
,"2.379325000","0.938329000","75","52","10.0.0.2","50938","192.168.10.22","8081","0","38","969"
,"2.379336000","0.938340000","76","52","10.0.0.2","50938","192.168.10.22","8081","0","38","1057"
,"2.379342000","0.938346000","77","52","10.0.0.2","50938","192.168.10.22","8081","0","38","1145"
,"2.379348000","0.938352000","78","52","10.0.0.2","50938","192.168.10.22","8081","0","38","1233"
,"2.379354000","0.938358000","79","52","10.0.0.2","50938","192.168.10.22","8081","0","38","1321"
,"2.379377000","0.938381000","80","52","10.0.0.2","50938","192.168.10.22","8081","0","38","1409"
,"2.379389000","0.938393000","81","52","10.0.0.2","50938","192.168.10.22","8081","0","38","1761"
,"2.380443000","0.939447000","82","140","192.168.10.22","8081","10.0.0.2","50938","88","2641","38"
,"2.380486000","0.939490000","83","140","192.168.10.22","8081","10.0.0.2","50938","88","2729","38"
,"2.380556000","0.939560000","84","140","192.168.10.22","8081","10.0.0.2","50938","88","2817","38"
,"2.380572000","0.939576000","85","140","192.168.10.22","8081","10.0.0.2","50938","88","2905","38"
,"2.380619000","0.939623000","86","140","192.168.10.22","8081","10.0.0.2","50938","88","2993","38"
,"2.380631000","0.939635000","87","140","192.168.10.22","8081","10.0.0.2","50938","88","3081","38"
,"2.380676000","0.939680000","88","140","192.168.10.22","8081","10.0.0.2","50938","88","3169","38"
,"2.380688000","0.939692000","89","140","192.168.10.22","8081","10.0.0.2","50938","88","3257","38"
,"2.380732000","0.939736000","90","140","192.168.10.22","8081","10.0.0.2","50938","88","3345","38"
