_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57100","192.168.10.22","8081","0","0","0"
,"0.002173000","0.002173000","2","60","192.168.10.22","8081","10.0.0.2","57100","0","0","1"
,"0.202585000",,"3","76",,,,,,,
,"0.313394000","0.313394000","4","52","10.0.0.2","57100","192.168.10.22","8081","0","1","1"
,"0.313422000","0.313422000","5","89","10.0.0.2","57100","192.168.10.22","8081","37","1","1"
,"0.314699000","0.314699000","6","52","192.168.10.22","8081","10.0.0.2","57100","0","1","38"
,"0.314995000","0.314995000","7","53","192.168.10.22","8081","10.0.0.2","57100","1","1","38"
,"0.378572000",,"8","76",,,,,,,
,"0.625862000","0.625862000","9","52","10.0.0.2","57100","192.168.10.22","8081","0","38","2"
,"0.625889000","0.625889000","10","56","10.0.0.2","57100","192.168.10.22","8081","4","38","2"
,"0.625906000","0.625906000","11","100","10.0.0.2","57100","192.168.10.22","8081","48","42","2"
,"0.625921000","0.625921000","12","100","10.0.0.2","57100","192.168.10.22","8081","48","90","2"
,"0.625938000","0.625938000","13","100","10.0.0.2","57100","192.168.10.22","8081","48","138","2"
,"0.627056000","0.627056000","14","52","192.168.10.22","8081","10.0.0.2","57100","0","2","186"
,"0.634484000",,"15","76",,,,,,,
,"0.634524000",,"16","48",,,,,,,
,"0.637424000",,"17","76",,,,,,,
,"0.648423000",,"18","76",,,,,,,
,"0.938614000","0.938614000","19","57","10.0.0.2","57100","192.168.10.22","8081","5","186","2"
,"0.940045000","0.940045000","20","53","192.168.10.22","8081","10.0.0.2","57100","1","2","191"
,"1.250252000","0.000000000","21","60","10.0.0.2","57110","192.168.10.22","8081","0","0","0"
,"1.250283000","1.250283000","22","52","10.0.0.2","57100","192.168.10.22","8081","0","191","3"
