_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002273000",,"3","76",,,,,,,
,"0.120341000","0.000000000","4","60","10.0.0.2","60946","192.168.10.22","8081","0","0","0"
,"0.122650000","0.002309000","5","60","192.168.10.22","8081","10.0.0.2","60946","0","0","1"
,"0.319225000",,"6","76",,,,,,,
,"0.319236000",,"7","48",,,,,,,
,"0.322197000",,"8","76",,,,,,,
,"0.340206000",,"9","76",,,,,,,
,"0.433337000","0.312996000","10","52","10.0.0.2","60946","192.168.10.22","8081","0","1","1"
,"0.433366000","0.313025000","11","89","10.0.0.2","60946","192.168.10.22","8081","37","1","1"
,"0.434647000","0.314306000","12","52","192.168.10.22","8081","10.0.0.2","60946","0","1","38"
,"0.434920000","0.314579000","13","53","192.168.10.22","8081","10.0.0.2","60946","1","1","38"
,"0.695261000",,"14","76",,,,,,,
,"0.745607000","0.625266000","15","52","10.0.0.2","60946","192.168.10.22","8081","0","38","2"
,"0.745617000","0.625276000","16","56","10.0.0.2","60946","192.168.10.22","8081","4","38","2"
,"0.745621000","0.625280000","17","100","10.0.0.2","60946","192.168.10.22","8081","48","42","2"
,"0.745626000","0.625285000","18","100","10.0.0.2","60946","192.168.10.22","8081","48","90","2"
,"0.745630000","0.625289000","19","100","10.0.0.2","60946","192.168.10.22","8081","48","138","2"
,"0.746525000","0.626184000","20","52","192.168.10.22","8081","10.0.0.2","60946","0","2","186"
,"0.799400000",,"21","76",,,,,,,
,"0.991407000",,"22","76",,,,,,,
,"1.058734000","0.938393000","23","57","10.0.0.2","60946","192.168.10.22","8081","5","186","2"
,"1.060247000","0.939906000","24","53","192.168.10.22","8081","10.0.0.2","60946","1","2","191"
,"1.369897000","0.000000000","25","60","10.0.0.2","60960","192.168.10.22","8081","0","0","0"
,"1.369905000","1.249564000","26","52","10.0.0.2","60946","192.168.10.22","8081","0","191","3"
,"1.370891000","0.000994000","27","60","192.168.10.22","8081","10.0.0.2","60960","0","0","1"
,"1.683522000","0.313625000","28","52","10.0.0.2","60960","192.168.10.22","8081","0","1","1"
,"1.683552000","0.313655000","29","89","10.0.0.2","60960","192.168.10.22","8081","37","1","1"
,"1.684903000","0.315006000","30","52","192.168.10.22","8081","10.0.0.2","60960","0","1","38"
,"1.684946000","0.315049000","31","52","192.168.10.22","8081","10.0.0.2","60960","0","1","38"
,"1.696506000","1.576165000","32","53","192.168.10.22","8081","10.0.0.2","60946","1","3","191"
,"1.696547000","1.576206000","33","53","192.168.10.22","8081","10.0.0.2","60946","1","4","191"
,"1.697216000","0.327319000","34","140","192.168.10.22","8081","10.0.0.2","60960","88","1","38"
,"1.697258000","0.327361000","35","140","192.168.10.22","8081","10.0.0.2","60960","88","89","38"
,"1.697321000","0.327424000","36","140","192.168.10.22","8081","10.0.0.2","60960","88","177","38"
,"1.697339000","0.327442000","37","140","192.168.10.22","8081","10.0.0.2","60960","88","265","38"
,"1.697392000","0.327495000","38","140","192.168.10.22","8081","10.0.0.2","60960","88","353","38"
,"1.697406000","0.327509000","39","140","192.168.10.22","8081","10.0.0.2","60960","88","441","38"
,"1.697452000","0.327555000","40","140","192.168.10.22","8081","10.0.0.2","60960","88","529","38"
,"1.697464000","0.327567000","41","140","192.168.10.22","8081","10.0.0.2","60960","88","617","38"
,"1.697509000","0.327612000","42","140","192.168.10.22","8081","10.0.0.2","60960","88","705","38"
,"1.697523000","0.327626000","43","140","192.168.10.22","8081","10.0.0.2","60960","88","793","38"
,"1.995568000","1.875227000","44","52","10.0.0.2","60946","192.168.10.22","8081","0","191","4"
,"1.995581000","1.875240000","45","52","10.0.0.2","60946","192.168.10.22","8081","0","191","5"
,"1.995588000","0.625691000","46","52","10.0.0.2","60960","192.168.10.22","8081","0","38","89"
,"1.995596000","0.625699000","47","52","10.0.0.2","60960","192.168.10.22","8081","0","38","177"
,"1.995604000","0.625707000","48","52","10.0.0.2","60960","192.168.10.22","8081","0","38","265"
,"1.995611000","0.625714000","49","52","10.0.0.2","60960","192.168.10.22","8081","0","38","353"
,"1.995618000","0.625721000","50","52","10.0.0.2","60960","192.168.10.22","8081","0","38","441"
,"1.995626000","0.625729000","51","52","10.0.0.2","60960","192.168.10.22","8081","0","38","529"
,"1.995633000","0.625736000","52","52","10.0.0.2","60960","192.168.10.22","8081","0","38","617"
,"1.995640000","0.625743000","53","52","10.0.0.2","60960","192.168.10.22","8081","0","38","705"
,"1.996536000","0.626639000","54","140","192.168.10.22","8081","10.0.0.2","60960","88","881","38"
,"1.996578000","0.626681000","55","140","192.168.10.22","8081","10.0.0.2","60960","88","969","38"
,"1.996633000","0.626736000","56","140","192.168.10.22","8081","10.0.0.2","60960","88","1057","38"
,"1.996645000","0.626748000","57","140","192.168.10.22","8081","10.0.0.2","60960","88","1145","38"
,"1.996692000","0.626795000","58","140","192.168.10.22","8081","10.0.0.2","60960","88","1233","38"
,"1.996704000","0.626807000","59","140","192.168.10.22","8081","10.0.0.2","60960","88","1321","38"
,"1.996751000","0.626854000","60","140","192.168.10.22","8081","10.0.0.2","60960","88","1409","38"
,"1.996763000","0.626866000","61","140","192.168.10.22","8081","10.0.0.2","60960","88","1497","38"
,"1.996807000","0.626910000","62","140","192.168.10.22","8081","10.0.0.2","60960","88","1585","38"
,"1.996821000","0.626924000","63","140","192.168.10.22","8081","10.0.0.2","60960","88","1673","38"
,"1.996867000","0.626970000","64","140","192.168.10.22","8081","10.0.0.2","60960","88","1761","38"
,"1.996880000","0.626983000","65","140","192.168.10.22","8081","10.0.0.2","60960","88","1849","38"
,"1.996926000","0.627029000","66","140","192.168.10.22","8081","10.0.0.2","60960","88","1937","38"
,"1.996939000","0.627042000","67","140","192.168.10.22","8081","10.0.0.2","60960","88","2025","38"
,"1.996984000","0.627087000","68","140","192.168.10.22","8081","10.0.0.2","60960","88","2113","38"
,"1.996996000","0.627099000","69","140","192.168.10.22","8081","10.0.0.2","60960","88","2201","38"
,"2.058850000","0.688953000","70","52","10.0.0.2","60960","192.168.10.22","8081","0","38","793"
,"2.058878000","0.688981000","71","52","10.0.0.2","60960","192.168.10.22","8081","0","38","881"
,"2.059747000","0.689850000","72","140","192.168.10.22","8081","10.0.0.2","60960","88","2289","38"
,"2.059782000","0.689885000","73","140","192.168.10.22","8081","10.0.0.2","60960","88","2377","38"
,"2.059834000","0.689937000","74","140","192.168.10.22","8081","10.0.0.2","60960","88","2465","38"
,"2.059847000","0.689950000","75","140","192.168.10.22","8081","10.0.0.2","60960","88","2553","38"
,"2.308097000","0.938200000","76","52","10.0.0.2","60960","192.168.10.22","8081","0","38","969"
,"2.308160000","0.938263000","77","52","10.0.0.2","60960","192.168.10.22","8081","0","38","1057"
,"2.308185000","0.938288000","78","52","10.0.0.2","60960","192.168.10.22","8081","0","38","1145"
,"2.308203000","0.938306000","79","52","10.0.0.2","60960","192.168.10.22","8081","0","38","1233"
,"2.308219000","0.938322000","80","52","10.0.0.2","60960","192.168.10.22","8081","0","38","1321"
,"2.308235000","0.938338000","81","52","10.0.0.2","60960","192.168.10.22","8081","0","38","1497"
,"2.308250000","0.938353000","82","52","10.0.0.2","60960","192.168.10.22","8081","0","38","1585"
,"2.308266000","0.938369000","83","52","10.0.0.2","60960","192.168.10.22","8081","0","38","1761"
,"2.309055000","0.939158000","84","140","192.168.10.22","8081","10.0.0.2","60960","88","2641","38"
,"2.309090000","0.939193000","85","140","192.168.10.22","8081","10.0.0.2","60960","88","2729","38"
,"2.309176000","0.939279000","86","140","192.168.10.22","8081","10.0.0.2","60960","88","2817","38"
,"2.309191000","0.939294000","87","140","192.168.10.22","8081","10.0.0.2","60960","88","2905","38"
,"2.309238000","0.939341000","88","140","192.168.10.22","8081","10.0.0.2","60960","88","2993","38"
,"2.309250000","0.939353000","89","140","192.168.10.22","8081","10.0.0.2","60960","88","3081","38"
,"2.309295000","0.939398000","90","140","192.168.10.22","8081","10.0.0.2","60960","88","3169","38"
,"2.309309000","0.939412000","91","140","192.168.10.22","8081","10.0.0.2","60960","88","3257","38"
,"2.309355000","0.939458000","92","140","192.168.10.22","8081","10.0.0.2","60960","88","3345","38"
,"2.309369000","0.939472000","93","140","192.168.10.22","8081","10.0.0.2","60960","88","3433","38"
,"2.309415000","0.939518000","94","140","192.168.10.22","8081","10.0.0.2","60960","88","3521","38"
,"2.309427000","0.939530000","95","140","192.168.10.22","8081","10.0.0.2","60960","88","3609","38"
,"2.309472000","0.939575000","96","140","192.168.10.22","8081","10.0.0.2","60960","88","3697","38"
,"2.309486000","0.939589000","97","140","192.168.10.22","8081","10.0.0.2","60960","88","3785","38"
,"2.309531000","0.939634000","98","140","192.168.10.22","8081","10.0.0.2","60960","88","3873","38"
,"2.309542000","0.939645000","99","140","192.168.10.22","8081","10.0.0.2","60960","88","3961","38"
,"2.309587000","0.939690000","100","140","192.168.10.22","8081","10.0.0.2","60960","88","4049","38"
,"2.309599000","0.939702000","101","140","192.168.10.22","8081","10.0.0.2","60960","88","4137","38"
,"2.309643000","0.939746000","102","140","192.168.10.22","8081","10.0.0.2","60960","88","4225","38"
,"2.309656000","0.939759000","103","140","192.168.10.22","8081","10.0.0.2","60960","88","4313","38"
,"2.370070000","1.000173000","104","52","10.0.0.2","60960","192.168.10.22","8081","0","38","2201"
,"2.370080000","1.000183000","105","52","10.0.0.2","60960","192.168.10.22","8081","0","38","2641"
,"2.370984000","1.001087000","106","140","192.168.10.22","8081","10.0.0.2","60960","88","4401","38"
,"2.371020000","1.001123000","107","140","192.168.10.22","8081","10.0.0.2","60960","88","4489","38"
,"2.371072000","1.001175000","108","140","192.168.10.22","8081","10.0.0.2","60960","88","4577","38"
,"2.371085000","1.001188000","109","140","192.168.10.22","8081","10.0.0.2","60960","88","4665","38"
,"2.371153000","1.001256000","110","140","192.168.10.22","8081","10.0.0.2","60960","88","4753","38"
