_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002974000",,"3","76",,,,,,,
,"0.123262000","0.000000000","4","60","10.0.0.2","35420","192.168.10.22","8081","0","0","0"
,"0.126209000","0.002947000","5","60","192.168.10.22","8081","10.0.0.2","35420","0","0","1"
,"0.310363000","0.187101000","6","52","10.0.0.2","35420","192.168.10.22","8081","0","1","1"
,"0.310392000","0.187130000","7","89","10.0.0.2","35420","192.168.10.22","8081","37","1","1"
,"0.311585000","0.188323000","8","52","192.168.10.22","8081","10.0.0.2","35420","0","1","38"
,"0.311668000","0.188406000","9","53","192.168.10.22","8081","10.0.0.2","35420","1","1","38"
,"0.498460000","0.375198000","10","52","10.0.0.2","35420","192.168.10.22","8081","0","38","2"
,"0.498500000","0.375238000","11","56","10.0.0.2","35420","192.168.10.22","8081","4","38","2"
,"0.498531000","0.375269000","12","100","10.0.0.2","35420","192.168.10.22","8081","48","42","2"
,"0.498546000","0.375284000","13","100","10.0.0.2","35420","192.168.10.22","8081","48","90","2"
,"0.498560000","0.375298000","14","100","10.0.0.2","35420","192.168.10.22","8081","48","138","2"
,"0.499566000","0.376304000","15","52","192.168.10.22","8081","10.0.0.2","35420","0","2","186"
,"0.684883000","0.561621000","16","57","10.0.0.2","35420","192.168.10.22","8081","5","186","2"
,"0.686363000","0.563101000","17","53","192.168.10.22","8081","10.0.0.2","35420","1","2","191"
,"0.744151000",,"18","76",,,,,,,
,"0.808419000",,"19","76",,,,,,,
,"0.808440000",,"20","48",,,,,,,
,"0.811111000",,"21","76",,,,,,,
,"0.872027000",,"22","76",,,,,,,
,"0.873526000","0.000000000","23","60","10.0.0.2","35422","192.168.10.22","8081","0","0","0"
,"0.874856000","0.001330000","24","60","192.168.10.22","8081","10.0.0.2","35422","0","0","1"
,"0.934879000","0.811617000","25","52","10.0.0.2","35420","192.168.10.22","8081","0","191","3"
,"1.008193000",,"26","76",,,,,,,
,"1.060237000","0.186711000","27","52","10.0.0.2","35422","192.168.10.22","8081","0","1","1"
,"1.060265000","0.186739000","28","89","10.0.0.2","35422","192.168.10.22","8081","37","1","1"
,"1.061497000","0.187971000","29","52","192.168.10.22","8081","10.0.0.2","35422","0","1","38"
,"1.073027000","0.949765000","30","53","192.168.10.22","8081","10.0.0.2","35420","1","3","191"
,"1.073071000","0.949809000","31","53","192.168.10.22","8081","10.0.0.2","35420","1","4","191"
,"1.073533000","0.200007000","32","140","192.168.10.22","8081","10.0.0.2","35422","88","1","38"
,"1.073570000","0.200044000","33","140","192.168.10.22","8081","10.0.0.2","35422","88","89","38"
,"1.073623000","0.200097000","34","140","192.168.10.22","8081","10.0.0.2","35422","88","177","38"
,"1.073636000","0.200110000","35","140","192.168.10.22","8081","10.0.0.2","35422","88","265","38"
,"1.073682000","0.200156000","36","140","192.168.10.22","8081","10.0.0.2","35422","88","353","38"
,"1.073695000","0.200169000","37","140","192.168.10.22","8081","10.0.0.2","35422","88","441","38"
,"1.073740000","0.200214000","38","140","192.168.10.22","8081","10.0.0.2","35422","88","529","38"
,"1.073753000","0.200227000","39","140","192.168.10.22","8081","10.0.0.2","35422","88","617","38"
,"1.073797000","0.200271000","40","140","192.168.10.22","8081","10.0.0.2","35422","88","705","38"
,"1.073810000","0.200284000","41","140","192.168.10.22","8081","10.0.0.2","35422","88","793","38"
,"1.247786000","1.124524000","42","52","10.0.0.2","35420","192.168.10.22","8081","0","191","4"
,"1.247812000","1.124550000","43","52","10.0.0.2","35420","192.168.10.22","8081","0","191","5"
,"1.247828000","0.374302000","44","52","10.0.0.2","35422","192.168.10.22","8081","0","38","89"
,"1.247844000","0.374318000","45","52","10.0.0.2","35422","192.168.10.22","8081","0","38","177"
,"1.247859000","0.374333000","46","52","10.0.0.2","35422","192.168.10.22","8081","0","38","265"
,"1.247873000","0.374347000","47","52","10.0.0.2","35422","192.168.10.22","8081","0","38","353"
,"1.247889000","0.374363000","48","52","10.0.0.2","35422","192.168.10.22","8081","0","38","441"
,"1.247903000","0.374377000","49","52","10.0.0.2","35422","192.168.10.22","8081","0","38","529"
,"1.247918000","0.374392000","50","52","10.0.0.2","35422","192.168.10.22","8081","0","38","617"
,"1.247934000","0.374408000","51","52","10.0.0.2","35422","192.168.10.22","8081","0","38","705"
,"1.247984000","0.374458000","52","52","10.0.0.2","35422","192.168.10.22","8081","0","38","793"
,"1.248872000","0.375346000","53","140","192.168.10.22","8081","10.0.0.2","35422","88","881","38"
,"1.248909000","0.375383000","54","140","192.168.10.22","8081","10.0.0.2","35422","88","969","38"
,"1.248990000","0.375464000","55","140","192.168.10.22","8081","10.0.0.2","35422","88","1057","38"
,"1.249005000","0.375479000","56","140","192.168.10.22","8081","10.0.0.2","35422","88","1145","38"
,"1.249052000","0.375526000","57","140","192.168.10.22","8081","10.0.0.2","35422","88","1233","38"
,"1.249064000","0.375538000","58","140","192.168.10.22","8081","10.0.0.2","35422","88","1321","38"
,"1.249109000","0.375583000","59","140","192.168.10.22","8081","10.0.0.2","35422","88","1409","38"
,"1.249121000","0.375595000","60","140","192.168.10.22","8081","10.0.0.2","35422","88","1497","38"
,"1.249166000","0.375640000","61","140","192.168.10.22","8081","10.0.0.2","35422","88","1585","38"
,"1.249178000","0.375652000","62","140","192.168.10.22","8081","10.0.0.2","35422","88","1673","38"
,"1.249222000","0.375696000","63","140","192.168.10.22","8081","10.0.0.2","35422","88","1761","38"
,"1.249234000","0.375708000","64","140","192.168.10.22","8081","10.0.0.2","35422","88","1849","38"
,"1.249279000","0.375753000","65","140","192.168.10.22","8081","10.0.0.2","35422","88","1937","38"
,"1.249292000","0.375766000","66","140","192.168.10.22","8081","10.0.0.2","35422","88","2025","38"
,"1.249336000","0.375810000","67","140","192.168.10.22","8081","10.0.0.2","35422","88","2113","38"
,"1.249348000","0.375822000","68","140","192.168.10.22","8081","10.0.0.2","35422","88","2201","38"
,"1.249393000","0.375867000","69","140","192.168.10.22","8081","10.0.0.2","35422","88","2289","38"
,"1.249405000","0.375879000","70","140","192.168.10.22","8081","10.0.0.2","35422","88","2377","38"
,"1.310426000","0.436900000","71","52","10.0.0.2","35422","192.168.10.22","8081","0","38","881"
,"1.311391000","0.437865000","72","140","192.168.10.22","8081","10.0.0.2","35422","88","2465","38"
,"1.311435000","0.437909000","73","140","192.168.10.22","8081","10.0.0.2","35422","88","2553","38"
,"1.435456000","0.561930000","74","52","10.0.0.2","35422","192.168.10.22","8081","0","38","969"
,"1.435482000","0.561956000","75","52","10.0.0.2","35422","192.168.10.22","8081","0","38","1057"
,"1.435498000","0.561972000","76","52","10.0.0.2","35422","192.168.10.22","8081","0","38","1145"
,"1.435515000","0.561989000","77","52","10.0.0.2","35422","192.168.10.22","8081","0","38","1233"
,"1.435530000","0.562004000","78","52","10.0.0.2","35422","192.168.10.22","8081","0","38","1321"
,"1.435546000","0.562020000","79","52","10.0.0.2","35422","192.168.10.22","8081","0","38","1497"
,"1.435561000","0.562035000","80","52","10.0.0.2","35422","192.168.10.22","8081","0","38","1585"
,"1.435576000","0.562050000","81","52","10.0.0.2","35422","192.168.10.22","8081","0","38","1761"
,"1.436502000","0.562976000","82","140","192.168.10.22","8081","10.0.0.2","35422","88","2641","38"
,"1.436551000","0.563025000","83","140","192.168.10.22","8081","10.0.0.2","35422","88","2729","38"
,"1.436617000","0.563091000","84","140","192.168.10.22","8081","10.0.0.2","35422","88","2817","38"
,"1.436632000","0.563106000","85","140","192.168.10.22","8081","10.0.0.2","35422","88","2905","38"
,"1.436692000","0.563166000","86","140","192.168.10.22","8081","10.0.0.2","35422","88","2993","38"
,"1.436707000","0.563181000","87","140","192.168.10.22","8081","10.0.0.2","35422","88","3081","38"
,"1.436759000","0.563233000","88","140","192.168.10.22","8081","10.0.0.2","35422","88","3169","38"
,"1.436772000","0.563246000","89","140","192.168.10.22","8081","10.0.0.2","35422","88","3257","38"
,"1.436816000","0.563290000","90","140","192.168.10.22","8081","10.0.0.2","35422","88","3345","38"
,"1.436828000","0.563302000","91","140","192.168.10.22","8081","10.0.0.2","35422","88","3433","38"
,"1.436872000","0.563346000","92","140","192.168.10.22","8081","10.0.0.2","35422","88","3521","38"
,"1.436884000","0.563358000","93","140","192.168.10.22","8081","10.0.0.2","35422","88","3609","38"
,"1.436929000","0.563403000","94","140","192.168.10.22","8081","10.0.0.2","35422","88","3697","38"
,"1.436974000","0.563448000","95","140","192.168.10.22","8081","10.0.0.2","35422","88","3785","38"
,"1.437022000","0.563496000","96","140","192.168.10.22","8081","10.0.0.2","35422","88","3873","38"
,"1.437034000","0.563508000","97","140","192.168.10.22","8081","10.0.0.2","35422","88","3961","38"
,"1.437079000","0.563553000","98","140","192.168.10.22","8081","10.0.0.2","35422","88","4049","38"
,"1.437091000","0.563565000","99","140","192.168.10.22","8081","10.0.0.2","35422","88","4137","38"
,"1.437136000","0.563610000","100","140","192.168.10.22","8081","10.0.0.2","35422","88","4225","38"
,"1.437148000","0.563622000","101","140","192.168.10.22","8081","10.0.0.2","35422","88","4313","38"
,"1.497827000","0.624301000","102","52","10.0.0.2","35422","192.168.10.22","8081","0","38","2465"
,"1.497854000","0.624328000","103","52","10.0.0.2","35422","192.168.10.22","8081","0","38","2641"
,"1.498792000","0.625266000","104","140","192.168.10.22","8081","10.0.0.2","35422","88","4401","38"
,"1.498831000","0.625305000","105","140","192.168.10.22","8081","10.0.0.2","35422","88","4489","38"
,"1.498883000","0.625357000","106","140","192.168.10.22","8081","10.0.0.2","35422","88","4577","38"
,"1.498896000","0.625370000","107","140","192.168.10.22","8081","10.0.0.2","35422","88","4665","38"
,"1.498966000","0.625440000","108","140","192.168.10.22","8081","10.0.0.2","35422","88","4753","38"
,"1.498980000","0.625454000","109","140","192.168.10.22","8081","10.0.0.2","35422","88","4841","38"
,"1.499026000","0.625500000","110","140","192.168.10.22","8081","10.0.0.2","35422","88","4929","38"
,"1.499038000","0.625512000","111","140","192.168.10.22","8081","10.0.0.2","35422","88","5017","38"
,"1.499082000","0.625556000","112","140","192.168.10.22","8081","10.0.0.2","35422","88","5105","38"
,"1.499097000","0.625571000","113","140","192.168.10.22","8081","10.0.0.2","35422","88","5193","38"
,"1.499142000","0.625616000","114","140","192.168.10.22","8081","10.0.0.2","35422","88","5281","38"
,"1.499156000","0.625630000","115","140","192.168.10.22","8081","10.0.0.2","35422","88","5369","38"
,"1.499200000","0.625674000","116","140","192.168.10.22","8081","10.0.0.2","35422","88","5457","38"
,"1.499213000","0.625687000","117","140","192.168.10.22","8081","10.0.0.2","35422","88","5545","38"
,"1.499259000","0.625733000","118","140","192.168.10.22","8081","10.0.0.2","35422","88","5633","38"
,"1.499273000","0.625747000","119","140","192.168.10.22","8081","10.0.0.2","35422","88","5721","38"
,"1.499318000","0.625792000","120","140","192.168.10.22","8081","10.0.0.2","35422","88","5809","38"
,"1.499331000","0.625805000","121","140","192.168.10.22","8081","10.0.0.2","35422","88","5897","38"
,"1.499376000","0.625850000","122","140","192.168.10.22","8081","10.0.0.2","35422","88","5985","38"
,"1.499389000","0.625863000","123","140","192.168.10.22","8081","10.0.0.2","35422","88","6073","38"
,"1.576198000",,"124","76",,,,,,,
,"1.623486000","0.749960000","125","52","10.0.0.2","35422","192.168.10.22","8081","0","38","3521"
,"1.624464000","0.750938000","126","140","192.168.10.22","8081","10.0.0.2","35422","88","6161","38"
,"1.624509000","0.750983000","127","140","192.168.10.22","8081","10.0.0.2","35422","88","6249","38"
,"1.624574000","0.751048000","128","140","192.168.10.22","8081","10.0.0.2","35422","88","6337","38"
,"1.624587000","0.751061000","129","140","192.168.10.22","8081","10.0.0.2","35422","88","6425","38"
,"1.624640000","0.751114000","130","140","192.168.10.22","8081","10.0.0.2","35422","88","6513","38"
,"1.624653000","0.751127000","131","140","192.168.10.22","8081","10.0.0.2","35422","88","6601","38"
,"1.624698000","0.751172000","132","140","192.168.10.22","8081","10.0.0.2","35422","88","6689","38"
,"1.624710000","0.751184000","133","140","192.168.10.22","8081","10.0.0.2","35422","88","6777","38"
,"1.624754000","0.751228000","134","140","192.168.10.22","8081","10.0.0.2","35422","88","6865","38"
,"1.624766000","0.751240000","135","140","192.168.10.22","8081","10.0.0.2","35422","88","6953","38"
,"1.624812000","0.751286000","136","140","192.168.10.22","8081","10.0.0.2","35422","88","7041","38"
,"1.624823000","0.751297000","137","140","192.168.10.22","8081","10.0.0.2","35422","88","7129","38"
,"1.624868000","0.751342000","138","140","192.168.10.22","8081","10.0.0.2","35422","88","7217","38"
,"1.624880000","0.751354000","139","140","192.168.10.22","8081","10.0.0.2","35422","88","7305","38"
,"1.624924000","0.751398000","140","140","192.168.10.22","8081","10.0.0.2","35422","88","7393","38"
,"1.624936000","0.751410000","141","140","192.168.10.22","8081","10.0.0.2","35422","88","7481","38"
,"1.625013000","0.751487000","142","140","192.168.10.22","8081","10.0.0.2","35422","88","7569","38"
,"1.625028000","0.751502000","143","140","192.168.10.22","8081","10.0.0.2","35422","88","7657","38"
,"1.625073000","0.751547000","144","140","192.168.10.22","8081","10.0.0.2","35422","88","7745","38"
,"1.625087000","0.751561000","145","140","192.168.10.22","8081","10.0.0.2","35422","88","7833","38"
,"1.685050000","0.811524000","146","52","10.0.0.2","35422","192.168.10.22","8081","0","38","4313"
,"1.685077000","0.811551000","147","52","10.0.0.2","35422","192.168.10.22","8081","0","38","4401"
,"1.686017000","0.812491000","148","140","192.168.10.22","8081","10.0.0.2","35422","88","7921","38"
,"1.686053000","0.812527000","149","140","192.168.10.22","8081","10.0.0.2","35422","88","8009","38"
,"1.686105000","0.812579000","150","140","192.168.10.22","8081","10.0.0.2","35422","88","8097","38"
,"1.686118000","0.812592000","151","140","192.168.10.22","8081","10.0.0.2","35422","88","8185","38"
,"1.686164000","0.812638000","152","140","192.168.10.22","8081","10.0.0.2","35422","88","8273","38"
,"1.686176000","0.812650000","153","140","192.168.10.22","8081","10.0.0.2","35422","88","8361","38"
,"1.686221000","0.812695000","154","140","192.168.10.22","8081","10.0.0.2","35422","88","8449","38"
,"1.686232000","0.812706000","155","140","192.168.10.22","8081","10.0.0.2","35422","88","8537","38"
,"1.686277000","0.812751000","156","140","192.168.10.22","8081","10.0.0.2","35422","88","8625","38"
,"1.686290000","0.812764000","157","140","192.168.10.22","8081","10.0.0.2","35422","88","8713","38"
,"1.686333000","0.812807000","158","140","192.168.10.22","8081","10.0.0.2","35422","88","8801","38"
,"1.686345000","0.812819000","159","140","192.168.10.22","8081","10.0.0.2","35422","88","8889","38"
,"1.686390000","0.812864000","160","140","192.168.10.22","8081","10.0.0.2","35422","88","8977","38"
,"1.686404000","0.812878000","161","140","192.168.10.22","8081","10.0.0.2","35422","88","9065","38"
,"1.686449000","0.812923000","162","140","192.168.10.22","8081","10.0.0.2","35422","88","9153","38"
,"1.686463000","0.812937000","163","140","192.168.10.22","8081","10.0.0.2","35422","88","9241","38"
,"1.686508000","0.812982000","164","140","192.168.10.22","8081","10.0.0.2","35422","88","9329","38"
,"1.686520000","0.812994000","165","140","192.168.10.22","8081","10.0.0.2","35422","88","9417","38"
,"1.686564000","0.813038000","166","140","192.168.10.22","8081","10.0.0.2","35422","88","9505","38"
,"1.686578000","0.813052000","167","140","192.168.10.22","8081","10.0.0.2","35422","88","9593","38"
,"1.748489000","0.874963000","168","52","10.0.0.2","35422","192.168.10.22","8081","0","38","5193"
,"1.748517000","0.874991000","169","52","10.0.0.2","35422","192.168.10.22","8081","0","38","5369"
,"1.749506000","0.875980000","170","140","192.168.10.22","8081","10.0.0.2","35422","88","9681","38"
,"1.749553000","0.876027000","171","140","192.168.10.22","8081","10.0.0.2","35422","88","9769","38"
,"1.749613000","0.876087000","172","140","192.168.10.22","8081","10.0.0.2","35422","88","9857","38"
,"1.749630000","0.876104000","173","140","192.168.10.22","8081","10.0.0.2","35422","88","9945","38"
,"1.749684000","0.876158000","174","140","192.168.10.22","8081","10.0.0.2","35422","88","10033","38"
,"1.749697000","0.876171000","175","140","192.168.10.22","8081","10.0.0.2","35422","88","10121","38"
,"1.749743000","0.876217000","176","140","192.168.10.22","8081","10.0.0.2","35422","88","10209","38"
,"1.749755000","0.876229000","177","140","192.168.10.22","8081","10.0.0.2","35422","88","10297","38"
,"1.749801000","0.876275000","178","140","192.168.10.22","8081","10.0.0.2","35422","88","10385","38"
,"1.749812000","0.876286000","179","140","192.168.10.22","8081","10.0.0.2","35422","88","10473","38"
,"1.749856000","0.876330000","180","140","192.168.10.22","8081","10.0.0.2","35422","88","10561","38"
,"1.749879000","0.876353000","181","140","192.168.10.22","8081","10.0.0.2","35422","88","10649","38"
,"1.749926000","0.876400000","182","140","192.168.10.22","8081","10.0.0.2","35422","88","10737","38"
,"1.749971000","0.876445000","183","140","192.168.10.22","8081","10.0.0.2","35422","88","10825","38"
,"1.750020000","0.876494000","184","140","192.168.10.22","8081","10.0.0.2","35422","88","10913","38"
,"1.750034000","0.876508000","185","140","192.168.10.22","8081","10.0.0.2","35422","88","11001","38"
,"1.750078000","0.876552000","186","140","192.168.10.22","8081","10.0.0.2","35422","88","11089","38"
,"1.750090000","0.876564000","187","140","192.168.10.22","8081","10.0.0.2","35422","88","11177","38"
,"1.750135000","0.876609000","188","140","192.168.10.22","8081","10.0.0.2","35422","88","11265","38"
,"1.750147000","0.876621000","189","140","192.168.10.22","8081","10.0.0.2","35422","88","11353","38"
,"1.750193000","0.876667000","190","140","192.168.10.22","8081","10.0.0.2","35422","88","11441","38"
,"1.750206000","0.876680000","191","140","192.168.10.22","8081","10.0.0.2","35422","88","11529","38"
,"1.809775000","0.936249000","192","52","10.0.0.2","35422","192.168.10.22","8081","0","38","6161"
,"1.810689000","0.937163000","193","140","192.168.10.22","8081","10.0.0.2","35422","88","11617","38"
,"1.810730000","0.937204000","194","140","192.168.10.22","8081","10.0.0.2","35422","88","11705","38"
,"1.810786000","0.937260000","195","140","192.168.10.22","8081","10.0.0.2","35422","88","11793","38"
,"1.810799000","0.937273000","196","140","192.168.10.22","8081","10.0.0.2","35422","88","11881","38"
,"1.810844000","0.937318000","197","140","192.168.10.22","8081","10.0.0.2","35422","88","11969","38"
,"1.810856000","0.937330000","198","140","192.168.10.22","8081","10.0.0.2","35422","88","12057","38"
,"1.810901000","0.937375000","199","140","192.168.10.22","8081","10.0.0.2","35422","88","12145","38"
