_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.445227000","0.626382000","109","140","192.168.10.22","8081","10.0.0.2","45570","88","5017","38"
,"1.445274000","0.626429000","110","140","192.168.10.22","8081","10.0.0.2","45570","88","5105","38"
,"1.445288000","0.626443000","111","140","192.168.10.22","8081","10.0.0.2","45570","88","5193","38"
,"1.445334000","0.626489000","112","140","192.168.10.22","8081","10.0.0.2","45570","88","5281","38"
,"1.445349000","0.626504000","113","140","192.168.10.22","8081","10.0.0.2","45570","88","5369","38"
,"1.445395000","0.626550000","114","140","192.168.10.22","8081","10.0.0.2","45570","88","5457","38"
,"1.445407000","0.626562000","115","140","192.168.10.22","8081","10.0.0.2","45570","88","5545","38"
,"1.445453000","0.626608000","116","140","192.168.10.22","8081","10.0.0.2","45570","88","5633","38"
,"1.445466000","0.626621000","117","140","192.168.10.22","8081","10.0.0.2","45570","88","5721","38"
,"1.445512000","0.626667000","118","140","192.168.10.22","8081","10.0.0.2","45570","88","5809","38"
,"1.445524000","0.626679000","119","140","192.168.10.22","8081","10.0.0.2","45570","88","5897","38"
,"1.445569000","0.626724000","120","140","192.168.10.22","8081","10.0.0.2","45570","88","5985","38"
,"1.445587000","0.626742000","121","140","192.168.10.22","8081","10.0.0.2","45570","88","6073","38"
,"1.569184000","0.750339000","122","52","10.0.0.2","45570","192.168.10.22","8081","0","38","3521"
,"1.570207000","0.751362000","123","140","192.168.10.22","8081","10.0.0.2","45570","88","6161","38"
,"1.570221000","0.751376000","124","140","192.168.10.22","8081","10.0.0.2","45570","88","6249","38"
,"1.570235000","0.751390000","125","140","192.168.10.22","8081","10.0.0.2","45570","88","6337","38"
,"1.570238000","0.751393000","126","140","192.168.10.22","8081","10.0.0.2","45570","88","6425","38"
,"1.570250000","0.751405000","127","140","192.168.10.22","8081","10.0.0.2","45570","88","6513","38"
,"1.570253000","0.751408000","128","140","192.168.10.22","8081","10.0.0.2","45570","88","6601","38"
,"1.570264000","0.751419000","129","140","192.168.10.22","8081","10.0.0.2","45570","88","6689","38"
,"1.570267000","0.751422000","130","140","192.168.10.22","8081","10.0.0.2","45570","88","6777","38"
,"1.570278000","0.751433000","131","140","192.168.10.22","8081","10.0.0.2","45570","88","6865","38"
,"1.570281000","0.751436000","132","140","192.168.10.22","8081","10.0.0.2","45570","88","6953","38"
,"1.570293000","0.751448000","133","140","192.168.10.22","8081","10.0.0.2","45570","88","7041","38"
,"1.570296000","0.751451000","134","140","192.168.10.22","8081","10.0.0.2","45570","88","7129","38"
,"1.570307000","0.751462000","135","140","192.168.10.22","8081","10.0.0.2","45570","88","7217","38"
,"1.570310000","0.751465000","136","140","192.168.10.22","8081","10.0.0.2","45570","88","7305","38"
,"1.570321000","0.751476000","137","140","192.168.10.22","8081","10.0.0.2","45570","88","7393","38"
,"1.570324000","0.751479000","138","140","192.168.10.22","8081","10.0.0.2","45570","88","7481","38"
,"1.570336000","0.751491000","139","140","192.168.10.22","8081","10.0.0.2","45570","88","7569","38"
,"1.570339000","0.751494000","140","140","192.168.10.22","8081","10.0.0.2","45570","88","7657","38"
,"1.570350000","0.751505000","141","140","192.168.10.22","8081","10.0.0.2","45570","88","7745","38"
,"1.570353000","0.751508000","142","140","192.168.10.22","8081","10.0.0.2","45570","88","7833","38"
,"1.631029000","0.812184000","143","52","10.0.0.2","45570","192.168.10.22","8081","0","38","4401"
,"1.631749000","0.812904000","144","140","192.168.10.22","8081","10.0.0.2","45570","88","7921","38"
,"1.631759000","0.812914000","145","140","192.168.10.22","8081","10.0.0.2","45570","88","8009","38"
,"1.631773000","0.812928000","146","140","192.168.10.22","8081","10.0.0.2","45570","88","8097","38"
,"1.631776000","0.812931000","147","140","192.168.10.22","8081","10.0.0.2","45570","88","8185","38"
,"1.631788000","0.812943000","148","140","192.168.10.22","8081","10.0.0.2","45570","88","8273","38"
,"1.631791000","0.812946000","149","140","192.168.10.22","8081","10.0.0.2","45570","88","8361","38"
,"1.631802000","0.812957000","150","140","192.168.10.22","8081","10.0.0.2","45570","88","8449","38"
,"1.631805000","0.812960000","151","140","192.168.10.22","8081","10.0.0.2","45570","88","8537","38"
,"1.631840000","0.812995000","152","140","192.168.10.22","8081","10.0.0.2","45570","88","8625","38"
,"1.631844000","0.812999000","153","140","192.168.10.22","8081","10.0.0.2","45570","88","8713","38"
,"1.631856000","0.813011000","154","140","192.168.10.22","8081","10.0.0.2","45570","88","8801","38"
,"1.631859000","0.813014000","155","140","192.168.10.22","8081","10.0.0.2","45570","88","8889","38"
,"1.631944000","0.813099000","156","140","192.168.10.22","8081","10.0.0.2","45570","88","8977","38"
,"1.631952000","0.813107000","157","140","192.168.10.22","8081","10.0.0.2","45570","88","9065","38"
,"1.631965000","0.813120000","158","140","192.168.10.22","8081","10.0.0.2","45570","88","9153","38"
,"1.631968000","0.813123000","159","140","192.168.10.22","8081","10.0.0.2","45570","88","9241","38"
,"1.631979000","0.813134000","160","140","192.168.10.22","8081","10.0.0.2","45570","88","9329","38"
,"1.631982000","0.813137000","161","140","192.168.10.22","8081","10.0.0.2","45570","88","9417","38"
,"1.631993000","0.813148000","162","140","192.168.10.22","8081","10.0.0.2","45570","88","9505","38"
,"1.631996000","0.813151000","163","140","192.168.10.22","8081","10.0.0.2","45570","88","9593","38"
,"1.694263000","0.875418000","164","52","10.0.0.2","45570","192.168.10.22","8081","0","38","5369"
,"1.694984000","0.876139000","165","140","192.168.10.22","8081","10.0.0.2","45570","88","9681","38"
,"1.694997000","0.876152000","166","140","192.168.10.22","8081","10.0.0.2","45570","88","9769","38"
,"1.695010000","0.876165000","167","140","192.168.10.22","8081","10.0.0.2","45570","88","9857","38"
,"1.695013000","0.876168000","168","140","192.168.10.22","8081","10.0.0.2","45570","88","9945","38"
,"1.695024000","0.876179000","169","140","192.168.10.22","8081","10.0.0.2","45570","88","10033","38"
,"1.695027000","0.876182000","170","140","192.168.10.22","8081","10.0.0.2","45570","88","10121","38"
,"1.695038000","0.876193000","171","140","192.168.10.22","8081","10.0.0.2","45570","88","10209","38"
,"1.695042000","0.876197000","172","140","192.168.10.22","8081","10.0.0.2","45570","88","10297","38"
,"1.695053000","0.876208000","173","140","192.168.10.22","8081","10.0.0.2","45570","88","10385","38"
,"1.695056000","0.876211000","174","140","192.168.10.22","8081","10.0.0.2","45570","88","10473","38"
,"1.695077000","0.876232000","175","140","192.168.10.22","8081","10.0.0.2","45570","88","10561","38"
,"1.695080000","0.876235000","176","140","192.168.10.22","8081","10.0.0.2","45570","88","10649","38"
,"1.695092000","0.876247000","177","140","192.168.10.22","8081","10.0.0.2","45570","88","10737","38"
,"1.695120000","0.876275000","178","140","192.168.10.22","8081","10.0.0.2","45570","88","10825","38"
,"1.695165000","0.876320000","179","140","192.168.10.22","8081","10.0.0.2","45570","88","10913","38"
,"1.695179000","0.876334000","180","140","192.168.10.22","8081","10.0.0.2","45570","88","11001","38"
,"1.695317000","0.876472000","181","140","192.168.10.22","8081","10.0.0.2","45570","88","11089","38"
,"1.695337000","0.876492000","182","140","192.168.10.22","8081","10.0.0.2","45570","88","11177","38"
,"1.695383000","0.876538000","183","140","192.168.10.22","8081","10.0.0.2","45570","88","11265","38"
,"1.695395000","0.876550000","184","140","192.168.10.22","8081","10.0.0.2","45570","88","11353","38"
,"1.695440000","0.876595000","185","140","192.168.10.22","8081","10.0.0.2","45570","88","11441","38"
,"1.695452000","0.876607000","186","140","192.168.10.22","8081","10.0.0.2","45570","88","11529","38"
,"1.756339000","0.937494000","187","52","10.0.0.2","45570","192.168.10.22","8081","0","38","6249"
,"1.756988000","0.938143000","188","140","192.168.10.22","8081","10.0.0.2","45570","88","11617","38"
,"1.756997000","0.938152000","189","140","192.168.10.22","8081","10.0.0.2","45570","88","11705","38"
,"1.757010000","0.938165000","190","140","192.168.10.22","8081","10.0.0.2","45570","88","11793","38"
,"1.757014000","0.938169000","191","140","192.168.10.22","8081","10.0.0.2","45570","88","11881","38"
,"1.757025000","0.938180000","192","140","192.168.10.22","8081","10.0.0.2","45570","88","11969","38"
,"1.757028000","0.938183000","193","140","192.168.10.22","8081","10.0.0.2","45570","88","12057","38"
,"1.757039000","0.938194000","194","140","192.168.10.22","8081","10.0.0.2","45570","88","12145","38"
,"1.757042000","0.938197000","195","140","192.168.10.22","8081","10.0.0.2","45570","88","12233","38"
,"1.757146000","0.938301000","196","140","192.168.10.22","8081","10.0.0.2","45570","88","12321","38"
,"1.757155000","0.938310000","197","140","192.168.10.22","8081","10.0.0.2","45570","88","12409","38"
,"1.757167000","0.938322000","198","140","192.168.10.22","8081","10.0.0.2","45570","88","12497","38"
,"1.757170000","0.938325000","199","140","192.168.10.22","8081","10.0.0.2","45570","88","12585","38"
,"1.757250000","0.938405000","200","140","192.168.10.22","8081","10.0.0.2","45570","88","12673","38"
,"1.757258000","0.938413000","201","140","192.168.10.22","8081","10.0.0.2","45570","88","12761","38"
,"1.757270000","0.938425000","202","140","192.168.10.22","8081","10.0.0.2","45570","88","12849","38"
,"1.757273000","0.938428000","203","140","192.168.10.22","8081","10.0.0.2","45570","88","12937","38"
,"1.757284000","0.938439000","204","140","192.168.10.22","8081","10.0.0.2","45570","88","13025","38"
,"1.757287000","0.938442000","205","140","192.168.10.22","8081","10.0.0.2","45570","88","13113","38"
,"1.757298000","0.938453000","206","140","192.168.10.22","8081","10.0.0.2","45570","88","13201","38"
,"1.757301000","0.938456000","207","140","192.168.10.22","8081","10.0.0.2","45570","88","13289","38"
,"1.819224000","1.000379000","208","52","10.0.0.2","45570","192.168.10.22","8081","0","38","7041"
,"1.819253000","1.000408000","209","52","10.0.0.2","45570","192.168.10.22","8081","0","38","7217"
,"1.820184000","1.001339000","210","140","192.168.10.22","8081","10.0.0.2","45570","88","13377","38"
,"1.820220000","1.001375000","211","140","192.168.10.22","8081","10.0.0.2","45570","88","13465","38"
,"1.820276000","1.001431000","212","140","192.168.10.22","8081","10.0.0.2","45570","88","13553","38"
,"1.820289000","1.001444000","213","140","192.168.10.22","8081","10.0.0.2","45570","88","13641","38"
,"1.820338000","1.001493000","214","140","192.168.10.22","8081","10.0.0.2","45570","88","13729","38"
,"1.820351000","1.001506000","215","140","192.168.10.22","8081","10.0.0.2","45570","88","13817","38"
,"1.820400000","1.001555000","216","140","192.168.10.22","8081","10.0.0.2","45570","88","13905","38"
,"1.820423000","1.001578000","217","140","192.168.10.22","8081","10.0.0.2","45570","88","13993","38"
,"1.820468000","1.001623000","218","140","192.168.10.22","8081","10.0.0.2","45570","88","14081","38"
,"1.820482000","1.001637000","219","140","192.168.10.22","8081","10.0.0.2","45570","88","14169","38"
,"1.820529000","1.001684000","220","140","192.168.10.22","8081","10.0.0.2","45570","88","14257","38"
,"1.820542000","1.001697000","221","140","192.168.10.22","8081","10.0.0.2","45570","88","14345","38"
,"1.820587000","1.001742000","222","140","192.168.10.22","8081","10.0.0.2","45570","88","14433","38"
,"1.820600000","1.001755000","223","140","192.168.10.22","8081","10.0.0.2","45570","88","14521","38"
,"1.820646000","1.001801000","224","140","192.168.10.22","8081","10.0.0.2","45570","88","14609","38"
,"1.820660000","1.001815000","225","140","192.168.10.22","8081","10.0.0.2","45570","88","14697","38"
,"1.820705000","1.001860000","226","140","192.168.10.22","8081","10.0.0.2","45570","88","14785","38"
,"1.820717000","1.001872000","227","140","192.168.10.22","8081","10.0.0.2","45570","88","14873","38"
,"1.820762000","1.001917000","228","140","192.168.10.22","8081","10.0.0.2","45570","88","14961","38"
,"1.820777000","1.001932000","229","140","192.168.10.22","8081","10.0.0.2","45570","88","15049","38"
,"1.820822000","1.001977000","230","140","192.168.10.22","8081","10.0.0.2","45570","88","15137","38"
,"1.820835000","1.001990000","231","140","192.168.10.22","8081","10.0.0.2","45570","88","15225","38"
,"1.881486000","1.062641000","232","52","10.0.0.2","45570","192.168.10.22","8081","0","38","8097"
,"1.882337000","1.063492000","233","140","192.168.10.22","8081","10.0.0.2","45570","88","15313","38"
,"1.882375000","1.063530000","234","140","192.168.10.22","8081","10.0.0.2","45570","88","15401","38"
,"1.882426000","1.063581000","235","140","192.168.10.22","8081","10.0.0.2","45570","88","15489","38"
,"1.882439000","1.063594000","236","140","192.168.10.22","8081","10.0.0.2","45570","88","15577","38"
,"1.882488000","1.063643000","237","140","192.168.10.22","8081","10.0.0.2","45570","88","15665","38"
,"1.882500000","1.063655000","238","140","192.168.10.22","8081","10.0.0.2","45570","88","15753","38"
,"1.882546000","1.063701000","239","140","192.168.10.22","8081","10.0.0.2","45570","88","15841","38"
,"1.882558000","1.063713000","240","140","192.168.10.22","8081","10.0.0.2","45570","88","15929","38"
,"1.882604000","1.063759000","241","140","192.168.10.22","8081","10.0.0.2","45570","88","16017","38"
,"1.882618000","1.063773000","242","140","192.168.10.22","8081","10.0.0.2","45570","88","16105","38"
,"1.882663000","1.063818000","243","140","192.168.10.22","8081","10.0.0.2","45570","88","16193","38"
,"1.882678000","1.063833000","244","140","192.168.10.22","8081","10.0.0.2","45570","88","16281","38"
,"1.882724000","1.063879000","245","140","192.168.10.22","8081","10.0.0.2","45570","88","16369","38"
,"1.882736000","1.063891000","246","140","192.168.10.22","8081","10.0.0.2","45570","88","16457","38"
,"1.882781000","1.063936000","247","140","192.168.10.22","8081","10.0.0.2","45570","88","16545","38"
,"1.882795000","1.063950000","248","140","192.168.10.22","8081","10.0.0.2","45570","88","16633","38"
,"1.882841000","1.063996000","249","140","192.168.10.22","8081","10.0.0.2","45570","88","16721","38"
,"1.882853000","1.064008000","250","140","192.168.10.22","8081","10.0.0.2","45570","88","16809","38"
,"1.882898000","1.064053000","251","140","192.168.10.22","8081","10.0.0.2","45570","88","16897","38"
,"1.882911000","1.064066000","252","140","192.168.10.22","8081","10.0.0.2","45570","88","16985","38"
,"1.944684000","1.125839000","253","52","10.0.0.2","45570","192.168.10.22","8081","0","38","8713"
,"1.944707000","1.125862000","254","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9065"
,"1.945688000","1.126843000","255","140","192.168.10.22","8081","10.0.0.2","45570","88","17073","38"
,"1.945733000","1.126888000","256","140","192.168.10.22","8081","10.0.0.2","45570","88","17161","38"
,"1.945804000","1.126959000","257","140","192.168.10.22","8081","10.0.0.2","45570","88","17249","38"
,"1.945818000","1.126973000","258","140","192.168.10.22","8081","10.0.0.2","45570","88","17337","38"
,"1.945867000","1.127022000","259","140","192.168.10.22","8081","10.0.0.2","45570","88","17425","38"
,"1.945880000","1.127035000","260","140","192.168.10.22","8081","10.0.0.2","45570","88","17513","38"
,"1.945926000","1.127081000","261","140","192.168.10.22","8081","10.0.0.2","45570","88","17601","38"
,"1.945938000","1.127093000","262","140","192.168.10.22","8081","10.0.0.2","45570","88","17689","38"
,"1.945984000","1.127139000","263","140","192.168.10.22","8081","10.0.0.2","45570","88","17777","38"
,"1.945999000","1.127154000","264","140","192.168.10.22","8081","10.0.0.2","45570","88","17865","38"
,"1.946044000","1.127199000","265","140","192.168.10.22","8081","10.0.0.2","45570","88","17953","38"
,"1.946056000","1.127211000","266","140","192.168.10.22","8081","10.0.0.2","45570","88","18041","38"
,"1.946135000","1.127290000","267","140","192.168.10.22","8081","10.0.0.2","45570","88","18129","38"
,"1.946151000","1.127306000","268","140","192.168.10.22","8081","10.0.0.2","45570","88","18217","38"
,"1.946197000","1.127352000","269","140","192.168.10.22","8081","10.0.0.2","45570","88","18305","38"
,"1.946211000","1.127366000","270","140","192.168.10.22","8081","10.0.0.2","45570","88","18393","38"
,"1.946256000","1.127411000","271","140","192.168.10.22","8081","10.0.0.2","45570","88","18481","38"
,"1.946268000","1.127423000","272","140","192.168.10.22","8081","10.0.0.2","45570","88","18569","38"
,"1.946313000","1.127468000","273","140","192.168.10.22","8081","10.0.0.2","45570","88","18657","38"
,"1.946325000","1.127480000","274","140","192.168.10.22","8081","10.0.0.2","45570","88","18745","38"
,"1.946371000","1.127526000","275","140","192.168.10.22","8081","10.0.0.2","45570","88","18833","38"
,"1.946384000","1.127539000","276","140","192.168.10.22","8081","10.0.0.2","45570","88","18921","38"
,"2.006081000","1.187236000","277","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9329"
,"2.006100000","1.187255000","278","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9329"
,"2.006105000","1.187260000","279","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9329"
,"2.006109000","1.187264000","280","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9329"
,"2.006112000","1.187267000","281","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9329"
,"2.006115000","1.187270000","282","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9329"
,"2.006118000","1.187273000","283","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9329"
,"2.006950000","1.188105000","284","140","192.168.10.22","8081","10.0.0.2","45570","88","19009","38"
,"2.007031000","1.188186000","285","140","192.168.10.22","8081","10.0.0.2","45570","88","19097","38"
,"2.007147000","1.188302000","286","140","192.168.10.22","8081","10.0.0.2","45570","88","19185","38"
,"2.007163000","1.188318000","287","140","192.168.10.22","8081","10.0.0.2","45570","88","19273","38"
,"2.007209000","1.188364000","288","140","192.168.10.22","8081","10.0.0.2","45570","88","9329","38"
,"2.007221000","1.188376000","289","140","192.168.10.22","8081","10.0.0.2","45570","88","19361","38"
,"2.007307000","1.188462000","290","140","192.168.10.22","8081","10.0.0.2","45570","88","19449","38"
,"2.007322000","1.188477000","291","140","192.168.10.22","8081","10.0.0.2","45570","88","19537","38"
,"2.069589000","1.250744000","292","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9329"
,"2.069618000","1.250773000","293","52","10.0.0.2","45570","192.168.10.22","8081","0","38","9329"
