_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58778","192.168.10.22","8081","0","0","0"
,"0.003618000",,"2","76",,,,,,,
,"0.003629000",,"3","48",,,,,,,
,"0.003642000","0.003642000","4","60","192.168.10.22","8081","10.0.0.2","58778","0","0","1"
,"0.005437000",,"5","76",,,,,,,
,"0.068455000",,"6","76",,,,,,,
,"0.312739000","0.312739000","7","52","10.0.0.2","58778","192.168.10.22","8081","0","1","1"
,"0.312750000","0.312750000","8","89","10.0.0.2","58778","192.168.10.22","8081","37","1","1"
,"0.314023000","0.314023000","9","52","192.168.10.22","8081","10.0.0.2","58778","0","1","38"
,"0.314368000","0.314368000","10","53","192.168.10.22","8081","10.0.0.2","58778","1","1","38"
,"0.624666000","0.624666000","11","52","10.0.0.2","58778","192.168.10.22","8081","0","38","2"
,"0.624699000","0.624699000","12","56","10.0.0.2","58778","192.168.10.22","8081","4","38","2"
,"0.624715000","0.624715000","13","100","10.0.0.2","58778","192.168.10.22","8081","48","42","2"
,"0.624732000","0.624732000","14","100","10.0.0.2","58778","192.168.10.22","8081","48","90","2"
,"0.624756000","0.624756000","15","100","10.0.0.2","58778","192.168.10.22","8081","48","138","2"
,"0.625821000","0.625821000","16","52","192.168.10.22","8081","10.0.0.2","58778","0","2","186"
,"0.650455000",,"17","76",,,,,,,
,"0.650475000",,"18","48",,,,,,,
,"0.653377000",,"19","76",,,,,,,
,"0.937056000","0.937056000","20","57","10.0.0.2","58778","192.168.10.22","8081","5","186","2"
,"0.938517000","0.938517000","21","53","192.168.10.22","8081","10.0.0.2","58778","1","2","191"
,"0.970472000",,"22","76",,,,,,,
,"1.226364000",,"23","76",,,,,,,
,"1.249250000","0.000000000","24","60","10.0.0.2","58780","192.168.10.22","8081","0","0","0"
,"1.249331000","1.249331000","25","52","10.0.0.2","58778","192.168.10.22","8081","0","191","3"
,"1.250569000","0.001319000","26","60","192.168.10.22","8081","10.0.0.2","58780","0","0","1"
,"1.562046000","0.312796000","27","52","10.0.0.2","58780","192.168.10.22","8081","0","1","1"
,"1.562076000","0.312826000","28","89","10.0.0.2","58780","192.168.10.22","8081","37","1","1"
,"1.563619000","0.314369000","29","52","192.168.10.22","8081","10.0.0.2","58780","0","1","38"
,"1.574856000","1.574856000","30","53","192.168.10.22","8081","10.0.0.2","58778","1","3","191"
,"1.574899000","1.574899000","31","53","192.168.10.22","8081","10.0.0.2","58778","1","4","191"
,"1.575710000","0.326460000","32","140","192.168.10.22","8081","10.0.0.2","58780","88","1","38"
,"1.575753000","0.326503000","33","140","192.168.10.22","8081","10.0.0.2","58780","88","89","38"
,"1.575818000","0.326568000","34","140","192.168.10.22","8081","10.0.0.2","58780","88","177","38"
,"1.575835000","0.326585000","35","140","192.168.10.22","8081","10.0.0.2","58780","88","265","38"
,"1.575893000","0.326643000","36","140","192.168.10.22","8081","10.0.0.2","58780","88","353","38"
,"1.575907000","0.326657000","37","140","192.168.10.22","8081","10.0.0.2","58780","88","441","38"
,"1.575953000","0.326703000","38","140","192.168.10.22","8081","10.0.0.2","58780","88","529","38"
,"1.575967000","0.326717000","39","140","192.168.10.22","8081","10.0.0.2","58780","88","617","38"
,"1.576012000","0.326762000","40","140","192.168.10.22","8081","10.0.0.2","58780","88","705","38"
,"1.576028000","0.326778000","41","140","192.168.10.22","8081","10.0.0.2","58780","88","793","38"
,"1.610407000",,"42","76",,,,,,,
,"1.874722000","1.874722000","43","52","10.0.0.2","58778","192.168.10.22","8081","0","191","4"
,"1.874732000","1.874732000","44","52","10.0.0.2","58778","192.168.10.22","8081","0","191","5"
,"1.874736000","0.625486000","45","52","10.0.0.2","58780","192.168.10.22","8081","0","38","89"
,"1.874741000","0.625491000","46","52","10.0.0.2","58780","192.168.10.22","8081","0","38","177"
,"1.874746000","0.625496000","47","52","10.0.0.2","58780","192.168.10.22","8081","0","38","265"
,"1.874751000","0.625501000","48","52","10.0.0.2","58780","192.168.10.22","8081","0","38","353"
,"1.874775000","0.625525000","49","52","10.0.0.2","58780","192.168.10.22","8081","0","38","441"
,"1.874791000","0.625541000","50","52","10.0.0.2","58780","192.168.10.22","8081","0","38","529"
,"1.874805000","0.625555000","51","52","10.0.0.2","58780","192.168.10.22","8081","0","38","617"
,"1.874818000","0.625568000","52","52","10.0.0.2","58780","192.168.10.22","8081","0","38","705"
,"1.874831000","0.625581000","53","52","10.0.0.2","58780","192.168.10.22","8081","0","38","793"
,"1.875849000","0.626599000","54","140","192.168.10.22","8081","10.0.0.2","58780","88","881","38"
,"1.875897000","0.626647000","55","140","192.168.10.22","8081","10.0.0.2","58780","88","969","38"
,"1.875979000","0.626729000","56","140","192.168.10.22","8081","10.0.0.2","58780","88","1057","38"
,"1.875997000","0.626747000","57","140","192.168.10.22","8081","10.0.0.2","58780","88","1145","38"
,"1.876050000","0.626800000","58","140","192.168.10.22","8081","10.0.0.2","58780","88","1233","38"
,"1.876063000","0.626813000","59","140","192.168.10.22","8081","10.0.0.2","58780","88","1321","38"
,"1.876108000","0.626858000","60","140","192.168.10.22","8081","10.0.0.2","58780","88","1409","38"
,"1.876121000","0.626871000","61","140","192.168.10.22","8081","10.0.0.2","58780","88","1497","38"
,"1.876165000","0.626915000","62","140","192.168.10.22","8081","10.0.0.2","58780","88","1585","38"
,"1.876177000","0.626927000","63","140","192.168.10.22","8081","10.0.0.2","58780","88","1673","38"
,"1.876223000","0.626973000","64","140","192.168.10.22","8081","10.0.0.2","58780","88","1761","38"
,"1.876235000","0.626985000","65","140","192.168.10.22","8081","10.0.0.2","58780","88","1849","38"
,"1.876316000","0.627066000","66","140","192.168.10.22","8081","10.0.0.2","58780","88","1937","38"
,"1.876333000","0.627083000","67","140","192.168.10.22","8081","10.0.0.2","58780","88","2025","38"
,"1.876378000","0.627128000","68","140","192.168.10.22","8081","10.0.0.2","58780","88","2113","38"
,"1.876391000","0.627141000","69","140","192.168.10.22","8081","10.0.0.2","58780","88","2201","38"
,"1.876435000","0.627185000","70","140","192.168.10.22","8081","10.0.0.2","58780","88","2289","38"
,"1.876449000","0.627199000","71","140","192.168.10.22","8081","10.0.0.2","58780","88","2377","38"
,"1.937094000","0.687844000","72","52","10.0.0.2","58780","192.168.10.22","8081","0","38","881"
,"1.937977000","0.688727000","73","140","192.168.10.22","8081","10.0.0.2","58780","88","2465","38"
,"1.938016000","0.688766000","74","140","192.168.10.22","8081","10.0.0.2","58780","88","2553","38"
,"2.187599000","0.938349000","75","52","10.0.0.2","58780","192.168.10.22","8081","0","38","969"
,"2.187608000","0.938358000","76","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1057"
,"2.187612000","0.938362000","77","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1145"
,"2.187617000","0.938367000","78","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1233"
,"2.187622000","0.938372000","79","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1321"
,"2.187627000","0.938377000","80","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1409"
,"2.187650000","0.938400000","81","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1761"
,"2.188608000","0.939358000","82","140","192.168.10.22","8081","10.0.0.2","58780","88","2641","38"
,"2.188652000","0.939402000","83","140","192.168.10.22","8081","10.0.0.2","58780","88","2729","38"
,"2.188722000","0.939472000","84","140","192.168.10.22","8081","10.0.0.2","58780","88","2817","38"
,"2.188738000","0.939488000","85","140","192.168.10.22","8081","10.0.0.2","58780","88","2905","38"
,"2.188796000","0.939546000","86","140","192.168.10.22","8081","10.0.0.2","58780","88","2993","38"
,"2.188810000","0.939560000","87","140","192.168.10.22","8081","10.0.0.2","58780","88","3081","38"
