_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58110","192.168.10.22","8081","0","0","0"
,"0.002572000","0.002572000","2","60","192.168.10.22","8081","10.0.0.2","58110","0","0","1"
,"0.023868000",,"3","76",,,,,,,
,"0.135996000",,"4","76",,,,,,,
,"0.191863000",,"5","76",,,,,,,
,"0.191900000",,"6","48",,,,,,,
,"0.194862000",,"7","76",,,,,,,
,"0.312875000","0.312875000","8","52","10.0.0.2","58110","192.168.10.22","8081","0","1","1"
,"0.312885000","0.312885000","9","89","10.0.0.2","58110","192.168.10.22","8081","37","1","1"
,"0.314175000","0.314175000","10","52","192.168.10.22","8081","10.0.0.2","58110","0","1","38"
,"0.314535000","0.314535000","11","53","192.168.10.22","8081","10.0.0.2","58110","1","1","38"
,"0.495823000",,"12","76",,,,,,,
,"0.625164000","0.625164000","13","52","10.0.0.2","58110","192.168.10.22","8081","0","38","2"
,"0.625190000","0.625190000","14","56","10.0.0.2","58110","192.168.10.22","8081","4","38","2"
,"0.625207000","0.625207000","15","100","10.0.0.2","58110","192.168.10.22","8081","48","42","2"
,"0.625222000","0.625222000","16","100","10.0.0.2","58110","192.168.10.22","8081","48","90","2"
,"0.625238000","0.625238000","17","100","10.0.0.2","58110","192.168.10.22","8081","48","138","2"
,"0.626370000","0.626370000","18","52","192.168.10.22","8081","10.0.0.2","58110","0","2","186"
,"0.937807000","0.937807000","19","57","10.0.0.2","58110","192.168.10.22","8081","5","186","2"
,"0.939008000","0.939008000","20","53","192.168.10.22","8081","10.0.0.2","58110","1","2","191"
,"1.215862000",,"21","76",,,,,,,
,"1.249884000","0.000000000","22","60","10.0.0.2","58124","192.168.10.22","8081","0","0","0"
,"1.249916000","1.249916000","23","52","10.0.0.2","58110","192.168.10.22","8081","0","191","3"
,"1.251129000","0.001245000","24","60","192.168.10.22","8081","10.0.0.2","58124","0","0","1"
,"1.562801000","0.312917000","25","52","10.0.0.2","58124","192.168.10.22","8081","0","1","1"
,"1.562835000","0.312951000","26","89","10.0.0.2","58124","192.168.10.22","8081","37","1","1"
,"1.564297000","0.314413000","27","52","192.168.10.22","8081","10.0.0.2","58124","0","1","38"
,"1.564344000","0.314460000","28","52","192.168.10.22","8081","10.0.0.2","58124","0","1","38"
,"1.575867000","1.575867000","29","53","192.168.10.22","8081","10.0.0.2","58110","1","3","191"
,"1.575911000","1.575911000","30","53","192.168.10.22","8081","10.0.0.2","58110","1","4","191"
,"1.576524000","0.326640000","31","140","192.168.10.22","8081","10.0.0.2","58124","88","1","38"
