_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.089641000","0.000000000","2","60","10.0.0.2","40334","192.168.10.22","8081","0","0","0"
,"0.091679000","0.002038000","3","60","192.168.10.22","8081","10.0.0.2","40334","0","0","1"
,"0.295985000",,"4","76",,,,,,,
,"0.403179000","0.313538000","5","52","10.0.0.2","40334","192.168.10.22","8081","0","1","1"
,"0.403209000","0.313568000","6","89","10.0.0.2","40334","192.168.10.22","8081","37","1","1"
,"0.404523000","0.314882000","7","52","192.168.10.22","8081","10.0.0.2","40334","0","1","38"
,"0.404847000","0.315206000","8","53","192.168.10.22","8081","10.0.0.2","40334","1","1","38"
,"0.715267000","0.625626000","9","52","10.0.0.2","40334","192.168.10.22","8081","0","38","2"
,"0.715295000","0.625654000","10","56","10.0.0.2","40334","192.168.10.22","8081","4","38","2"
,"0.715313000","0.625672000","11","100","10.0.0.2","40334","192.168.10.22","8081","48","42","2"
,"0.715330000","0.625689000","12","100","10.0.0.2","40334","192.168.10.22","8081","48","90","2"
,"0.715346000","0.625705000","13","100","10.0.0.2","40334","192.168.10.22","8081","48","138","2"
,"0.716388000","0.626747000","14","52","192.168.10.22","8081","10.0.0.2","40334","0","2","186"
,"0.799958000",,"15","76",,,,,,,
,"0.864009000",,"16","76",,,,,,,
,"1.027749000","0.938108000","17","57","10.0.0.2","40334","192.168.10.22","8081","5","186","2"
,"1.029256000","0.939615000","18","53","192.168.10.22","8081","10.0.0.2","40334","1","2","191"
,"1.339930000","0.000000000","19","60","10.0.0.2","40346","192.168.10.22","8081","0","0","0"
,"1.339968000","1.250327000","20","52","10.0.0.2","40334","192.168.10.22","8081","0","191","3"
,"1.341274000","0.001344000","21","60","192.168.10.22","8081","10.0.0.2","40346","0","0","1"
,"1.652757000","0.312827000","22","52","10.0.0.2","40346","192.168.10.22","8081","0","1","1"
,"1.652789000","0.312859000","23","89","10.0.0.2","40346","192.168.10.22","8081","37","1","1"
,"1.654232000","0.314302000","24","52","192.168.10.22","8081","10.0.0.2","40346","0","1","38"
,"1.665516000","1.575875000","25","53","192.168.10.22","8081","10.0.0.2","40334","1","3","191"
,"1.665561000","1.575920000","26","53","192.168.10.22","8081","10.0.0.2","40334","1","4","191"
,"1.666160000","0.326230000","27","140","192.168.10.22","8081","10.0.0.2","40346","88","1","38"
,"1.666207000","0.326277000","28","140","192.168.10.22","8081","10.0.0.2","40346","88","89","38"
,"1.666273000","0.326343000","29","140","192.168.10.22","8081","10.0.0.2","40346","88","177","38"
,"1.666289000","0.326359000","30","140","192.168.10.22","8081","10.0.0.2","40346","88","265","38"
,"1.666336000","0.326406000","31","140","192.168.10.22","8081","10.0.0.2","40346","88","353","38"
,"1.666348000","0.326418000","32","140","192.168.10.22","8081","10.0.0.2","40346","88","441","38"
,"1.666392000","0.326462000","33","140","192.168.10.22","8081","10.0.0.2","40346","88","529","38"
,"1.666404000","0.326474000","34","140","192.168.10.22","8081","10.0.0.2","40346","88","617","38"
,"1.666449000","0.326519000","35","140","192.168.10.22","8081","10.0.0.2","40346","88","705","38"
,"1.666464000","0.326534000","36","140","192.168.10.22","8081","10.0.0.2","40346","88","793","38"
,"1.964679000","1.875038000","37","52","10.0.0.2","40334","192.168.10.22","8081","0","191","4"
,"1.964689000","1.875048000","38","52","10.0.0.2","40334","192.168.10.22","8081","0","191","5"
,"1.964693000","0.624763000","39","52","10.0.0.2","40346","192.168.10.22","8081","0","38","89"
,"1.964698000","0.624768000","40","52","10.0.0.2","40346","192.168.10.22","8081","0","38","177"
,"1.964703000","0.624773000","41","52","10.0.0.2","40346","192.168.10.22","8081","0","38","265"
,"1.964706000","0.624776000","42","52","10.0.0.2","40346","192.168.10.22","8081","0","38","353"
,"1.964709000","0.624779000","43","52","10.0.0.2","40346","192.168.10.22","8081","0","38","441"
,"1.964712000","0.624782000","44","52","10.0.0.2","40346","192.168.10.22","8081","0","38","617"
,"1.964715000","0.624785000","45","52","10.0.0.2","40346","192.168.10.22","8081","0","38","705"
,"1.964718000","0.624788000","46","52","10.0.0.2","40346","192.168.10.22","8081","0","38","793"
,"1.965573000","0.625643000","47","140","192.168.10.22","8081","10.0.0.2","40346","88","881","38"
,"1.965618000","0.625688000","48","140","192.168.10.22","8081","10.0.0.2","40346","88","969","38"
,"1.965673000","0.625743000","49","140","192.168.10.22","8081","10.0.0.2","40346","88","1057","38"
,"1.965686000","0.625756000","50","140","192.168.10.22","8081","10.0.0.2","40346","88","1145","38"
,"1.965732000","0.625802000","51","140","192.168.10.22","8081","10.0.0.2","40346","88","1233","38"
,"1.965745000","0.625815000","52","140","192.168.10.22","8081","10.0.0.2","40346","88","1321","38"
,"1.965790000","0.625860000","53","140","192.168.10.22","8081","10.0.0.2","40346","88","1409","38"
,"1.965803000","0.625873000","54","140","192.168.10.22","8081","10.0.0.2","40346","88","1497","38"
,"1.965878000","0.625948000","55","140","192.168.10.22","8081","10.0.0.2","40346","88","1585","38"
,"1.965894000","0.625964000","56","140","192.168.10.22","8081","10.0.0.2","40346","88","1673","38"
,"1.965941000","0.626011000","57","140","192.168.10.22","8081","10.0.0.2","40346","88","1761","38"
,"1.965955000","0.626025000","58","140","192.168.10.22","8081","10.0.0.2","40346","88","1849","38"
,"1.966000000","0.626070000","59","140","192.168.10.22","8081","10.0.0.2","40346","88","1937","38"
,"1.966014000","0.626084000","60","140","192.168.10.22","8081","10.0.0.2","40346","88","2025","38"
,"1.966059000","0.626129000","61","140","192.168.10.22","8081","10.0.0.2","40346","88","2113","38"
,"1.966071000","0.626141000","62","140","192.168.10.22","8081","10.0.0.2","40346","88","2201","38"
,"1.966115000","0.626185000","63","140","192.168.10.22","8081","10.0.0.2","40346","88","2289","38"
,"1.966128000","0.626198000","64","140","192.168.10.22","8081","10.0.0.2","40346","88","2377","38"
,"2.028005000","0.688075000","65","52","10.0.0.2","40346","192.168.10.22","8081","0","38","881"
,"2.028908000","0.688978000","66","140","192.168.10.22","8081","10.0.0.2","40346","88","2465","38"
,"2.028944000","0.689014000","67","140","192.168.10.22","8081","10.0.0.2","40346","88","2553","38"
,"2.277934000","0.938004000","68","52","10.0.0.2","40346","192.168.10.22","8081","0","38","969"
,"2.277943000","0.938013000","69","52","10.0.0.2","40346","192.168.10.22","8081","0","38","1057"
,"2.277947000","0.938017000","70","52","10.0.0.2","40346","192.168.10.22","8081","0","38","1145"
,"2.277951000","0.938021000","71","52","10.0.0.2","40346","192.168.10.22","8081","0","38","1233"
,"2.277956000","0.938026000","72","52","10.0.0.2","40346","192.168.10.22","8081","0","38","1321"
,"2.277960000","0.938030000","73","52","10.0.0.2","40346","192.168.10.22","8081","0","38","1409"
,"2.277963000","0.938033000","74","52","10.0.0.2","40346","192.168.10.22","8081","0","38","1497"
,"2.277966000","0.938036000","75","52","10.0.0.2","40346","192.168.10.22","8081","0","38","1585"
,"2.277969000","0.938039000","76","52","10.0.0.2","40346","192.168.10.22","8081","0","38","1761"
,"2.278768000","0.938838000","77","140","192.168.10.22","8081","10.0.0.2","40346","88","2641","38"
,"2.278813000","0.938883000","78","140","192.168.10.22","8081","10.0.0.2","40346","88","2729","38"
,"2.278906000","0.938976000","79","140","192.168.10.22","8081","10.0.0.2","40346","88","2817","38"
,"2.278922000","0.938992000","80","140","192.168.10.22","8081","10.0.0.2","40346","88","2905","38"
,"2.278968000","0.939038000","81","140","192.168.10.22","8081","10.0.0.2","40346","88","2993","38"
,"2.278990000","0.939060000","82","140","192.168.10.22","8081","10.0.0.2","40346","88","3081","38"
,"2.279036000","0.939106000","83","140","192.168.10.22","8081","10.0.0.2","40346","88","3169","38"
,"2.279050000","0.939120000","84","140","192.168.10.22","8081","10.0.0.2","40346","88","3257","38"
,"2.279095000","0.939165000","85","140","192.168.10.22","8081","10.0.0.2","40346","88","3345","38"
,"2.279109000","0.939179000","86","140","192.168.10.22","8081","10.0.0.2","40346","88","3433","38"
,"2.279152000","0.939222000","87","140","192.168.10.22","8081","10.0.0.2","40346","88","3521","38"
,"2.279166000","0.939236000","88","140","192.168.10.22","8081","10.0.0.2","40346","88","3609","38"
,"2.279210000","0.939280000","89","140","192.168.10.22","8081","10.0.0.2","40346","88","3697","38"
,"2.279222000","0.939292000","90","140","192.168.10.22","8081","10.0.0.2","40346","88","3785","38"
,"2.279266000","0.939336000","91","140","192.168.10.22","8081","10.0.0.2","40346","88","3873","38"
,"2.279278000","0.939348000","92","140","192.168.10.22","8081","10.0.0.2","40346","88","3961","38"
,"2.279323000","0.939393000","93","140","192.168.10.22","8081","10.0.0.2","40346","88","4049","38"
,"2.279336000","0.939406000","94","140","192.168.10.22","8081","10.0.0.2","40346","88","4137","38"
,"2.279380000","0.939450000","95","140","192.168.10.22","8081","10.0.0.2","40346","88","4225","38"
,"2.279392000","0.939462000","96","140","192.168.10.22","8081","10.0.0.2","40346","88","4313","38"
,"2.340187000","1.000257000","97","52","10.0.0.2","40346","192.168.10.22","8081","0","38","2641"
,"2.341159000","1.001229000","98","140","192.168.10.22","8081","10.0.0.2","40346","88","4401","38"
,"2.341205000","1.001275000","99","140","192.168.10.22","8081","10.0.0.2","40346","88","4489","38"
,"2.341268000","1.001338000","100","140","192.168.10.22","8081","10.0.0.2","40346","88","4577","38"
,"2.341285000","1.001355000","101","140","192.168.10.22","8081","10.0.0.2","40346","88","4665","38"
,"2.341335000","1.001405000","102","140","192.168.10.22","8081","10.0.0.2","40346","88","4753","38"
,"2.341347000","1.001417000","103","140","192.168.10.22","8081","10.0.0.2","40346","88","4841","38"
,"2.341392000","1.001462000","104","140","192.168.10.22","8081","10.0.0.2","40346","88","4929","38"
,"2.341404000","1.001474000","105","140","192.168.10.22","8081","10.0.0.2","40346","88","5017","38"
,"2.341451000","1.001521000","106","140","192.168.10.22","8081","10.0.0.2","40346","88","5105","38"
,"2.341465000","1.001535000","107","140","192.168.10.22","8081","10.0.0.2","40346","88","5193","38"
,"2.341510000","1.001580000","108","140","192.168.10.22","8081","10.0.0.2","40346","88","5281","38"
,"2.341523000","1.001593000","109","140","192.168.10.22","8081","10.0.0.2","40346","88","5369","38"
,"2.341568000","1.001638000","110","140","192.168.10.22","8081","10.0.0.2","40346","88","5457","38"
,"2.341582000","1.001652000","111","140","192.168.10.22","8081","10.0.0.2","40346","88","5545","38"
,"2.341626000","1.001696000","112","140","192.168.10.22","8081","10.0.0.2","40346","88","5633","38"
,"2.341640000","1.001710000","113","140","192.168.10.22","8081","10.0.0.2","40346","88","5721","38"
,"2.341685000","1.001755000","114","140","192.168.10.22","8081","10.0.0.2","40346","88","5809","38"
,"2.341697000","1.001767000","115","140","192.168.10.22","8081","10.0.0.2","40346","88","5897","38"
,"2.341741000","1.001811000","116","140","192.168.10.22","8081","10.0.0.2","40346","88","5985","38"
,"2.341754000","1.001824000","117","140","192.168.10.22","8081","10.0.0.2","40346","88","6073","38"
,"2.590151000","1.250221000","118","52","10.0.0.2","40346","192.168.10.22","8081","0","38","3521"
,"2.591146000","1.251216000","119","140","192.168.10.22","8081","10.0.0.2","40346","88","6161","38"
,"2.591191000","1.251261000","120","140","192.168.10.22","8081","10.0.0.2","40346","88","6249","38"
,"2.591257000","1.251327000","121","140","192.168.10.22","8081","10.0.0.2","40346","88","6337","38"
,"2.591277000","1.251347000","122","140","192.168.10.22","8081","10.0.0.2","40346","88","6425","38"
,"2.591325000","1.251395000","123","140","192.168.10.22","8081","10.0.0.2","40346","88","6513","38"
