_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49752","192.168.10.22","8081","0","0","0"
,"0.004984000","0.004984000","2","60","192.168.10.22","8081","10.0.0.2","49752","0","0","1"
,"0.079016000",,"3","76",,,,,,,
,"0.079055000",,"4","48",,,,,,,
,"0.081967000",,"5","76",,,,,,,
,"0.143815000",,"6","76",,,,,,,
,"0.143829000",,"7","48",,,,,,,
,"0.146046000",,"8","76",,,,,,,
,"0.190996000",,"9","76",,,,,,,
,"0.313295000","0.313295000","10","52","10.0.0.2","49752","192.168.10.22","8081","0","1","1"
,"0.313324000","0.313324000","11","89","10.0.0.2","49752","192.168.10.22","8081","37","1","1"
,"0.314672000","0.314672000","12","52","192.168.10.22","8081","10.0.0.2","49752","0","1","38"
,"0.314936000","0.314936000","13","53","192.168.10.22","8081","10.0.0.2","49752","1","1","38"
,"0.351131000",,"14","76",,,,,,,
,"0.625407000","0.625407000","15","52","10.0.0.2","49752","192.168.10.22","8081","0","38","2"
,"0.625436000","0.625436000","16","56","10.0.0.2","49752","192.168.10.22","8081","4","38","2"
,"0.625456000","0.625456000","17","100","10.0.0.2","49752","192.168.10.22","8081","48","42","2"
,"0.625474000","0.625474000","18","100","10.0.0.2","49752","192.168.10.22","8081","48","90","2"
,"0.625490000","0.625490000","19","100","10.0.0.2","49752","192.168.10.22","8081","48","138","2"
,"0.626553000","0.626553000","20","52","192.168.10.22","8081","10.0.0.2","49752","0","2","186"
,"0.938350000","0.938350000","21","57","10.0.0.2","49752","192.168.10.22","8081","5","186","2"
,"0.939733000","0.939733000","22","53","192.168.10.22","8081","10.0.0.2","49752","1","2","191"
,"0.942980000",,"23","76",,,,,,,
,"1.007116000",,"24","76",,,,,,,
,"1.249896000","0.000000000","25","60","10.0.0.2","49756","192.168.10.22","8081","0","0","0"
,"1.249954000","1.249954000","26","52","10.0.0.2","49752","192.168.10.22","8081","0","191","3"
,"1.251207000","0.001311000","27","60","192.168.10.22","8081","10.0.0.2","49756","0","0","1"
,"1.562658000","0.312762000","28","52","10.0.0.2","49756","192.168.10.22","8081","0","1","1"
,"1.562673000","0.312777000","29","89","10.0.0.2","49756","192.168.10.22","8081","37","1","1"
,"1.563977000","0.314081000","30","52","192.168.10.22","8081","10.0.0.2","49756","0","1","38"
,"1.564019000","0.314123000","31","52","192.168.10.22","8081","10.0.0.2","49756","0","1","38"
,"1.575364000","1.575364000","32","53","192.168.10.22","8081","10.0.0.2","49752","1","3","191"
,"1.575406000","1.575406000","33","53","192.168.10.22","8081","10.0.0.2","49752","1","4","191"
,"1.576125000","0.326229000","34","140","192.168.10.22","8081","10.0.0.2","49756","88","1","38"
,"1.576167000","0.326271000","35","140","192.168.10.22","8081","10.0.0.2","49756","88","89","38"
,"1.576228000","0.326332000","36","140","192.168.10.22","8081","10.0.0.2","49756","88","177","38"
,"1.576246000","0.326350000","37","140","192.168.10.22","8081","10.0.0.2","49756","88","265","38"
,"1.576300000","0.326404000","38","140","192.168.10.22","8081","10.0.0.2","49756","88","353","38"
,"1.576314000","0.326418000","39","140","192.168.10.22","8081","10.0.0.2","49756","88","441","38"
,"1.576360000","0.326464000","40","140","192.168.10.22","8081","10.0.0.2","49756","88","529","38"
,"1.576372000","0.326476000","41","140","192.168.10.22","8081","10.0.0.2","49756","88","617","38"
,"1.576417000","0.326521000","42","140","192.168.10.22","8081","10.0.0.2","49756","88","705","38"
,"1.576432000","0.326536000","43","140","192.168.10.22","8081","10.0.0.2","49756","88","793","38"
,"1.874537000","1.874537000","44","52","10.0.0.2","49752","192.168.10.22","8081","0","191","4"
