_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52126","192.168.10.22","8081","0","0","0"
,"0.003569000","0.003569000","2","60","192.168.10.22","8081","10.0.0.2","52126","0","0","1"
,"0.186179000","0.186179000","3","52","10.0.0.2","52126","192.168.10.22","8081","0","1","1"
,"0.186189000","0.186189000","4","89","10.0.0.2","52126","192.168.10.22","8081","37","1","1"
,"0.187534000","0.187534000","5","52","192.168.10.22","8081","10.0.0.2","52126","0","1","38"
,"0.187567000","0.187567000","6","52","192.168.10.22","8081","10.0.0.2","52126","0","1","38"
,"0.187741000","0.187741000","7","53","192.168.10.22","8081","10.0.0.2","52126","1","1","38"
,"0.374370000","0.374370000","8","52","10.0.0.2","52126","192.168.10.22","8081","0","38","2"
,"0.374381000","0.374381000","9","56","10.0.0.2","52126","192.168.10.22","8081","4","38","2"
,"0.374385000","0.374385000","10","100","10.0.0.2","52126","192.168.10.22","8081","48","42","2"
,"0.374388000","0.374388000","11","100","10.0.0.2","52126","192.168.10.22","8081","48","90","2"
,"0.374391000","0.374391000","12","100","10.0.0.2","52126","192.168.10.22","8081","48","138","2"
,"0.375249000","0.375249000","13","52","192.168.10.22","8081","10.0.0.2","52126","0","2","186"
,"0.561360000","0.561360000","14","57","10.0.0.2","52126","192.168.10.22","8081","5","186","2"
,"0.562472000","0.562472000","15","53","192.168.10.22","8081","10.0.0.2","52126","1","2","191"
,"0.570443000",,"16","76",,,,,,,
,"0.570455000",,"17","76",,,,,,,
,"0.698810000",,"18","76",,,,,,,
,"0.698834000",,"19","48",,,,,,,
,"0.701597000",,"20","76",,,,,,,
,"0.750028000","0.000000000","21","60","10.0.0.2","52138","192.168.10.22","8081","0","0","0"
,"0.751537000","0.001509000","22","60","192.168.10.22","8081","10.0.0.2","52138","0","0","1"
,"0.811347000","0.811347000","23","52","10.0.0.2","52126","192.168.10.22","8081","0","191","3"
,"0.936917000","0.186889000","24","52","10.0.0.2","52138","192.168.10.22","8081","0","1","1"
,"0.936953000","0.186925000","25","89","10.0.0.2","52138","192.168.10.22","8081","37","1","1"
,"0.938527000","0.188499000","26","52","192.168.10.22","8081","10.0.0.2","52138","0","1","38"
,"0.938560000","0.188532000","27","52","192.168.10.22","8081","10.0.0.2","52138","0","1","38"
,"0.949813000","0.949813000","28","53","192.168.10.22","8081","10.0.0.2","52126","1","3","191"
,"0.949845000","0.949845000","29","53","192.168.10.22","8081","10.0.0.2","52126","1","4","191"
,"0.950665000","0.200637000","30","140","192.168.10.22","8081","10.0.0.2","52138","88","1","38"
,"0.950699000","0.200671000","31","140","192.168.10.22","8081","10.0.0.2","52138","88","89","38"
,"0.950757000","0.200729000","32","140","192.168.10.22","8081","10.0.0.2","52138","88","177","38"
,"0.950772000","0.200744000","33","140","192.168.10.22","8081","10.0.0.2","52138","88","265","38"
,"0.950828000","0.200800000","34","140","192.168.10.22","8081","10.0.0.2","52138","88","353","38"
,"0.950844000","0.200816000","35","140","192.168.10.22","8081","10.0.0.2","52138","88","441","38"
,"0.950896000","0.200868000","36","140","192.168.10.22","8081","10.0.0.2","52138","88","529","38"
,"0.950908000","0.200880000","37","140","192.168.10.22","8081","10.0.0.2","52138","88","617","38"
,"0.950954000","0.200926000","38","140","192.168.10.22","8081","10.0.0.2","52138","88","705","38"
,"0.950969000","0.200941000","39","140","192.168.10.22","8081","10.0.0.2","52138","88","793","38"
,"1.124852000","1.124852000","40","52","10.0.0.2","52126","192.168.10.22","8081","0","191","4"
,"1.124881000","1.124881000","41","52","10.0.0.2","52126","192.168.10.22","8081","0","191","5"
,"1.124901000","0.374873000","42","52","10.0.0.2","52138","192.168.10.22","8081","0","38","89"
,"1.124918000","0.374890000","43","52","10.0.0.2","52138","192.168.10.22","8081","0","38","177"
,"1.124936000","0.374908000","44","52","10.0.0.2","52138","192.168.10.22","8081","0","38","265"
,"1.124950000","0.374922000","45","52","10.0.0.2","52138","192.168.10.22","8081","0","38","353"
,"1.124966000","0.374938000","46","52","10.0.0.2","52138","192.168.10.22","8081","0","38","441"
,"1.124980000","0.374952000","47","52","10.0.0.2","52138","192.168.10.22","8081","0","38","529"
,"1.124995000","0.374967000","48","52","10.0.0.2","52138","192.168.10.22","8081","0","38","617"
,"1.125009000","0.374981000","49","52","10.0.0.2","52138","192.168.10.22","8081","0","38","705"
,"1.126152000","0.376124000","50","140","192.168.10.22","8081","10.0.0.2","52138","88","881","38"
,"1.126181000","0.376153000","51","140","192.168.10.22","8081","10.0.0.2","52138","88","969","38"
,"1.126237000","0.376209000","52","140","192.168.10.22","8081","10.0.0.2","52138","88","1057","38"
,"1.126251000","0.376223000","53","140","192.168.10.22","8081","10.0.0.2","52138","88","1145","38"
,"1.126304000","0.376276000","54","140","192.168.10.22","8081","10.0.0.2","52138","88","1233","38"
,"1.126349000","0.376321000","55","140","192.168.10.22","8081","10.0.0.2","52138","88","1321","38"
