_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57832","192.168.10.22","8081","0","0","0"
,"0.002668000","0.002668000","2","60","192.168.10.22","8081","10.0.0.2","57832","0","0","1"
,"0.313719000","0.313719000","3","52","10.0.0.2","57832","192.168.10.22","8081","0","1","1"
,"0.313753000","0.313753000","4","89","10.0.0.2","57832","192.168.10.22","8081","37","1","1"
,"0.314924000","0.314924000","5","52","192.168.10.22","8081","10.0.0.2","57832","0","1","38"
,"0.315230000","0.315230000","6","53","192.168.10.22","8081","10.0.0.2","57832","1","1","38"
,"0.362345000",,"7","76",,,,,,,
,"0.554408000",,"8","76",,,,,,,
,"0.554871000",,"9","76",,,,,,,
,"0.554890000",,"10","48",,,,,,,
,"0.557483000",,"11","76",,,,,,,
,"0.625878000","0.625878000","12","52","10.0.0.2","57832","192.168.10.22","8081","0","38","2"
,"0.625904000","0.625904000","13","56","10.0.0.2","57832","192.168.10.22","8081","4","38","2"
,"0.625921000","0.625921000","14","100","10.0.0.2","57832","192.168.10.22","8081","48","42","2"
,"0.625936000","0.625936000","15","100","10.0.0.2","57832","192.168.10.22","8081","48","90","2"
,"0.625961000","0.625961000","16","100","10.0.0.2","57832","192.168.10.22","8081","48","138","2"
,"0.626989000","0.626989000","17","52","192.168.10.22","8081","10.0.0.2","57832","0","2","186"
,"0.938298000","0.938298000","18","57","10.0.0.2","57832","192.168.10.22","8081","5","186","2"
,"0.939537000","0.939537000","19","53","192.168.10.22","8081","10.0.0.2","57832","1","2","191"
,"0.946549000",,"20","76",,,,,,,
,"1.250038000","0.000000000","21","60","10.0.0.2","57834","192.168.10.22","8081","0","0","0"
,"1.250049000","1.250049000","22","52","10.0.0.2","57832","192.168.10.22","8081","0","191","3"
,"1.251030000","0.000992000","23","60","192.168.10.22","8081","10.0.0.2","57834","0","0","1"
,"1.514462000",,"24","76",,,,,,,
,"1.563236000","0.313198000","25","52","10.0.0.2","57834","192.168.10.22","8081","0","1","1"
,"1.563247000","0.313209000","26","89","10.0.0.2","57834","192.168.10.22","8081","37","1","1"
,"1.564417000","0.314379000","27","52","192.168.10.22","8081","10.0.0.2","57834","0","1","38"
,"1.576015000","1.576015000","28","53","192.168.10.22","8081","10.0.0.2","57832","1","3","191"
,"1.576059000","1.576059000","29","53","192.168.10.22","8081","10.0.0.2","57832","1","4","191"
,"1.576427000","0.326389000","30","140","192.168.10.22","8081","10.0.0.2","57834","88","1","38"
