_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.211076000","0.000000000","2","60","10.0.0.2","47784","192.168.10.22","8081","0","0","0"
,"0.213794000","0.002718000","3","60","192.168.10.22","8081","10.0.0.2","47784","0","0","1"
,"0.250035000",,"4","76",,,,,,,
,"0.258729000",,"5","76",,,,,,,
,"0.258750000",,"6","48",,,,,,,
,"0.261174000",,"7","76",,,,,,,
,"0.523956000","0.312880000","8","52","10.0.0.2","47784","192.168.10.22","8081","0","1","1"
,"0.523979000","0.312903000","9","89","10.0.0.2","47784","192.168.10.22","8081","37","1","1"
,"0.524961000","0.313885000","10","52","192.168.10.22","8081","10.0.0.2","47784","0","1","38"
,"0.525337000","0.314261000","11","53","192.168.10.22","8081","10.0.0.2","47784","1","1","38"
,"0.658072000",,"12","76",,,,,,,
,"0.836419000","0.625343000","13","52","10.0.0.2","47784","192.168.10.22","8081","0","38","2"
,"0.836446000","0.625370000","14","56","10.0.0.2","47784","192.168.10.22","8081","4","38","2"
,"0.836464000","0.625388000","15","100","10.0.0.2","47784","192.168.10.22","8081","48","42","2"
,"0.836482000","0.625406000","16","100","10.0.0.2","47784","192.168.10.22","8081","48","90","2"
,"0.836498000","0.625422000","17","100","10.0.0.2","47784","192.168.10.22","8081","48","138","2"
,"0.837600000","0.626524000","18","52","192.168.10.22","8081","10.0.0.2","47784","0","2","186"
,"1.149511000","0.938435000","19","57","10.0.0.2","47784","192.168.10.22","8081","5","186","2"
,"1.150681000","0.939605000","20","53","192.168.10.22","8081","10.0.0.2","47784","1","2","191"
,"1.218211000",,"21","76",,,,,,,
,"1.461018000","0.000000000","22","60","10.0.0.2","47794","192.168.10.22","8081","0","0","0"
,"1.461069000","1.249993000","23","52","10.0.0.2","47784","192.168.10.22","8081","0","191","3"
,"1.462225000","0.001207000","24","60","192.168.10.22","8081","10.0.0.2","47794","0","0","1"
,"1.774568000","0.313550000","25","52","10.0.0.2","47794","192.168.10.22","8081","0","1","1"
,"1.774579000","0.313561000","26","89","10.0.0.2","47794","192.168.10.22","8081","37","1","1"
,"1.775641000","0.314623000","27","52","192.168.10.22","8081","10.0.0.2","47794","0","1","38"
,"1.775655000","0.314637000","28","52","192.168.10.22","8081","10.0.0.2","47794","0","1","38"
,"1.787202000","1.576126000","29","53","192.168.10.22","8081","10.0.0.2","47784","1","3","191"
,"1.787216000","1.576140000","30","53","192.168.10.22","8081","10.0.0.2","47784","1","4","191"
,"1.787765000","0.326747000","31","140","192.168.10.22","8081","10.0.0.2","47794","88","1","38"
,"1.787780000","0.326762000","32","140","192.168.10.22","8081","10.0.0.2","47794","88","89","38"
,"1.787793000","0.326775000","33","140","192.168.10.22","8081","10.0.0.2","47794","88","177","38"
,"1.787797000","0.326779000","34","140","192.168.10.22","8081","10.0.0.2","47794","88","265","38"
,"1.787816000","0.326798000","35","140","192.168.10.22","8081","10.0.0.2","47794","88","353","38"
,"1.787819000","0.326801000","36","140","192.168.10.22","8081","10.0.0.2","47794","88","441","38"
,"1.787830000","0.326812000","37","140","192.168.10.22","8081","10.0.0.2","47794","88","529","38"
,"1.787833000","0.326815000","38","140","192.168.10.22","8081","10.0.0.2","47794","88","617","38"
,"1.787890000","0.326872000","39","140","192.168.10.22","8081","10.0.0.2","47794","88","705","38"
,"1.787898000","0.326880000","40","140","192.168.10.22","8081","10.0.0.2","47794","88","793","38"
,"2.085796000","1.874720000","41","52","10.0.0.2","47784","192.168.10.22","8081","0","191","4"
,"2.085826000","1.874750000","42","52","10.0.0.2","47784","192.168.10.22","8081","0","191","5"
,"2.085844000","0.624826000","43","52","10.0.0.2","47794","192.168.10.22","8081","0","38","89"
,"2.085861000","0.624843000","44","52","10.0.0.2","47794","192.168.10.22","8081","0","38","177"
,"2.085876000","0.624858000","45","52","10.0.0.2","47794","192.168.10.22","8081","0","38","265"
,"2.085892000","0.624874000","46","52","10.0.0.2","47794","192.168.10.22","8081","0","38","353"
,"2.085906000","0.624888000","47","52","10.0.0.2","47794","192.168.10.22","8081","0","38","441"
,"2.085923000","0.624905000","48","52","10.0.0.2","47794","192.168.10.22","8081","0","38","529"
,"2.085957000","0.624939000","49","52","10.0.0.2","47794","192.168.10.22","8081","0","38","617"
,"2.085985000","0.624967000","50","52","10.0.0.2","47794","192.168.10.22","8081","0","38","705"
,"2.086937000","0.625919000","51","140","192.168.10.22","8081","10.0.0.2","47794","88","881","38"
,"2.087027000","0.626009000","52","140","192.168.10.22","8081","10.0.0.2","47794","88","969","38"
,"2.087094000","0.626076000","53","140","192.168.10.22","8081","10.0.0.2","47794","88","1057","38"
,"2.087110000","0.626092000","54","140","192.168.10.22","8081","10.0.0.2","47794","88","1145","38"
,"2.087157000","0.626139000","55","140","192.168.10.22","8081","10.0.0.2","47794","88","1233","38"
,"2.087169000","0.626151000","56","140","192.168.10.22","8081","10.0.0.2","47794","88","1321","38"
,"2.087214000","0.626196000","57","140","192.168.10.22","8081","10.0.0.2","47794","88","1409","38"
,"2.087226000","0.626208000","58","140","192.168.10.22","8081","10.0.0.2","47794","88","1497","38"
,"2.087270000","0.626252000","59","140","192.168.10.22","8081","10.0.0.2","47794","88","1585","38"
,"2.087283000","0.626265000","60","140","192.168.10.22","8081","10.0.0.2","47794","88","1673","38"
,"2.087328000","0.626310000","61","140","192.168.10.22","8081","10.0.0.2","47794","88","1761","38"
,"2.087342000","0.626324000","62","140","192.168.10.22","8081","10.0.0.2","47794","88","1849","38"
