_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44442","192.168.10.22","8081","0","0","0"
,"0.002493000","0.002493000","2","60","192.168.10.22","8081","10.0.0.2","44442","0","0","1"
,"0.012341000",,"3","76",,,,,,,
,"0.313193000","0.313193000","4","52","10.0.0.2","44442","192.168.10.22","8081","0","1","1"
,"0.313223000","0.313223000","5","89","10.0.0.2","44442","192.168.10.22","8081","37","1","1"
,"0.314423000","0.314423000","6","52","192.168.10.22","8081","10.0.0.2","44442","0","1","38"
,"0.314448000","0.314448000","7","52","192.168.10.22","8081","10.0.0.2","44442","0","1","38"
,"0.314834000","0.314834000","8","53","192.168.10.22","8081","10.0.0.2","44442","1","1","38"
,"0.381807000",,"9","76",,,,,,,
,"0.381839000",,"10","48",,,,,,,
,"0.384949000",,"11","76",,,,,,,
,"0.444367000",,"12","76",,,,,,,
,"0.625564000","0.625564000","13","52","10.0.0.2","44442","192.168.10.22","8081","0","38","2"
,"0.625574000","0.625574000","14","56","10.0.0.2","44442","192.168.10.22","8081","4","38","2"
,"0.625578000","0.625578000","15","100","10.0.0.2","44442","192.168.10.22","8081","48","42","2"
,"0.625583000","0.625583000","16","100","10.0.0.2","44442","192.168.10.22","8081","48","90","2"
,"0.625588000","0.625588000","17","100","10.0.0.2","44442","192.168.10.22","8081","48","138","2"
,"0.626509000","0.626509000","18","52","192.168.10.22","8081","10.0.0.2","44442","0","2","186"
,"0.860366000",,"19","76",,,,,,,
,"0.938612000","0.938612000","20","57","10.0.0.2","44442","192.168.10.22","8081","5","186","2"
,"0.939777000","0.939777000","21","53","192.168.10.22","8081","10.0.0.2","44442","1","2","191"
,"1.250042000","0.000000000","22","60","10.0.0.2","44446","192.168.10.22","8081","0","0","0"
,"1.250054000","1.250054000","23","52","10.0.0.2","44442","192.168.10.22","8081","0","191","3"
,"1.250958000","0.000916000","24","60","192.168.10.22","8081","10.0.0.2","44446","0","0","1"
,"1.340558000",,"25","76",,,,,,,
,"1.563526000","0.313484000","26","52","10.0.0.2","44446","192.168.10.22","8081","0","1","1"
,"1.563550000","0.313508000","27","89","10.0.0.2","44446","192.168.10.22","8081","37","1","1"
,"1.564812000","0.314770000","28","52","192.168.10.22","8081","10.0.0.2","44446","0","1","38"
,"1.576468000","1.576468000","29","53","192.168.10.22","8081","10.0.0.2","44442","1","3","191"
,"1.576513000","1.576513000","30","53","192.168.10.22","8081","10.0.0.2","44442","1","4","191"
,"1.577272000","0.327230000","31","140","192.168.10.22","8081","10.0.0.2","44446","88","1","38"
,"1.577324000","0.327282000","32","140","192.168.10.22","8081","10.0.0.2","44446","88","89","38"
,"1.577384000","0.327342000","33","140","192.168.10.22","8081","10.0.0.2","44446","88","177","38"
,"1.577402000","0.327360000","34","140","192.168.10.22","8081","10.0.0.2","44446","88","265","38"
,"1.577452000","0.327410000","35","140","192.168.10.22","8081","10.0.0.2","44446","88","353","38"
,"1.577466000","0.327424000","36","140","192.168.10.22","8081","10.0.0.2","44446","88","441","38"
,"1.577510000","0.327468000","37","140","192.168.10.22","8081","10.0.0.2","44446","88","529","38"
,"1.577524000","0.327482000","38","140","192.168.10.22","8081","10.0.0.2","44446","88","617","38"
,"1.577570000","0.327528000","39","140","192.168.10.22","8081","10.0.0.2","44446","88","705","38"
,"1.577587000","0.327545000","40","140","192.168.10.22","8081","10.0.0.2","44446","88","793","38"
,"1.875010000","1.875010000","41","52","10.0.0.2","44442","192.168.10.22","8081","0","191","4"
