_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34880","192.168.10.22","8081","0","0","0"
,"0.005185000","0.005185000","2","60","192.168.10.22","8081","10.0.0.2","34880","0","0","1"
,"0.151685000",,"3","76",,,,,,,
,"0.151713000",,"4","48",,,,,,,
,"0.154051000",,"5","76",,,,,,,
,"0.313399000","0.313399000","6","52","10.0.0.2","34880","192.168.10.22","8081","0","1","1"
,"0.313430000","0.313430000","7","89","10.0.0.2","34880","192.168.10.22","8081","37","1","1"
,"0.314726000","0.314726000","8","52","192.168.10.22","8081","10.0.0.2","34880","0","1","38"
,"0.314754000","0.314754000","9","53","192.168.10.22","8081","10.0.0.2","34880","1","1","38"
,"0.375336000",,"10","76",,,,,,,
,"0.527097000",,"11","76",,,,,,,
,"0.567092000",,"12","76",,,,,,,
,"0.567112000",,"13","48",,,,,,,
,"0.570022000",,"14","76",,,,,,,
,"0.625492000","0.625492000","15","52","10.0.0.2","34880","192.168.10.22","8081","0","38","2"
,"0.625523000","0.625523000","16","56","10.0.0.2","34880","192.168.10.22","8081","4","38","2"
,"0.625542000","0.625542000","17","100","10.0.0.2","34880","192.168.10.22","8081","48","42","2"
,"0.625560000","0.625560000","18","100","10.0.0.2","34880","192.168.10.22","8081","48","90","2"
,"0.625577000","0.625577000","19","100","10.0.0.2","34880","192.168.10.22","8081","48","138","2"
,"0.626645000","0.626645000","20","52","192.168.10.22","8081","10.0.0.2","34880","0","2","186"
,"0.767035000",,"21","76",,,,,,,
,"0.871023000",,"22","76",,,,,,,
,"0.938248000","0.938248000","23","57","10.0.0.2","34880","192.168.10.22","8081","5","186","2"
,"0.939680000","0.939680000","24","53","192.168.10.22","8081","10.0.0.2","34880","1","2","191"
,"1.250036000","0.000000000","25","60","10.0.0.2","34884","192.168.10.22","8081","0","0","0"
,"1.250069000","1.250069000","26","52","10.0.0.2","34880","192.168.10.22","8081","0","191","3"
,"1.251218000","0.001182000","27","60","192.168.10.22","8081","10.0.0.2","34884","0","0","1"
