_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.128557000","0.000000000","2","60","10.0.0.2","43098","192.168.10.22","8081","0","0","0"
,"0.130814000","0.002257000","3","60","192.168.10.22","8081","10.0.0.2","43098","0","0","1"
,"0.314695000","0.186138000","4","52","10.0.0.2","43098","192.168.10.22","8081","0","1","1"
,"0.314724000","0.186167000","5","89","10.0.0.2","43098","192.168.10.22","8081","37","1","1"
,"0.316145000","0.187588000","6","52","192.168.10.22","8081","10.0.0.2","43098","0","1","38"
,"0.316163000","0.187606000","7","52","192.168.10.22","8081","10.0.0.2","43098","0","1","38"
,"0.316382000","0.187825000","8","53","192.168.10.22","8081","10.0.0.2","43098","1","1","38"
,"0.502948000","0.374391000","9","52","10.0.0.2","43098","192.168.10.22","8081","0","38","2"
,"0.503023000","0.374466000","10","56","10.0.0.2","43098","192.168.10.22","8081","4","38","2"
,"0.503040000","0.374483000","11","100","10.0.0.2","43098","192.168.10.22","8081","48","42","2"
,"0.503054000","0.374497000","12","100","10.0.0.2","43098","192.168.10.22","8081","48","90","2"
,"0.503071000","0.374514000","13","100","10.0.0.2","43098","192.168.10.22","8081","48","138","2"
,"0.504119000","0.375562000","14","52","192.168.10.22","8081","10.0.0.2","43098","0","2","186"
,"0.584056000",,"15","76",,,,,,,
,"0.690437000","0.561880000","16","57","10.0.0.2","43098","192.168.10.22","8081","5","186","2"
,"0.691787000","0.563230000","17","53","192.168.10.22","8081","10.0.0.2","43098","1","2","191"
,"0.840764000",,"18","76",,,,,,,
,"0.840792000",,"19","48",,,,,,,
,"0.843172000",,"20","76",,,,,,,
,"0.878607000","0.000000000","21","60","10.0.0.2","43104","192.168.10.22","8081","0","0","0"
,"0.880030000","0.001423000","22","60","192.168.10.22","8081","10.0.0.2","43104","0","0","1"
,"0.939852000","0.811295000","23","52","10.0.0.2","43098","192.168.10.22","8081","0","191","3"
,"1.065319000","0.186712000","24","52","10.0.0.2","43104","192.168.10.22","8081","0","1","1"
,"1.065347000","0.186740000","25","89","10.0.0.2","43104","192.168.10.22","8081","37","1","1"
,"1.066756000","0.188149000","26","52","192.168.10.22","8081","10.0.0.2","43104","0","1","38"
,"1.078241000","0.949684000","27","53","192.168.10.22","8081","10.0.0.2","43098","1","3","191"
,"1.078275000","0.949718000","28","53","192.168.10.22","8081","10.0.0.2","43098","1","4","191"
,"1.079011000","0.200404000","29","140","192.168.10.22","8081","10.0.0.2","43104","88","1","38"
,"1.079044000","0.200437000","30","140","192.168.10.22","8081","10.0.0.2","43104","88","89","38"
,"1.079102000","0.200495000","31","140","192.168.10.22","8081","10.0.0.2","43104","88","177","38"
,"1.079117000","0.200510000","32","140","192.168.10.22","8081","10.0.0.2","43104","88","265","38"
,"1.079171000","0.200564000","33","140","192.168.10.22","8081","10.0.0.2","43104","88","353","38"
,"1.079185000","0.200578000","34","140","192.168.10.22","8081","10.0.0.2","43104","88","441","38"
,"1.079231000","0.200624000","35","140","192.168.10.22","8081","10.0.0.2","43104","88","529","38"
,"1.079243000","0.200636000","36","140","192.168.10.22","8081","10.0.0.2","43104","88","617","38"
,"1.079288000","0.200681000","37","140","192.168.10.22","8081","10.0.0.2","43104","88","705","38"
,"1.079302000","0.200695000","38","140","192.168.10.22","8081","10.0.0.2","43104","88","793","38"
,"1.200192000",,"39","76",,,,,,,
,"1.253015000","1.124458000","40","52","10.0.0.2","43098","192.168.10.22","8081","0","191","4"
,"1.253025000","1.124468000","41","52","10.0.0.2","43098","192.168.10.22","8081","0","191","5"
,"1.253030000","0.374423000","42","52","10.0.0.2","43104","192.168.10.22","8081","0","38","89"
,"1.253036000","0.374429000","43","52","10.0.0.2","43104","192.168.10.22","8081","0","38","177"
,"1.253041000","0.374434000","44","52","10.0.0.2","43104","192.168.10.22","8081","0","38","265"
,"1.253046000","0.374439000","45","52","10.0.0.2","43104","192.168.10.22","8081","0","38","353"
,"1.253050000","0.374443000","46","52","10.0.0.2","43104","192.168.10.22","8081","0","38","441"
,"1.253054000","0.374447000","47","52","10.0.0.2","43104","192.168.10.22","8081","0","38","529"
,"1.253059000","0.374452000","48","52","10.0.0.2","43104","192.168.10.22","8081","0","38","617"
,"1.253062000","0.374455000","49","52","10.0.0.2","43104","192.168.10.22","8081","0","38","705"
,"1.253066000","0.374459000","50","52","10.0.0.2","43104","192.168.10.22","8081","0","38","793"
,"1.253844000","0.375237000","51","140","192.168.10.22","8081","10.0.0.2","43104","88","881","38"
,"1.253856000","0.375249000","52","140","192.168.10.22","8081","10.0.0.2","43104","88","969","38"
,"1.253870000","0.375263000","53","140","192.168.10.22","8081","10.0.0.2","43104","88","1057","38"
,"1.253873000","0.375266000","54","140","192.168.10.22","8081","10.0.0.2","43104","88","1145","38"
,"1.254207000","0.375600000","55","140","192.168.10.22","8081","10.0.0.2","43104","88","1233","38"
,"1.254231000","0.375624000","56","140","192.168.10.22","8081","10.0.0.2","43104","88","1321","38"
,"1.254278000","0.375671000","57","140","192.168.10.22","8081","10.0.0.2","43104","88","1409","38"
,"1.254290000","0.375683000","58","140","192.168.10.22","8081","10.0.0.2","43104","88","1497","38"
,"1.254334000","0.375727000","59","140","192.168.10.22","8081","10.0.0.2","43104","88","1585","38"
,"1.254346000","0.375739000","60","140","192.168.10.22","8081","10.0.0.2","43104","88","1673","38"
,"1.254390000","0.375783000","61","140","192.168.10.22","8081","10.0.0.2","43104","88","1761","38"
,"1.254401000","0.375794000","62","140","192.168.10.22","8081","10.0.0.2","43104","88","1849","38"
,"1.254446000","0.375839000","63","140","192.168.10.22","8081","10.0.0.2","43104","88","1937","38"
,"1.254459000","0.375852000","64","140","192.168.10.22","8081","10.0.0.2","43104","88","2025","38"
,"1.254503000","0.375896000","65","140","192.168.10.22","8081","10.0.0.2","43104","88","2113","38"
,"1.254520000","0.375913000","66","140","192.168.10.22","8081","10.0.0.2","43104","88","2201","38"
,"1.254564000","0.375957000","67","140","192.168.10.22","8081","10.0.0.2","43104","88","2289","38"
,"1.254578000","0.375971000","68","140","192.168.10.22","8081","10.0.0.2","43104","88","2377","38"
,"1.314946000","0.436339000","69","52","10.0.0.2","43104","192.168.10.22","8081","0","38","881"
,"1.315894000","0.437287000","70","140","192.168.10.22","8081","10.0.0.2","43104","88","2465","38"
,"1.315972000","0.437365000","71","140","192.168.10.22","8081","10.0.0.2","43104","88","2553","38"
,"1.440254000","0.561647000","72","52","10.0.0.2","43104","192.168.10.22","8081","0","38","969"
,"1.440282000","0.561675000","73","52","10.0.0.2","43104","192.168.10.22","8081","0","38","1057"
,"1.440300000","0.561693000","74","52","10.0.0.2","43104","192.168.10.22","8081","0","38","1145"
,"1.440317000","0.561710000","75","52","10.0.0.2","43104","192.168.10.22","8081","0","38","1233"
,"1.440333000","0.561726000","76","52","10.0.0.2","43104","192.168.10.22","8081","0","38","1497"
,"1.440349000","0.561742000","77","52","10.0.0.2","43104","192.168.10.22","8081","0","38","1585"
,"1.440364000","0.561757000","78","52","10.0.0.2","43104","192.168.10.22","8081","0","38","1761"
,"1.441490000","0.562883000","79","140","192.168.10.22","8081","10.0.0.2","43104","88","2641","38"
,"1.441517000","0.562910000","80","140","192.168.10.22","8081","10.0.0.2","43104","88","2729","38"
,"1.441576000","0.562969000","81","140","192.168.10.22","8081","10.0.0.2","43104","88","2817","38"
,"1.441591000","0.562984000","82","140","192.168.10.22","8081","10.0.0.2","43104","88","2905","38"
