_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002355000",,"3","76",,,,,,,
,"0.063364000",,"4","76",,,,,,,
,"0.063387000",,"5","48",,,,,,,
,"0.066313000",,"6","76",,,,,,,
,"0.123646000","0.000000000","7","60","10.0.0.2","60352","192.168.10.22","8081","0","0","0"
,"0.125785000","0.002139000","8","60","192.168.10.22","8081","10.0.0.2","60352","0","0","1"
,"0.311322000",,"9","76",,,,,,,
,"0.335351000",,"10","76",,,,,,,
,"0.391491000",,"11","76",,,,,,,
,"0.436083000","0.312437000","12","52","10.0.0.2","60352","192.168.10.22","8081","0","1","1"
,"0.436117000","0.312471000","13","89","10.0.0.2","60352","192.168.10.22","8081","37","1","1"
,"0.437561000","0.313915000","14","52","192.168.10.22","8081","10.0.0.2","60352","0","1","38"
,"0.437778000","0.314132000","15","53","192.168.10.22","8081","10.0.0.2","60352","1","1","38"
,"0.679341000",,"16","76",,,,,,,
,"0.748749000","0.625103000","17","52","10.0.0.2","60352","192.168.10.22","8081","0","38","2"
,"0.748781000","0.625135000","18","56","10.0.0.2","60352","192.168.10.22","8081","4","38","2"
,"0.748799000","0.625153000","19","100","10.0.0.2","60352","192.168.10.22","8081","48","42","2"
,"0.748816000","0.625170000","20","100","10.0.0.2","60352","192.168.10.22","8081","48","90","2"
,"0.748833000","0.625187000","21","100","10.0.0.2","60352","192.168.10.22","8081","48","138","2"
,"0.749862000","0.626216000","22","52","192.168.10.22","8081","10.0.0.2","60352","0","2","186"
,"1.061107000","0.937461000","23","57","10.0.0.2","60352","192.168.10.22","8081","5","186","2"
,"1.062261000","0.938615000","24","53","192.168.10.22","8081","10.0.0.2","60352","1","2","191"
,"1.373340000","0.000000000","25","60","10.0.0.2","60358","192.168.10.22","8081","0","0","0"
,"1.373375000","1.249729000","26","52","10.0.0.2","60352","192.168.10.22","8081","0","191","3"
,"1.374578000","0.001238000","27","60","192.168.10.22","8081","10.0.0.2","60358","0","0","1"
,"1.686494000","0.313154000","28","52","10.0.0.2","60358","192.168.10.22","8081","0","1","1"
,"1.686504000","0.313164000","29","89","10.0.0.2","60358","192.168.10.22","8081","37","1","1"
,"1.687957000","0.314617000","30","52","192.168.10.22","8081","10.0.0.2","60358","0","1","38"
,"1.688002000","0.314662000","31","52","192.168.10.22","8081","10.0.0.2","60358","0","1","38"
,"1.699370000","1.575724000","32","53","192.168.10.22","8081","10.0.0.2","60352","1","3","191"
,"1.699414000","1.575768000","33","53","192.168.10.22","8081","10.0.0.2","60352","1","4","191"
,"1.700052000","0.326712000","34","140","192.168.10.22","8081","10.0.0.2","60358","88","1","38"
,"1.700093000","0.326753000","35","140","192.168.10.22","8081","10.0.0.2","60358","88","89","38"
,"1.700170000","0.326830000","36","140","192.168.10.22","8081","10.0.0.2","60358","88","177","38"
,"1.700185000","0.326845000","37","140","192.168.10.22","8081","10.0.0.2","60358","88","265","38"
,"1.700267000","0.326927000","38","140","192.168.10.22","8081","10.0.0.2","60358","88","353","38"
,"1.700281000","0.326941000","39","140","192.168.10.22","8081","10.0.0.2","60358","88","441","38"
,"1.700328000","0.326988000","40","140","192.168.10.22","8081","10.0.0.2","60358","88","529","38"
,"1.700343000","0.327003000","41","140","192.168.10.22","8081","10.0.0.2","60358","88","617","38"
,"1.700388000","0.327048000","42","140","192.168.10.22","8081","10.0.0.2","60358","88","705","38"
,"1.700403000","0.327063000","43","140","192.168.10.22","8081","10.0.0.2","60358","88","793","38"
,"1.997906000","1.874260000","44","52","10.0.0.2","60352","192.168.10.22","8081","0","191","4"
,"1.997916000","1.874270000","45","52","10.0.0.2","60352","192.168.10.22","8081","0","191","5"
,"1.997920000","0.624580000","46","52","10.0.0.2","60358","192.168.10.22","8081","0","38","89"
,"1.997925000","0.624585000","47","52","10.0.0.2","60358","192.168.10.22","8081","0","38","177"
,"1.997930000","0.624590000","48","52","10.0.0.2","60358","192.168.10.22","8081","0","38","265"
,"1.997935000","0.624595000","49","52","10.0.0.2","60358","192.168.10.22","8081","0","38","353"
,"1.997940000","0.624600000","50","52","10.0.0.2","60358","192.168.10.22","8081","0","38","441"
,"1.997944000","0.624604000","51","52","10.0.0.2","60358","192.168.10.22","8081","0","38","529"
,"1.997948000","0.624608000","52","52","10.0.0.2","60358","192.168.10.22","8081","0","38","617"
,"1.997952000","0.624612000","53","52","10.0.0.2","60358","192.168.10.22","8081","0","38","705"
,"1.998866000","0.625526000","54","140","192.168.10.22","8081","10.0.0.2","60358","88","881","38"
,"1.998906000","0.625566000","55","140","192.168.10.22","8081","10.0.0.2","60358","88","969","38"
,"1.998958000","0.625618000","56","140","192.168.10.22","8081","10.0.0.2","60358","88","1057","38"
,"1.998971000","0.625631000","57","140","192.168.10.22","8081","10.0.0.2","60358","88","1145","38"
,"1.999016000","0.625676000","58","140","192.168.10.22","8081","10.0.0.2","60358","88","1233","38"
,"1.999029000","0.625689000","59","140","192.168.10.22","8081","10.0.0.2","60358","88","1321","38"
,"1.999076000","0.625736000","60","140","192.168.10.22","8081","10.0.0.2","60358","88","1409","38"
,"1.999089000","0.625749000","61","140","192.168.10.22","8081","10.0.0.2","60358","88","1497","38"
,"1.999134000","0.625794000","62","140","192.168.10.22","8081","10.0.0.2","60358","88","1585","38"
,"1.999147000","0.625807000","63","140","192.168.10.22","8081","10.0.0.2","60358","88","1673","38"
,"1.999224000","0.625884000","64","140","192.168.10.22","8081","10.0.0.2","60358","88","1761","38"
,"1.999244000","0.625904000","65","140","192.168.10.22","8081","10.0.0.2","60358","88","1849","38"
,"1.999291000","0.625951000","66","140","192.168.10.22","8081","10.0.0.2","60358","88","1937","38"
,"1.999311000","0.625971000","67","140","192.168.10.22","8081","10.0.0.2","60358","88","2025","38"
,"1.999355000","0.626015000","68","140","192.168.10.22","8081","10.0.0.2","60358","88","2113","38"
,"1.999369000","0.626029000","69","140","192.168.10.22","8081","10.0.0.2","60358","88","2201","38"
,"2.061146000","0.687806000","70","52","10.0.0.2","60358","192.168.10.22","8081","0","38","793"
,"2.061156000","0.687816000","71","52","10.0.0.2","60358","192.168.10.22","8081","0","38","881"
,"2.061948000","0.688608000","72","140","192.168.10.22","8081","10.0.0.2","60358","88","2289","38"
,"2.061989000","0.688649000","73","140","192.168.10.22","8081","10.0.0.2","60358","88","2377","38"
,"2.062040000","0.688700000","74","140","192.168.10.22","8081","10.0.0.2","60358","88","2465","38"
,"2.062053000","0.688713000","75","140","192.168.10.22","8081","10.0.0.2","60358","88","2553","38"
,"2.311273000","0.937933000","76","52","10.0.0.2","60358","192.168.10.22","8081","0","38","969"
,"2.311307000","0.937967000","77","52","10.0.0.2","60358","192.168.10.22","8081","0","38","1057"
,"2.311326000","0.937986000","78","52","10.0.0.2","60358","192.168.10.22","8081","0","38","1145"
