_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002473000",,"3","76",,,,,,,
,"0.003688000","0.000000000","4","60","10.0.0.2","34358","192.168.10.22","8081","0","0","0"
,"0.005014000","0.001326000","5","60","192.168.10.22","8081","10.0.0.2","34358","0","0","1"
,"0.223326000",,"6","76",,,,,,,
,"0.223423000",,"7","76",,,,,,,
,"0.316143000","0.312455000","8","52","10.0.0.2","34358","192.168.10.22","8081","0","1","1"
,"0.316172000","0.312484000","9","89","10.0.0.2","34358","192.168.10.22","8081","37","1","1"
,"0.317604000","0.313916000","10","52","192.168.10.22","8081","10.0.0.2","34358","0","1","38"
,"0.317637000","0.313949000","11","52","192.168.10.22","8081","10.0.0.2","34358","0","1","38"
,"0.317871000","0.314183000","12","53","192.168.10.22","8081","10.0.0.2","34358","1","1","38"
,"0.535312000",,"13","76",,,,,,,
,"0.628700000","0.625012000","14","52","10.0.0.2","34358","192.168.10.22","8081","0","38","2"
,"0.628727000","0.625039000","15","56","10.0.0.2","34358","192.168.10.22","8081","4","38","2"
,"0.628747000","0.625059000","16","100","10.0.0.2","34358","192.168.10.22","8081","48","42","2"
,"0.628767000","0.625079000","17","100","10.0.0.2","34358","192.168.10.22","8081","48","90","2"
,"0.628783000","0.625095000","18","100","10.0.0.2","34358","192.168.10.22","8081","48","138","2"
,"0.629830000","0.626142000","19","52","192.168.10.22","8081","10.0.0.2","34358","0","2","186"
,"0.727464000",,"20","76",,,,,,,
,"0.941343000","0.937655000","21","57","10.0.0.2","34358","192.168.10.22","8081","5","186","2"
,"0.942767000","0.939079000","22","53","192.168.10.22","8081","10.0.0.2","34358","1","2","191"
,"1.253273000","0.000000000","23","60","10.0.0.2","34370","192.168.10.22","8081","0","0","0"
,"1.253332000","1.249644000","24","52","10.0.0.2","34358","192.168.10.22","8081","0","191","3"
,"1.254535000","0.001262000","25","60","192.168.10.22","8081","10.0.0.2","34370","0","0","1"
,"1.566328000","0.313055000","26","52","10.0.0.2","34370","192.168.10.22","8081","0","1","1"
,"1.566347000","0.313074000","27","89","10.0.0.2","34370","192.168.10.22","8081","37","1","1"
,"1.567699000","0.314426000","28","52","192.168.10.22","8081","10.0.0.2","34370","0","1","38"
,"1.567726000","0.314453000","29","52","192.168.10.22","8081","10.0.0.2","34370","0","1","38"
,"1.579246000","1.575558000","30","53","192.168.10.22","8081","10.0.0.2","34358","1","3","191"
,"1.579278000","1.575590000","31","53","192.168.10.22","8081","10.0.0.2","34358","1","4","191"
,"1.579829000","0.326556000","32","140","192.168.10.22","8081","10.0.0.2","34370","88","1","38"
,"1.579858000","0.326585000","33","140","192.168.10.22","8081","10.0.0.2","34370","88","89","38"
,"1.579898000","0.326625000","34","140","192.168.10.22","8081","10.0.0.2","34370","88","177","38"
,"1.579906000","0.326633000","35","140","192.168.10.22","8081","10.0.0.2","34370","88","265","38"
,"1.579933000","0.326660000","36","140","192.168.10.22","8081","10.0.0.2","34370","88","353","38"
,"1.579940000","0.326667000","37","140","192.168.10.22","8081","10.0.0.2","34370","88","441","38"
,"1.579966000","0.326693000","38","140","192.168.10.22","8081","10.0.0.2","34370","88","529","38"
,"1.579973000","0.326700000","39","140","192.168.10.22","8081","10.0.0.2","34370","88","617","38"
,"1.579999000","0.326726000","40","140","192.168.10.22","8081","10.0.0.2","34370","88","705","38"
,"1.580013000","0.326740000","41","140","192.168.10.22","8081","10.0.0.2","34370","88","793","38"
,"1.878186000","1.874498000","42","52","10.0.0.2","34358","192.168.10.22","8081","0","191","4"
,"1.878213000","1.874525000","43","52","10.0.0.2","34358","192.168.10.22","8081","0","191","5"
,"1.878267000","0.624994000","44","52","10.0.0.2","34370","192.168.10.22","8081","0","38","89"
,"1.878294000","0.625021000","45","52","10.0.0.2","34370","192.168.10.22","8081","0","38","177"
,"1.878313000","0.625040000","46","52","10.0.0.2","34370","192.168.10.22","8081","0","38","265"
,"1.878329000","0.625056000","47","52","10.0.0.2","34370","192.168.10.22","8081","0","38","353"
,"1.878345000","0.625072000","48","52","10.0.0.2","34370","192.168.10.22","8081","0","38","441"
,"1.878360000","0.625087000","49","52","10.0.0.2","34370","192.168.10.22","8081","0","38","529"
,"1.878375000","0.625102000","50","52","10.0.0.2","34370","192.168.10.22","8081","0","38","617"
,"1.878392000","0.625119000","51","52","10.0.0.2","34370","192.168.10.22","8081","0","38","705"
,"1.879206000","0.625933000","52","140","192.168.10.22","8081","10.0.0.2","34370","88","881","38"
,"1.879262000","0.625989000","53","140","192.168.10.22","8081","10.0.0.2","34370","88","969","38"
,"1.879314000","0.626041000","54","140","192.168.10.22","8081","10.0.0.2","34370","88","1057","38"
,"1.879327000","0.626054000","55","140","192.168.10.22","8081","10.0.0.2","34370","88","1145","38"
,"1.879376000","0.626103000","56","140","192.168.10.22","8081","10.0.0.2","34370","88","1233","38"
,"1.879388000","0.626115000","57","140","192.168.10.22","8081","10.0.0.2","34370","88","1321","38"
,"1.879433000","0.626160000","58","140","192.168.10.22","8081","10.0.0.2","34370","88","1409","38"
,"1.879448000","0.626175000","59","140","192.168.10.22","8081","10.0.0.2","34370","88","1497","38"
,"1.879494000","0.626221000","60","140","192.168.10.22","8081","10.0.0.2","34370","88","1585","38"
,"1.879506000","0.626233000","61","140","192.168.10.22","8081","10.0.0.2","34370","88","1673","38"
,"1.879550000","0.626277000","62","140","192.168.10.22","8081","10.0.0.2","34370","88","1761","38"
,"1.879564000","0.626291000","63","140","192.168.10.22","8081","10.0.0.2","34370","88","1849","38"
,"1.879609000","0.626336000","64","140","192.168.10.22","8081","10.0.0.2","34370","88","1937","38"
,"1.879621000","0.626348000","65","140","192.168.10.22","8081","10.0.0.2","34370","88","2025","38"
,"1.879666000","0.626393000","66","140","192.168.10.22","8081","10.0.0.2","34370","88","2113","38"
,"1.879678000","0.626405000","67","140","192.168.10.22","8081","10.0.0.2","34370","88","2201","38"
,"1.941504000","0.688231000","68","52","10.0.0.2","34370","192.168.10.22","8081","0","38","793"
,"1.941533000","0.688260000","69","52","10.0.0.2","34370","192.168.10.22","8081","0","38","881"
,"1.942448000","0.689175000","70","140","192.168.10.22","8081","10.0.0.2","34370","88","2289","38"
,"1.942488000","0.689215000","71","140","192.168.10.22","8081","10.0.0.2","34370","88","2377","38"
,"1.942548000","0.689275000","72","140","192.168.10.22","8081","10.0.0.2","34370","88","2465","38"
,"1.942566000","0.689293000","73","140","192.168.10.22","8081","10.0.0.2","34370","88","2553","38"
,"2.191945000","0.938672000","74","52","10.0.0.2","34370","192.168.10.22","8081","0","38","969"
,"2.191972000","0.938699000","75","52","10.0.0.2","34370","192.168.10.22","8081","0","38","1057"
,"2.191990000","0.938717000","76","52","10.0.0.2","34370","192.168.10.22","8081","0","38","1145"
,"2.192008000","0.938735000","77","52","10.0.0.2","34370","192.168.10.22","8081","0","38","1233"
,"2.192024000","0.938751000","78","52","10.0.0.2","34370","192.168.10.22","8081","0","38","1321"
,"2.192039000","0.938766000","79","52","10.0.0.2","34370","192.168.10.22","8081","0","38","1497"
,"2.192055000","0.938782000","80","52","10.0.0.2","34370","192.168.10.22","8081","0","38","1585"
,"2.192072000","0.938799000","81","52","10.0.0.2","34370","192.168.10.22","8081","0","38","1761"
,"2.192956000","0.939683000","82","140","192.168.10.22","8081","10.0.0.2","34370","88","2641","38"
,"2.192991000","0.939718000","83","140","192.168.10.22","8081","10.0.0.2","34370","88","2729","38"
,"2.193044000","0.939771000","84","140","192.168.10.22","8081","10.0.0.2","34370","88","2817","38"
,"2.193057000","0.939784000","85","140","192.168.10.22","8081","10.0.0.2","34370","88","2905","38"
,"2.193193000","0.939920000","86","140","192.168.10.22","8081","10.0.0.2","34370","88","2993","38"
,"2.193214000","0.939941000","87","140","192.168.10.22","8081","10.0.0.2","34370","88","3081","38"
,"2.193299000","0.940026000","88","140","192.168.10.22","8081","10.0.0.2","34370","88","3169","38"
,"2.193313000","0.940040000","89","140","192.168.10.22","8081","10.0.0.2","34370","88","3257","38"
,"2.193358000","0.940085000","90","140","192.168.10.22","8081","10.0.0.2","34370","88","3345","38"
,"2.193373000","0.940100000","91","140","192.168.10.22","8081","10.0.0.2","34370","88","3433","38"
,"2.193417000","0.940144000","92","140","192.168.10.22","8081","10.0.0.2","34370","88","3521","38"
,"2.193431000","0.940158000","93","140","192.168.10.22","8081","10.0.0.2","34370","88","3609","38"
,"2.193475000","0.940202000","94","140","192.168.10.22","8081","10.0.0.2","34370","88","3697","38"
,"2.193489000","0.940216000","95","140","192.168.10.22","8081","10.0.0.2","34370","88","3785","38"
,"2.193534000","0.940261000","96","140","192.168.10.22","8081","10.0.0.2","34370","88","3873","38"
,"2.193548000","0.940275000","97","140","192.168.10.22","8081","10.0.0.2","34370","88","3961","38"
,"2.193592000","0.940319000","98","140","192.168.10.22","8081","10.0.0.2","34370","88","4049","38"
,"2.193606000","0.940333000","99","140","192.168.10.22","8081","10.0.0.2","34370","88","4137","38"
,"2.193652000","0.940379000","100","140","192.168.10.22","8081","10.0.0.2","34370","88","4225","38"
,"2.193664000","0.940391000","101","140","192.168.10.22","8081","10.0.0.2","34370","88","4313","38"
,"2.253065000","0.999792000","102","52","10.0.0.2","34370","192.168.10.22","8081","0","38","2641"
,"2.254062000","1.000789000","103","140","192.168.10.22","8081","10.0.0.2","34370","88","4401","38"
,"2.254107000","1.000834000","104","140","192.168.10.22","8081","10.0.0.2","34370","88","4489","38"
,"2.254172000","1.000899000","105","140","192.168.10.22","8081","10.0.0.2","34370","88","4577","38"
,"2.254188000","1.000915000","106","140","192.168.10.22","8081","10.0.0.2","34370","88","4665","38"
,"2.254274000","1.001001000","107","140","192.168.10.22","8081","10.0.0.2","34370","88","4753","38"
,"2.254289000","1.001016000","108","140","192.168.10.22","8081","10.0.0.2","34370","88","4841","38"
