_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37054","192.168.10.22","8081","0","0","0"
,"0.004182000","0.004182000","2","60","192.168.10.22","8081","10.0.0.2","37054","0","0","1"
,"0.173651000",,"3","76",,,,,,,
,"0.173675000",,"4","48",,,,,,,
,"0.176327000",,"5","76",,,,,,,
,"0.187060000","0.187060000","6","52","10.0.0.2","37054","192.168.10.22","8081","0","1","1"
,"0.187147000","0.187147000","7","89","10.0.0.2","37054","192.168.10.22","8081","37","1","1"
,"0.188503000","0.188503000","8","52","192.168.10.22","8081","10.0.0.2","37054","0","1","38"
,"0.188756000","0.188756000","9","53","192.168.10.22","8081","10.0.0.2","37054","1","1","38"
,"0.375310000","0.375310000","10","52","10.0.0.2","37054","192.168.10.22","8081","0","38","2"
,"0.375318000","0.375318000","11","56","10.0.0.2","37054","192.168.10.22","8081","4","38","2"
,"0.375322000","0.375322000","12","100","10.0.0.2","37054","192.168.10.22","8081","48","42","2"
,"0.375325000","0.375325000","13","100","10.0.0.2","37054","192.168.10.22","8081","48","90","2"
,"0.375329000","0.375329000","14","100","10.0.0.2","37054","192.168.10.22","8081","48","138","2"
,"0.376219000","0.376219000","15","52","192.168.10.22","8081","10.0.0.2","37054","0","2","186"
,"0.562751000","0.562751000","16","57","10.0.0.2","37054","192.168.10.22","8081","5","186","2"
,"0.563983000","0.563983000","17","53","192.168.10.22","8081","10.0.0.2","37054","1","2","191"
,"0.677237000",,"18","76",,,,,,,
,"0.677277000",,"19","48",,,,,,,
,"0.680218000",,"20","76",,,,,,,
,"0.749826000","0.000000000","21","60","10.0.0.2","37060","192.168.10.22","8081","0","0","0"
,"0.751012000","0.001186000","22","60","192.168.10.22","8081","10.0.0.2","37060","0","0","1"
,"0.812194000","0.812194000","23","52","10.0.0.2","37054","192.168.10.22","8081","0","191","3"
,"0.869257000",,"24","76",,,,,,,
,"0.933217000",,"25","76",,,,,,,
,"0.937173000","0.187347000","26","52","10.0.0.2","37060","192.168.10.22","8081","0","1","1"
,"0.937183000","0.187357000","27","89","10.0.0.2","37060","192.168.10.22","8081","37","1","1"
,"0.938442000","0.188616000","28","52","192.168.10.22","8081","10.0.0.2","37060","0","1","38"
,"0.938456000","0.188630000","29","52","192.168.10.22","8081","10.0.0.2","37060","0","1","38"
,"0.949796000","0.949796000","30","53","192.168.10.22","8081","10.0.0.2","37054","1","3","191"
,"0.949809000","0.949809000","31","53","192.168.10.22","8081","10.0.0.2","37054","1","4","191"
,"0.950543000","0.200717000","32","140","192.168.10.22","8081","10.0.0.2","37060","88","1","38"
,"0.950556000","0.200730000","33","140","192.168.10.22","8081","10.0.0.2","37060","88","89","38"
,"0.950569000","0.200743000","34","140","192.168.10.22","8081","10.0.0.2","37060","88","177","38"
,"0.950572000","0.200746000","35","140","192.168.10.22","8081","10.0.0.2","37060","88","265","38"
,"0.950583000","0.200757000","36","140","192.168.10.22","8081","10.0.0.2","37060","88","353","38"
,"0.950586000","0.200760000","37","140","192.168.10.22","8081","10.0.0.2","37060","88","441","38"
,"0.950597000","0.200771000","38","140","192.168.10.22","8081","10.0.0.2","37060","88","529","38"
,"0.950600000","0.200774000","39","140","192.168.10.22","8081","10.0.0.2","37060","88","617","38"
,"0.950611000","0.200785000","40","140","192.168.10.22","8081","10.0.0.2","37060","88","705","38"
,"0.950614000","0.200788000","41","140","192.168.10.22","8081","10.0.0.2","37060","88","793","38"
,"1.125144000","1.125144000","42","52","10.0.0.2","37054","192.168.10.22","8081","0","191","4"
,"1.125227000","1.125227000","43","52","10.0.0.2","37054","192.168.10.22","8081","0","191","5"
,"1.125250000","0.375424000","44","52","10.0.0.2","37060","192.168.10.22","8081","0","38","89"
,"1.125267000","0.375441000","45","52","10.0.0.2","37060","192.168.10.22","8081","0","38","177"
,"1.125279000","0.375453000","46","52","10.0.0.2","37060","192.168.10.22","8081","0","38","265"
,"1.125290000","0.375464000","47","52","10.0.0.2","37060","192.168.10.22","8081","0","38","353"
,"1.125302000","0.375476000","48","52","10.0.0.2","37060","192.168.10.22","8081","0","38","441"
,"1.125314000","0.375488000","49","52","10.0.0.2","37060","192.168.10.22","8081","0","38","529"
,"1.125325000","0.375499000","50","52","10.0.0.2","37060","192.168.10.22","8081","0","38","617"
,"1.125336000","0.375510000","51","52","10.0.0.2","37060","192.168.10.22","8081","0","38","705"
,"1.126049000","0.376223000","52","140","192.168.10.22","8081","10.0.0.2","37060","88","881","38"
,"1.126058000","0.376232000","53","140","192.168.10.22","8081","10.0.0.2","37060","88","969","38"
,"1.126070000","0.376244000","54","140","192.168.10.22","8081","10.0.0.2","37060","88","1057","38"
,"1.126073000","0.376247000","55","140","192.168.10.22","8081","10.0.0.2","37060","88","1145","38"
,"1.126195000","0.376369000","56","140","192.168.10.22","8081","10.0.0.2","37060","88","1233","38"
,"1.126203000","0.376377000","57","140","192.168.10.22","8081","10.0.0.2","37060","88","1321","38"
,"1.126216000","0.376390000","58","140","192.168.10.22","8081","10.0.0.2","37060","88","1409","38"
,"1.126219000","0.376393000","59","140","192.168.10.22","8081","10.0.0.2","37060","88","1497","38"
,"1.126285000","0.376459000","60","140","192.168.10.22","8081","10.0.0.2","37060","88","1585","38"
,"1.126293000","0.376467000","61","140","192.168.10.22","8081","10.0.0.2","37060","88","1673","38"
,"1.126306000","0.376480000","62","140","192.168.10.22","8081","10.0.0.2","37060","88","1761","38"
,"1.126309000","0.376483000","63","140","192.168.10.22","8081","10.0.0.2","37060","88","1849","38"
,"1.126364000","0.376538000","64","140","192.168.10.22","8081","10.0.0.2","37060","88","1937","38"
,"1.126372000","0.376546000","65","140","192.168.10.22","8081","10.0.0.2","37060","88","2025","38"
,"1.126384000","0.376558000","66","140","192.168.10.22","8081","10.0.0.2","37060","88","2113","38"
,"1.126387000","0.376561000","67","140","192.168.10.22","8081","10.0.0.2","37060","88","2201","38"
,"1.165167000",,"68","76",,,,,,,
,"1.187215000","0.437389000","69","52","10.0.0.2","37060","192.168.10.22","8081","0","38","793"
,"1.187243000","0.437417000","70","52","10.0.0.2","37060","192.168.10.22","8081","0","38","881"
,"1.188141000","0.438315000","71","140","192.168.10.22","8081","10.0.0.2","37060","88","2289","38"
,"1.188176000","0.438350000","72","140","192.168.10.22","8081","10.0.0.2","37060","88","2377","38"
,"1.188226000","0.438400000","73","140","192.168.10.22","8081","10.0.0.2","37060","88","2465","38"
,"1.188238000","0.438412000","74","140","192.168.10.22","8081","10.0.0.2","37060","88","2553","38"
,"1.253229000",,"75","76",,,,,,,
,"1.311999000","0.562173000","76","52","10.0.0.2","37060","192.168.10.22","8081","0","38","969"
,"1.312026000","0.562200000","77","52","10.0.0.2","37060","192.168.10.22","8081","0","38","1057"
,"1.312042000","0.562216000","78","52","10.0.0.2","37060","192.168.10.22","8081","0","38","1145"
