_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.084807000","0.000000000","2","60","10.0.0.2","45716","192.168.10.22","8081","0","0","0"
,"0.087514000","0.002707000","3","60","192.168.10.22","8081","10.0.0.2","45716","0","0","1"
,"0.184045000",,"4","76",,,,,,,
,"0.272513000","0.187706000","5","52","10.0.0.2","45716","192.168.10.22","8081","0","1","1"
,"0.272546000","0.187739000","6","89","10.0.0.2","45716","192.168.10.22","8081","37","1","1"
,"0.273731000","0.188924000","7","52","192.168.10.22","8081","10.0.0.2","45716","0","1","38"
,"0.274012000","0.189205000","8","53","192.168.10.22","8081","10.0.0.2","45716","1","1","38"
,"0.288417000",,"9","76",,,,,,,
,"0.288438000",,"10","48",,,,,,,
,"0.291197000",,"11","76",,,,,,,
,"0.460064000","0.375257000","12","52","10.0.0.2","45716","192.168.10.22","8081","0","38","2"
,"0.460090000","0.375283000","13","56","10.0.0.2","45716","192.168.10.22","8081","4","38","2"
,"0.460106000","0.375299000","14","100","10.0.0.2","45716","192.168.10.22","8081","48","42","2"
,"0.460122000","0.375315000","15","100","10.0.0.2","45716","192.168.10.22","8081","48","90","2"
,"0.460147000","0.375340000","16","100","10.0.0.2","45716","192.168.10.22","8081","48","138","2"
,"0.461276000","0.376469000","17","52","192.168.10.22","8081","10.0.0.2","45716","0","2","186"
,"0.576078000",,"18","76",,,,,,,
,"0.647248000","0.562441000","19","57","10.0.0.2","45716","192.168.10.22","8081","5","186","2"
,"0.648631000","0.563824000","20","53","192.168.10.22","8081","10.0.0.2","45716","1","2","191"
,"0.712073000",,"21","76",,,,,,,
,"0.835620000","0.000000000","22","60","10.0.0.2","45726","192.168.10.22","8081","0","0","0"
,"0.836906000","0.001286000","23","60","192.168.10.22","8081","10.0.0.2","45726","0","0","1"
,"0.896945000","0.812138000","24","52","10.0.0.2","45716","192.168.10.22","8081","0","191","3"
,"1.022367000","0.186747000","25","52","10.0.0.2","45726","192.168.10.22","8081","0","1","1"
,"1.022377000","0.186757000","26","89","10.0.0.2","45726","192.168.10.22","8081","37","1","1"
,"1.023692000","0.188072000","27","52","192.168.10.22","8081","10.0.0.2","45726","0","1","38"
,"1.023734000","0.188114000","28","52","192.168.10.22","8081","10.0.0.2","45726","0","1","38"
,"1.035119000","0.950312000","29","53","192.168.10.22","8081","10.0.0.2","45716","1","3","191"
,"1.035161000","0.950354000","30","53","192.168.10.22","8081","10.0.0.2","45716","1","4","191"
