_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59084","192.168.10.22","8081","0","0","0"
,"0.003818000","0.003818000","2","60","192.168.10.22","8081","10.0.0.2","59084","0","0","1"
,"0.113021000",,"3","76",,,,,,,
,"0.113031000",,"4","48",,,,,,,
,"0.115975000",,"5","76",,,,,,,
,"0.162045000",,"6","76",,,,,,,
,"0.187367000","0.187367000","7","52","10.0.0.2","59084","192.168.10.22","8081","0","1","1"
,"0.187393000","0.187393000","8","89","10.0.0.2","59084","192.168.10.22","8081","37","1","1"
,"0.188729000","0.188729000","9","52","192.168.10.22","8081","10.0.0.2","59084","0","1","38"
,"0.188748000","0.188748000","10","52","192.168.10.22","8081","10.0.0.2","59084","0","1","38"
,"0.188988000","0.188988000","11","53","192.168.10.22","8081","10.0.0.2","59084","1","1","38"
,"0.353018000",,"12","76",,,,,,,
,"0.353039000",,"13","48",,,,,,,
,"0.355934000",,"14","76",,,,,,,
,"0.375451000","0.375451000","15","52","10.0.0.2","59084","192.168.10.22","8081","0","38","2"
,"0.375461000","0.375461000","16","56","10.0.0.2","59084","192.168.10.22","8081","4","38","2"
,"0.375465000","0.375465000","17","100","10.0.0.2","59084","192.168.10.22","8081","48","42","2"
,"0.375469000","0.375469000","18","100","10.0.0.2","59084","192.168.10.22","8081","48","90","2"
,"0.375474000","0.375474000","19","100","10.0.0.2","59084","192.168.10.22","8081","48","138","2"
,"0.376332000","0.376332000","20","52","192.168.10.22","8081","10.0.0.2","59084","0","2","186"
,"0.488960000",,"21","76",,,,,,,
,"0.562388000","0.562388000","22","57","10.0.0.2","59084","192.168.10.22","8081","5","186","2"
,"0.563711000","0.563711000","23","53","192.168.10.22","8081","10.0.0.2","59084","1","2","191"
,"0.750562000","0.000000000","24","60","10.0.0.2","59100","192.168.10.22","8081","0","0","0"
,"0.752080000","0.001518000","25","60","192.168.10.22","8081","10.0.0.2","59100","0","0","1"
,"0.811788000","0.811788000","26","52","10.0.0.2","59084","192.168.10.22","8081","0","191","3"
,"0.936719000","0.186157000","27","52","10.0.0.2","59100","192.168.10.22","8081","0","1","1"
,"0.936751000","0.186189000","28","89","10.0.0.2","59100","192.168.10.22","8081","37","1","1"
,"0.938157000","0.187595000","29","52","192.168.10.22","8081","10.0.0.2","59100","0","1","38"
,"0.949574000","0.949574000","30","53","192.168.10.22","8081","10.0.0.2","59084","1","3","191"
,"0.949605000","0.949605000","31","53","192.168.10.22","8081","10.0.0.2","59084","1","4","191"
,"0.950352000","0.199790000","32","140","192.168.10.22","8081","10.0.0.2","59100","88","1","38"
,"0.950383000","0.199821000","33","140","192.168.10.22","8081","10.0.0.2","59100","88","89","38"
,"0.950443000","0.199881000","34","140","192.168.10.22","8081","10.0.0.2","59100","88","177","38"
,"0.950458000","0.199896000","35","140","192.168.10.22","8081","10.0.0.2","59100","88","265","38"
,"0.950513000","0.199951000","36","140","192.168.10.22","8081","10.0.0.2","59100","88","353","38"
,"0.950529000","0.199967000","37","140","192.168.10.22","8081","10.0.0.2","59100","88","441","38"
,"0.950579000","0.200017000","38","140","192.168.10.22","8081","10.0.0.2","59100","88","529","38"
,"0.950591000","0.200029000","39","140","192.168.10.22","8081","10.0.0.2","59100","88","617","38"
,"0.950636000","0.200074000","40","140","192.168.10.22","8081","10.0.0.2","59100","88","705","38"
,"0.950650000","0.200088000","41","140","192.168.10.22","8081","10.0.0.2","59100","88","793","38"
,"1.121063000",,"42","76",,,,,,,
,"1.125242000","1.125242000","43","52","10.0.0.2","59084","192.168.10.22","8081","0","191","4"
,"1.125269000","1.125269000","44","52","10.0.0.2","59084","192.168.10.22","8081","0","191","5"
,"1.125284000","0.374722000","45","52","10.0.0.2","59100","192.168.10.22","8081","0","38","89"
,"1.125300000","0.374738000","46","52","10.0.0.2","59100","192.168.10.22","8081","0","38","177"
,"1.125315000","0.374753000","47","52","10.0.0.2","59100","192.168.10.22","8081","0","38","265"
,"1.125330000","0.374768000","48","52","10.0.0.2","59100","192.168.10.22","8081","0","38","353"
,"1.125346000","0.374784000","49","52","10.0.0.2","59100","192.168.10.22","8081","0","38","441"
,"1.125366000","0.374804000","50","52","10.0.0.2","59100","192.168.10.22","8081","0","38","529"
,"1.125386000","0.374824000","51","52","10.0.0.2","59100","192.168.10.22","8081","0","38","617"
,"1.125402000","0.374840000","52","52","10.0.0.2","59100","192.168.10.22","8081","0","38","705"
,"1.125416000","0.374854000","53","52","10.0.0.2","59100","192.168.10.22","8081","0","38","793"
,"1.126271000","0.375709000","54","140","192.168.10.22","8081","10.0.0.2","59100","88","881","38"
,"1.126312000","0.375750000","55","140","192.168.10.22","8081","10.0.0.2","59100","88","969","38"
,"1.126363000","0.375801000","56","140","192.168.10.22","8081","10.0.0.2","59100","88","1057","38"
,"1.126375000","0.375813000","57","140","192.168.10.22","8081","10.0.0.2","59100","88","1145","38"
,"1.126422000","0.375860000","58","140","192.168.10.22","8081","10.0.0.2","59100","88","1233","38"
,"1.126434000","0.375872000","59","140","192.168.10.22","8081","10.0.0.2","59100","88","1321","38"
,"1.126481000","0.375919000","60","140","192.168.10.22","8081","10.0.0.2","59100","88","1409","38"
,"1.126492000","0.375930000","61","140","192.168.10.22","8081","10.0.0.2","59100","88","1497","38"
,"1.126538000","0.375976000","62","140","192.168.10.22","8081","10.0.0.2","59100","88","1585","38"
,"1.126553000","0.375991000","63","140","192.168.10.22","8081","10.0.0.2","59100","88","1673","38"
,"1.126599000","0.376037000","64","140","192.168.10.22","8081","10.0.0.2","59100","88","1761","38"
,"1.126613000","0.376051000","65","140","192.168.10.22","8081","10.0.0.2","59100","88","1849","38"
,"1.126659000","0.376097000","66","140","192.168.10.22","8081","10.0.0.2","59100","88","1937","38"
,"1.126673000","0.376111000","67","140","192.168.10.22","8081","10.0.0.2","59100","88","2025","38"
,"1.126718000","0.376156000","68","140","192.168.10.22","8081","10.0.0.2","59100","88","2113","38"
,"1.126731000","0.376169000","69","140","192.168.10.22","8081","10.0.0.2","59100","88","2201","38"
,"1.126776000","0.376214000","70","140","192.168.10.22","8081","10.0.0.2","59100","88","2289","38"
,"1.126788000","0.376226000","71","140","192.168.10.22","8081","10.0.0.2","59100","88","2377","38"
,"1.187221000","0.436659000","72","52","10.0.0.2","59100","192.168.10.22","8081","0","38","881"
,"1.188182000","0.437620000","73","140","192.168.10.22","8081","10.0.0.2","59100","88","2465","38"
,"1.188224000","0.437662000","74","140","192.168.10.22","8081","10.0.0.2","59100","88","2553","38"
,"1.311886000","0.561324000","75","52","10.0.0.2","59100","192.168.10.22","8081","0","38","969"
,"1.311921000","0.561359000","76","52","10.0.0.2","59100","192.168.10.22","8081","0","38","1057"
,"1.311938000","0.561376000","77","52","10.0.0.2","59100","192.168.10.22","8081","0","38","1145"
,"1.311954000","0.561392000","78","52","10.0.0.2","59100","192.168.10.22","8081","0","38","1233"
,"1.311972000","0.561410000","79","52","10.0.0.2","59100","192.168.10.22","8081","0","38","1321"
,"1.311986000","0.561424000","80","52","10.0.0.2","59100","192.168.10.22","8081","0","38","1409"
,"1.312000000","0.561438000","81","52","10.0.0.2","59100","192.168.10.22","8081","0","38","1761"
,"1.312906000","0.562344000","82","140","192.168.10.22","8081","10.0.0.2","59100","88","2641","38"
,"1.312910000",,"83","76",,,,,,,
,"1.312942000","0.562380000","84","140","192.168.10.22","8081","10.0.0.2","59100","88","2729","38"
,"1.312996000","0.562434000","85","140","192.168.10.22","8081","10.0.0.2","59100","88","2817","38"
,"1.313009000","0.562447000","86","140","192.168.10.22","8081","10.0.0.2","59100","88","2905","38"
,"1.313057000","0.562495000","87","140","192.168.10.22","8081","10.0.0.2","59100","88","2993","38"
,"1.313069000","0.562507000","88","140","192.168.10.22","8081","10.0.0.2","59100","88","3081","38"
,"1.313115000","0.562553000","89","140","192.168.10.22","8081","10.0.0.2","59100","88","3169","38"
,"1.313127000","0.562565000","90","140","192.168.10.22","8081","10.0.0.2","59100","88","3257","38"
,"1.313173000","0.562611000","91","140","192.168.10.22","8081","10.0.0.2","59100","88","3345","38"
,"1.313188000","0.562626000","92","140","192.168.10.22","8081","10.0.0.2","59100","88","3433","38"
,"1.313234000","0.562672000","93","140","192.168.10.22","8081","10.0.0.2","59100","88","3521","38"
,"1.313246000","0.562684000","94","140","192.168.10.22","8081","10.0.0.2","59100","88","3609","38"
,"1.313292000","0.562730000","95","140","192.168.10.22","8081","10.0.0.2","59100","88","3697","38"
,"1.313305000","0.562743000","96","140","192.168.10.22","8081","10.0.0.2","59100","88","3785","38"
,"1.313359000","0.562797000","97","140","192.168.10.22","8081","10.0.0.2","59100","88","3873","38"
,"1.313362000","0.562800000","98","140","192.168.10.22","8081","10.0.0.2","59100","88","3961","38"
,"1.313373000","0.562811000","99","140","192.168.10.22","8081","10.0.0.2","59100","88","4049","38"
,"1.313376000","0.562814000","100","140","192.168.10.22","8081","10.0.0.2","59100","88","4137","38"
,"1.313387000","0.562825000","101","140","192.168.10.22","8081","10.0.0.2","59100","88","4225","38"
,"1.313390000","0.562828000","102","140","192.168.10.22","8081","10.0.0.2","59100","88","4313","38"
,"1.374875000","0.624313000","103","52","10.0.0.2","59100","192.168.10.22","8081","0","38","2553"
,"1.374885000","0.624323000","104","52","10.0.0.2","59100","192.168.10.22","8081","0","38","2641"
,"1.375783000","0.625221000","105","140","192.168.10.22","8081","10.0.0.2","59100","88","4401","38"
,"1.375865000","0.625303000","106","140","192.168.10.22","8081","10.0.0.2","59100","88","4489","38"
,"1.375929000","0.625367000","107","140","192.168.10.22","8081","10.0.0.2","59100","88","4577","38"
