_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54040","192.168.10.22","8081","0","0","0"
,"0.002952000","0.002952000","2","60","192.168.10.22","8081","10.0.0.2","54040","0","0","1"
,"0.186424000","0.186424000","3","52","10.0.0.2","54040","192.168.10.22","8081","0","1","1"
,"0.186496000","0.186496000","4","89","10.0.0.2","54040","192.168.10.22","8081","37","1","1"
,"0.187800000","0.187800000","5","52","192.168.10.22","8081","10.0.0.2","54040","0","1","38"
,"0.187819000","0.187819000","6","52","192.168.10.22","8081","10.0.0.2","54040","0","1","38"
,"0.188041000","0.188041000","7","53","192.168.10.22","8081","10.0.0.2","54040","1","1","38"
,"0.266991000",,"8","76",,,,,,,
,"0.267015000",,"9","48",,,,,,,
,"0.269715000",,"10","76",,,,,,,
,"0.374947000","0.374947000","11","52","10.0.0.2","54040","192.168.10.22","8081","0","38","2"
,"0.374958000","0.374958000","12","56","10.0.0.2","54040","192.168.10.22","8081","4","38","2"
,"0.374962000","0.374962000","13","100","10.0.0.2","54040","192.168.10.22","8081","48","42","2"
,"0.374967000","0.374967000","14","100","10.0.0.2","54040","192.168.10.22","8081","48","90","2"
,"0.374971000","0.374971000","15","100","10.0.0.2","54040","192.168.10.22","8081","48","138","2"
,"0.375833000","0.375833000","16","52","192.168.10.22","8081","10.0.0.2","54040","0","2","186"
,"0.386704000",,"17","76",,,,,,,
,"0.561874000","0.561874000","18","57","10.0.0.2","54040","192.168.10.22","8081","5","186","2"
,"0.562521000",,"19","76",,,,,,,
,"0.563110000","0.563110000","20","53","192.168.10.22","8081","10.0.0.2","54040","1","2","191"
,"0.634725000",,"21","76",,,,,,,
,"0.749313000","0.000000000","22","60","10.0.0.2","54042","192.168.10.22","8081","0","0","0"
,"0.750861000","0.001548000","23","60","192.168.10.22","8081","10.0.0.2","54042","0","0","1"
,"0.811513000","0.811513000","24","52","10.0.0.2","54040","192.168.10.22","8081","0","191","3"
,"0.818584000",,"25","76",,,,,,,
,"0.936113000","0.186800000","26","52","10.0.0.2","54042","192.168.10.22","8081","0","1","1"
,"0.936122000","0.186809000","27","89","10.0.0.2","54042","192.168.10.22","8081","37","1","1"
,"0.937255000","0.187942000","28","52","192.168.10.22","8081","10.0.0.2","54042","0","1","38"
,"0.937266000","0.187953000","29","52","192.168.10.22","8081","10.0.0.2","54042","0","1","38"
,"0.948582000","0.948582000","30","53","192.168.10.22","8081","10.0.0.2","54040","1","3","191"
,"0.948593000","0.948593000","31","53","192.168.10.22","8081","10.0.0.2","54040","1","4","191"
,"0.949212000","0.199899000","32","140","192.168.10.22","8081","10.0.0.2","54042","88","1","38"
,"0.949224000","0.199911000","33","140","192.168.10.22","8081","10.0.0.2","54042","88","89","38"
,"0.949275000","0.199962000","34","140","192.168.10.22","8081","10.0.0.2","54042","88","177","38"
,"0.949279000","0.199966000","35","140","192.168.10.22","8081","10.0.0.2","54042","88","265","38"
,"0.949290000","0.199977000","36","140","192.168.10.22","8081","10.0.0.2","54042","88","353","38"
,"0.949293000","0.199980000","37","140","192.168.10.22","8081","10.0.0.2","54042","88","441","38"
,"0.949304000","0.199991000","38","140","192.168.10.22","8081","10.0.0.2","54042","88","529","38"
,"0.949307000","0.199994000","39","140","192.168.10.22","8081","10.0.0.2","54042","88","617","38"
,"0.949318000","0.200005000","40","140","192.168.10.22","8081","10.0.0.2","54042","88","705","38"
,"0.949321000","0.200008000","41","140","192.168.10.22","8081","10.0.0.2","54042","88","793","38"
,"1.125096000","1.125096000","42","52","10.0.0.2","54040","192.168.10.22","8081","0","191","4"
,"1.125122000","1.125122000","43","52","10.0.0.2","54040","192.168.10.22","8081","0","191","5"
,"1.125139000","0.375826000","44","52","10.0.0.2","54042","192.168.10.22","8081","0","38","89"
,"1.125155000","0.375842000","45","52","10.0.0.2","54042","192.168.10.22","8081","0","38","177"
,"1.125170000","0.375857000","46","52","10.0.0.2","54042","192.168.10.22","8081","0","38","265"
,"1.125187000","0.375874000","47","52","10.0.0.2","54042","192.168.10.22","8081","0","38","353"
,"1.125201000","0.375888000","48","52","10.0.0.2","54042","192.168.10.22","8081","0","38","441"
,"1.125216000","0.375903000","49","52","10.0.0.2","54042","192.168.10.22","8081","0","38","529"
,"1.125231000","0.375918000","50","52","10.0.0.2","54042","192.168.10.22","8081","0","38","617"
,"1.125246000","0.375933000","51","52","10.0.0.2","54042","192.168.10.22","8081","0","38","705"
,"1.126351000","0.377038000","52","140","192.168.10.22","8081","10.0.0.2","54042","88","881","38"
,"1.126380000","0.377067000","53","140","192.168.10.22","8081","10.0.0.2","54042","88","969","38"
,"1.126474000","0.377161000","54","140","192.168.10.22","8081","10.0.0.2","54042","88","1057","38"
,"1.126498000","0.377185000","55","140","192.168.10.22","8081","10.0.0.2","54042","88","1145","38"
,"1.126552000","0.377239000","56","140","192.168.10.22","8081","10.0.0.2","54042","88","1233","38"
,"1.126565000","0.377252000","57","140","192.168.10.22","8081","10.0.0.2","54042","88","1321","38"
,"1.126609000","0.377296000","58","140","192.168.10.22","8081","10.0.0.2","54042","88","1409","38"
,"1.126621000","0.377308000","59","140","192.168.10.22","8081","10.0.0.2","54042","88","1497","38"
,"1.126667000","0.377354000","60","140","192.168.10.22","8081","10.0.0.2","54042","88","1585","38"
,"1.126681000","0.377368000","61","140","192.168.10.22","8081","10.0.0.2","54042","88","1673","38"
,"1.126726000","0.377413000","62","140","192.168.10.22","8081","10.0.0.2","54042","88","1761","38"
,"1.126741000","0.377428000","63","140","192.168.10.22","8081","10.0.0.2","54042","88","1849","38"
,"1.126785000","0.377472000","64","140","192.168.10.22","8081","10.0.0.2","54042","88","1937","38"
,"1.126797000","0.377484000","65","140","192.168.10.22","8081","10.0.0.2","54042","88","2025","38"
,"1.126841000","0.377528000","66","140","192.168.10.22","8081","10.0.0.2","54042","88","2113","38"
,"1.126855000","0.377542000","67","140","192.168.10.22","8081","10.0.0.2","54042","88","2201","38"
,"1.187024000","0.437711000","68","52","10.0.0.2","54042","192.168.10.22","8081","0","38","793"
,"1.187059000","0.437746000","69","52","10.0.0.2","54042","192.168.10.22","8081","0","38","881"
,"1.188020000","0.438707000","70","140","192.168.10.22","8081","10.0.0.2","54042","88","2289","38"
,"1.188052000","0.438739000","71","140","192.168.10.22","8081","10.0.0.2","54042","88","2377","38"
,"1.188109000","0.438796000","72","140","192.168.10.22","8081","10.0.0.2","54042","88","2465","38"
,"1.188124000","0.438811000","73","140","192.168.10.22","8081","10.0.0.2","54042","88","2553","38"
,"1.311956000","0.562643000","74","52","10.0.0.2","54042","192.168.10.22","8081","0","38","969"
,"1.311985000","0.562672000","75","52","10.0.0.2","54042","192.168.10.22","8081","0","38","1057"
,"1.312001000","0.562688000","76","52","10.0.0.2","54042","192.168.10.22","8081","0","38","1145"
,"1.312017000","0.562704000","77","52","10.0.0.2","54042","192.168.10.22","8081","0","38","1233"
,"1.312032000","0.562719000","78","52","10.0.0.2","54042","192.168.10.22","8081","0","38","1321"
,"1.312047000","0.562734000","79","52","10.0.0.2","54042","192.168.10.22","8081","0","38","1585"
,"1.312062000","0.562749000","80","52","10.0.0.2","54042","192.168.10.22","8081","0","38","1761"
,"1.313099000","0.563786000","81","140","192.168.10.22","8081","10.0.0.2","54042","88","2641","38"
,"1.313191000","0.563878000","82","140","192.168.10.22","8081","10.0.0.2","54042","88","2729","38"
,"1.313372000","0.564059000","83","140","192.168.10.22","8081","10.0.0.2","54042","88","2817","38"
,"1.313388000","0.564075000","84","140","192.168.10.22","8081","10.0.0.2","54042","88","2905","38"
,"1.313467000","0.564154000","85","140","192.168.10.22","8081","10.0.0.2","54042","88","2993","38"
,"1.313482000","0.564169000","86","140","192.168.10.22","8081","10.0.0.2","54042","88","3081","38"
,"1.313528000","0.564215000","87","140","192.168.10.22","8081","10.0.0.2","54042","88","3169","38"
,"1.313541000","0.564228000","88","140","192.168.10.22","8081","10.0.0.2","54042","88","3257","38"
,"1.313585000","0.564272000","89","140","192.168.10.22","8081","10.0.0.2","54042","88","3345","38"
,"1.313597000","0.564284000","90","140","192.168.10.22","8081","10.0.0.2","54042","88","3433","38"
,"1.313641000","0.564328000","91","140","192.168.10.22","8081","10.0.0.2","54042","88","3521","38"
,"1.313657000","0.564344000","92","140","192.168.10.22","8081","10.0.0.2","54042","88","3609","38"
,"1.313702000","0.564389000","93","140","192.168.10.22","8081","10.0.0.2","54042","88","3697","38"
,"1.313714000","0.564401000","94","140","192.168.10.22","8081","10.0.0.2","54042","88","3785","38"
,"1.313758000","0.564445000","95","140","192.168.10.22","8081","10.0.0.2","54042","88","3873","38"
,"1.313772000","0.564459000","96","140","192.168.10.22","8081","10.0.0.2","54042","88","3961","38"
,"1.313817000","0.564504000","97","140","192.168.10.22","8081","10.0.0.2","54042","88","4049","38"
,"1.313830000","0.564517000","98","140","192.168.10.22","8081","10.0.0.2","54042","88","4137","38"
,"1.313875000","0.564562000","99","140","192.168.10.22","8081","10.0.0.2","54042","88","4225","38"
,"1.313888000","0.564575000","100","140","192.168.10.22","8081","10.0.0.2","54042","88","4313","38"
,"1.374817000","0.625504000","101","52","10.0.0.2","54042","192.168.10.22","8081","0","38","2553"
,"1.374826000","0.625513000","102","52","10.0.0.2","54042","192.168.10.22","8081","0","38","2641"
,"1.375574000","0.626261000","103","140","192.168.10.22","8081","10.0.0.2","54042","88","4401","38"
,"1.375583000","0.626270000","104","140","192.168.10.22","8081","10.0.0.2","54042","88","4489","38"
,"1.375612000","0.626299000","105","140","192.168.10.22","8081","10.0.0.2","54042","88","4577","38"
,"1.375615000","0.626302000","106","140","192.168.10.22","8081","10.0.0.2","54042","88","4665","38"
,"1.375626000","0.626313000","107","140","192.168.10.22","8081","10.0.0.2","54042","88","4753","38"
,"1.375629000","0.626316000","108","140","192.168.10.22","8081","10.0.0.2","54042","88","4841","38"
,"1.375640000","0.626327000","109","140","192.168.10.22","8081","10.0.0.2","54042","88","4929","38"
,"1.375643000","0.626330000","110","140","192.168.10.22","8081","10.0.0.2","54042","88","5017","38"
,"1.375670000","0.626357000","111","140","192.168.10.22","8081","10.0.0.2","54042","88","5105","38"
,"1.375674000","0.626361000","112","140","192.168.10.22","8081","10.0.0.2","54042","88","5193","38"
,"1.375684000","0.626371000","113","140","192.168.10.22","8081","10.0.0.2","54042","88","5281","38"
,"1.375687000","0.626374000","114","140","192.168.10.22","8081","10.0.0.2","54042","88","5369","38"
,"1.375698000","0.626385000","115","140","192.168.10.22","8081","10.0.0.2","54042","88","5457","38"
,"1.375701000","0.626388000","116","140","192.168.10.22","8081","10.0.0.2","54042","88","5545","38"
,"1.375713000","0.626400000","117","140","192.168.10.22","8081","10.0.0.2","54042","88","5633","38"
,"1.375728000","0.626415000","118","140","192.168.10.22","8081","10.0.0.2","54042","88","5721","38"
,"1.375739000","0.626426000","119","140","192.168.10.22","8081","10.0.0.2","54042","88","5809","38"
,"1.375742000","0.626429000","120","140","192.168.10.22","8081","10.0.0.2","54042","88","5897","38"
,"1.375753000","0.626440000","121","140","192.168.10.22","8081","10.0.0.2","54042","88","5985","38"
,"1.375756000","0.626443000","122","140","192.168.10.22","8081","10.0.0.2","54042","88","6073","38"
,"1.499281000","0.749968000","123","52","10.0.0.2","54042","192.168.10.22","8081","0","38","3433"
,"1.499308000","0.749995000","124","52","10.0.0.2","54042","192.168.10.22","8081","0","38","3521"
,"1.500546000","0.751233000","125","140","192.168.10.22","8081","10.0.0.2","54042","88","6161","38"
,"1.500575000","0.751262000","126","140","192.168.10.22","8081","10.0.0.2","54042","88","6249","38"
,"1.500634000","0.751321000","127","140","192.168.10.22","8081","10.0.0.2","54042","88","6337","38"
,"1.500650000","0.751337000","128","140","192.168.10.22","8081","10.0.0.2","54042","88","6425","38"
,"1.500700000","0.751387000","129","140","192.168.10.22","8081","10.0.0.2","54042","88","6513","38"
,"1.500713000","0.751400000","130","140","192.168.10.22","8081","10.0.0.2","54042","88","6601","38"
,"1.500758000","0.751445000","131","140","192.168.10.22","8081","10.0.0.2","54042","88","6689","38"
,"1.500770000","0.751457000","132","140","192.168.10.22","8081","10.0.0.2","54042","88","6777","38"
