_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40604","192.168.10.22","8081","0","0","0"
,"0.002672000","0.002672000","2","60","192.168.10.22","8081","10.0.0.2","40604","0","0","1"
,"0.187369000","0.187369000","3","52","10.0.0.2","40604","192.168.10.22","8081","0","1","1"
,"0.187379000","0.187379000","4","89","10.0.0.2","40604","192.168.10.22","8081","37","1","1"
,"0.188505000","0.188505000","5","52","192.168.10.22","8081","10.0.0.2","40604","0","1","38"
,"0.188548000","0.188548000","6","52","192.168.10.22","8081","10.0.0.2","40604","0","1","38"
,"0.188830000","0.188830000","7","53","192.168.10.22","8081","10.0.0.2","40604","1","1","38"
,"0.240535000",,"8","76",,,,,,,
,"0.375683000","0.375683000","9","52","10.0.0.2","40604","192.168.10.22","8081","0","38","2"
,"0.375694000","0.375694000","10","56","10.0.0.2","40604","192.168.10.22","8081","4","38","2"
,"0.375698000","0.375698000","11","100","10.0.0.2","40604","192.168.10.22","8081","48","42","2"
,"0.375703000","0.375703000","12","100","10.0.0.2","40604","192.168.10.22","8081","48","90","2"
,"0.375708000","0.375708000","13","100","10.0.0.2","40604","192.168.10.22","8081","48","138","2"
,"0.376640000","0.376640000","14","52","192.168.10.22","8081","10.0.0.2","40604","0","2","186"
,"0.416468000",,"15","76",,,,,,,
,"0.416502000",,"16","48",,,,,,,
,"0.419403000",,"17","76",,,,,,,
,"0.528421000",,"18","76",,,,,,,
,"0.562013000","0.562013000","19","57","10.0.0.2","40604","192.168.10.22","8081","5","186","2"
,"0.563314000","0.563314000","20","53","192.168.10.22","8081","10.0.0.2","40604","1","2","191"
,"0.736534000",,"21","76",,,,,,,
,"0.750082000","0.000000000","22","60","10.0.0.2","40614","192.168.10.22","8081","0","0","0"
,"0.751422000","0.001340000","23","60","192.168.10.22","8081","10.0.0.2","40614","0","0","1"
,"0.812022000","0.812022000","24","52","10.0.0.2","40604","192.168.10.22","8081","0","191","3"
,"0.848423000",,"25","76",,,,,,,
,"0.937616000","0.187534000","26","52","10.0.0.2","40614","192.168.10.22","8081","0","1","1"
,"0.937643000","0.187561000","27","89","10.0.0.2","40614","192.168.10.22","8081","37","1","1"
,"0.938881000","0.188799000","28","52","192.168.10.22","8081","10.0.0.2","40614","0","1","38"
,"0.950435000","0.950435000","29","53","192.168.10.22","8081","10.0.0.2","40604","1","3","191"
,"0.950477000","0.950477000","30","53","192.168.10.22","8081","10.0.0.2","40604","1","4","191"
,"0.951089000","0.201007000","31","140","192.168.10.22","8081","10.0.0.2","40614","88","1","38"
,"0.951130000","0.201048000","32","140","192.168.10.22","8081","10.0.0.2","40614","88","89","38"
,"0.951191000","0.201109000","33","140","192.168.10.22","8081","10.0.0.2","40614","88","177","38"
,"0.951207000","0.201125000","34","140","192.168.10.22","8081","10.0.0.2","40614","88","265","38"
,"0.951263000","0.201181000","35","140","192.168.10.22","8081","10.0.0.2","40614","88","353","38"
,"0.951319000","0.201237000","36","140","192.168.10.22","8081","10.0.0.2","40614","88","441","38"
,"0.951370000","0.201288000","37","140","192.168.10.22","8081","10.0.0.2","40614","88","529","38"
,"0.951385000","0.201303000","38","140","192.168.10.22","8081","10.0.0.2","40614","88","617","38"
,"0.951431000","0.201349000","39","140","192.168.10.22","8081","10.0.0.2","40614","88","705","38"
,"0.951445000","0.201363000","40","140","192.168.10.22","8081","10.0.0.2","40614","88","793","38"
,"1.125199000","1.125199000","41","52","10.0.0.2","40604","192.168.10.22","8081","0","191","4"
,"1.125227000","1.125227000","42","52","10.0.0.2","40604","192.168.10.22","8081","0","191","5"
,"1.125245000","0.375163000","43","52","10.0.0.2","40614","192.168.10.22","8081","0","38","89"
,"1.125262000","0.375180000","44","52","10.0.0.2","40614","192.168.10.22","8081","0","38","177"
,"1.125297000","0.375215000","45","52","10.0.0.2","40614","192.168.10.22","8081","0","38","265"
,"1.125319000","0.375237000","46","52","10.0.0.2","40614","192.168.10.22","8081","0","38","353"
,"1.125339000","0.375257000","47","52","10.0.0.2","40614","192.168.10.22","8081","0","38","617"
