_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.185157000","0.000000000","2","60","10.0.0.2","48026","192.168.10.22","8081","0","0","0"
,"0.188652000","0.003495000","3","60","192.168.10.22","8081","10.0.0.2","48026","0","0","1"
,"0.368042000",,"4","76",,,,,,,
,"0.497799000","0.312642000","5","52","10.0.0.2","48026","192.168.10.22","8081","0","1","1"
,"0.497809000","0.312652000","6","89","10.0.0.2","48026","192.168.10.22","8081","37","1","1"
,"0.499038000","0.313881000","7","52","192.168.10.22","8081","10.0.0.2","48026","0","1","38"
,"0.499050000","0.313893000","8","52","192.168.10.22","8081","10.0.0.2","48026","0","1","38"
,"0.499379000","0.314222000","9","53","192.168.10.22","8081","10.0.0.2","48026","1","1","38"
,"0.809722000","0.624565000","10","52","10.0.0.2","48026","192.168.10.22","8081","0","38","2"
,"0.809733000","0.624576000","11","56","10.0.0.2","48026","192.168.10.22","8081","4","38","2"
,"0.809737000","0.624580000","12","100","10.0.0.2","48026","192.168.10.22","8081","48","42","2"
,"0.809742000","0.624585000","13","100","10.0.0.2","48026","192.168.10.22","8081","48","90","2"
,"0.809747000","0.624590000","14","100","10.0.0.2","48026","192.168.10.22","8081","48","138","2"
,"0.810714000","0.625557000","15","52","192.168.10.22","8081","10.0.0.2","48026","0","2","186"
,"0.928651000",,"16","76",,,,,,,
,"0.928679000",,"17","48",,,,,,,
,"0.931213000",,"18","76",,,,,,,
,"0.936233000",,"19","76",,,,,,,
,"1.104235000",,"20","76",,,,,,,
,"1.122740000","0.937583000","21","57","10.0.0.2","48026","192.168.10.22","8081","5","186","2"
,"1.124212000","0.939055000","22","53","192.168.10.22","8081","10.0.0.2","48026","1","2","191"
,"1.435091000","0.000000000","23","60","10.0.0.2","41430","192.168.10.22","8081","0","0","0"
,"1.435121000","1.249964000","24","52","10.0.0.2","48026","192.168.10.22","8081","0","191","3"
,"1.436355000","0.001264000","25","60","192.168.10.22","8081","10.0.0.2","41430","0","0","1"
,"1.748100000","0.313009000","26","52","10.0.0.2","41430","192.168.10.22","8081","0","1","1"
,"1.748128000","0.313037000","27","89","10.0.0.2","41430","192.168.10.22","8081","37","1","1"
,"1.749476000","0.314385000","28","52","192.168.10.22","8081","10.0.0.2","41430","0","1","38"
,"1.760910000","1.575753000","29","53","192.168.10.22","8081","10.0.0.2","48026","1","3","191"
,"1.760937000","1.575780000","30","53","192.168.10.22","8081","10.0.0.2","48026","1","4","191"
,"1.761600000","0.326509000","31","140","192.168.10.22","8081","10.0.0.2","41430","88","1","38"
,"1.761621000","0.326530000","32","140","192.168.10.22","8081","10.0.0.2","41430","88","89","38"
,"1.761670000","0.326579000","33","140","192.168.10.22","8081","10.0.0.2","41430","88","177","38"
,"1.761683000","0.326592000","34","140","192.168.10.22","8081","10.0.0.2","41430","88","265","38"
,"1.761732000","0.326641000","35","140","192.168.10.22","8081","10.0.0.2","41430","88","353","38"
,"1.761735000","0.326644000","36","140","192.168.10.22","8081","10.0.0.2","41430","88","441","38"
,"1.761746000","0.326655000","37","140","192.168.10.22","8081","10.0.0.2","41430","88","529","38"
,"1.761749000","0.326658000","38","140","192.168.10.22","8081","10.0.0.2","41430","88","617","38"
,"1.761760000","0.326669000","39","140","192.168.10.22","8081","10.0.0.2","41430","88","705","38"
,"1.761762000","0.326671000","40","140","192.168.10.22","8081","10.0.0.2","41430","88","793","38"
,"2.059664000","1.874507000","41","52","10.0.0.2","48026","192.168.10.22","8081","0","191","4"
,"2.059673000","1.874516000","42","52","10.0.0.2","48026","192.168.10.22","8081","0","191","5"
,"2.059678000","0.624587000","43","52","10.0.0.2","41430","192.168.10.22","8081","0","38","89"
,"2.059682000","0.624591000","44","52","10.0.0.2","41430","192.168.10.22","8081","0","38","177"
,"2.059688000","0.624597000","45","52","10.0.0.2","41430","192.168.10.22","8081","0","38","265"
,"2.059694000","0.624603000","46","52","10.0.0.2","41430","192.168.10.22","8081","0","38","353"
,"2.059699000","0.624608000","47","52","10.0.0.2","41430","192.168.10.22","8081","0","38","441"
,"2.059704000","0.624613000","48","52","10.0.0.2","41430","192.168.10.22","8081","0","38","529"
,"2.059708000","0.624617000","49","52","10.0.0.2","41430","192.168.10.22","8081","0","38","617"
,"2.059711000","0.624620000","50","52","10.0.0.2","41430","192.168.10.22","8081","0","38","705"
,"2.059714000","0.624623000","51","52","10.0.0.2","41430","192.168.10.22","8081","0","38","793"
,"2.060490000","0.625399000","52","140","192.168.10.22","8081","10.0.0.2","41430","88","881","38"
,"2.060503000","0.625412000","53","140","192.168.10.22","8081","10.0.0.2","41430","88","969","38"
,"2.060518000","0.625427000","54","140","192.168.10.22","8081","10.0.0.2","41430","88","1057","38"
,"2.060521000","0.625430000","55","140","192.168.10.22","8081","10.0.0.2","41430","88","1145","38"
,"2.060767000","0.625676000","56","140","192.168.10.22","8081","10.0.0.2","41430","88","1233","38"
,"2.060786000","0.625695000","57","140","192.168.10.22","8081","10.0.0.2","41430","88","1321","38"
,"2.060831000","0.625740000","58","140","192.168.10.22","8081","10.0.0.2","41430","88","1409","38"
,"2.060844000","0.625753000","59","140","192.168.10.22","8081","10.0.0.2","41430","88","1497","38"
,"2.060888000","0.625797000","60","140","192.168.10.22","8081","10.0.0.2","41430","88","1585","38"
,"2.060900000","0.625809000","61","140","192.168.10.22","8081","10.0.0.2","41430","88","1673","38"
,"2.060970000","0.625879000","62","140","192.168.10.22","8081","10.0.0.2","41430","88","1761","38"
,"2.060988000","0.625897000","63","140","192.168.10.22","8081","10.0.0.2","41430","88","1849","38"
,"2.061036000","0.625945000","64","140","192.168.10.22","8081","10.0.0.2","41430","88","1937","38"
,"2.061050000","0.625959000","65","140","192.168.10.22","8081","10.0.0.2","41430","88","2025","38"
,"2.061095000","0.626004000","66","140","192.168.10.22","8081","10.0.0.2","41430","88","2113","38"
,"2.061110000","0.626019000","67","140","192.168.10.22","8081","10.0.0.2","41430","88","2201","38"
,"2.061154000","0.626063000","68","140","192.168.10.22","8081","10.0.0.2","41430","88","2289","38"
,"2.061166000","0.626075000","69","140","192.168.10.22","8081","10.0.0.2","41430","88","2377","38"
,"2.123037000","0.687946000","70","52","10.0.0.2","41430","192.168.10.22","8081","0","38","881"
,"2.123898000","0.688807000","71","140","192.168.10.22","8081","10.0.0.2","41430","88","2465","38"
,"2.123937000","0.688846000","72","140","192.168.10.22","8081","10.0.0.2","41430","88","2553","38"
,"2.373296000","0.938205000","73","52","10.0.0.2","41430","192.168.10.22","8081","0","38","969"
,"2.373306000","0.938215000","74","52","10.0.0.2","41430","192.168.10.22","8081","0","38","1057"
,"2.373310000","0.938219000","75","52","10.0.0.2","41430","192.168.10.22","8081","0","38","1145"
,"2.373314000","0.938223000","76","52","10.0.0.2","41430","192.168.10.22","8081","0","38","1233"
,"2.373319000","0.938228000","77","52","10.0.0.2","41430","192.168.10.22","8081","0","38","1497"
,"2.373324000","0.938233000","78","52","10.0.0.2","41430","192.168.10.22","8081","0","38","1585"
,"2.373329000","0.938238000","79","52","10.0.0.2","41430","192.168.10.22","8081","0","38","1761"
,"2.373987000","0.938896000","80","140","192.168.10.22","8081","10.0.0.2","41430","88","2641","38"
,"2.373997000","0.938906000","81","140","192.168.10.22","8081","10.0.0.2","41430","88","2729","38"
,"2.374010000","0.938919000","82","140","192.168.10.22","8081","10.0.0.2","41430","88","2817","38"
,"2.374013000","0.938922000","83","140","192.168.10.22","8081","10.0.0.2","41430","88","2905","38"
