_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40078","192.168.10.22","8081","0","0","0"
,"0.003733000","0.003733000","2","60","192.168.10.22","8081","10.0.0.2","40078","0","0","1"
,"0.267606000",,"3","76",,,,,,,
,"0.267635000",,"4","48",,,,,,,
,"0.269887000",,"5","76",,,,,,,
,"0.312630000","0.312630000","6","52","10.0.0.2","40078","192.168.10.22","8081","0","1","1"
,"0.312643000","0.312643000","7","89","10.0.0.2","40078","192.168.10.22","8081","37","1","1"
,"0.313980000","0.313980000","8","52","192.168.10.22","8081","10.0.0.2","40078","0","1","38"
,"0.314023000","0.314023000","9","52","192.168.10.22","8081","10.0.0.2","40078","0","1","38"
,"0.314228000","0.314228000","10","53","192.168.10.22","8081","10.0.0.2","40078","1","1","38"
,"0.386893000",,"11","76",,,,,,,
,"0.394879000",,"12","76",,,,,,,
,"0.625122000","0.625122000","13","52","10.0.0.2","40078","192.168.10.22","8081","0","38","2"
,"0.625154000","0.625154000","14","56","10.0.0.2","40078","192.168.10.22","8081","4","38","2"
,"0.625175000","0.625175000","15","100","10.0.0.2","40078","192.168.10.22","8081","48","42","2"
,"0.625192000","0.625192000","16","100","10.0.0.2","40078","192.168.10.22","8081","48","90","2"
,"0.625208000","0.625208000","17","100","10.0.0.2","40078","192.168.10.22","8081","48","138","2"
,"0.626359000","0.626359000","18","52","192.168.10.22","8081","10.0.0.2","40078","0","2","186"
,"0.650742000",,"19","76",,,,,,,
,"0.937993000","0.937993000","20","57","10.0.0.2","40078","192.168.10.22","8081","5","186","2"
,"0.939474000","0.939474000","21","53","192.168.10.22","8081","10.0.0.2","40078","1","2","191"
,"1.162785000",,"22","76",,,,,,,
,"1.249782000","0.000000000","23","60","10.0.0.2","40086","192.168.10.22","8081","0","0","0"
,"1.249812000","1.249812000","24","52","10.0.0.2","40078","192.168.10.22","8081","0","191","3"
,"1.251204000","0.001422000","25","60","192.168.10.22","8081","10.0.0.2","40086","0","0","1"
,"1.563105000","0.313323000","26","52","10.0.0.2","40086","192.168.10.22","8081","0","1","1"
,"1.563133000","0.313351000","27","89","10.0.0.2","40086","192.168.10.22","8081","37","1","1"
,"1.564630000","0.314848000","28","52","192.168.10.22","8081","10.0.0.2","40086","0","1","38"
,"1.576279000","1.576279000","29","53","192.168.10.22","8081","10.0.0.2","40078","1","3","191"
,"1.576321000","1.576321000","30","53","192.168.10.22","8081","10.0.0.2","40078","1","4","191"
,"1.577015000","0.327233000","31","140","192.168.10.22","8081","10.0.0.2","40086","88","1","38"
,"1.577050000","0.327268000","32","140","192.168.10.22","8081","10.0.0.2","40086","88","89","38"
,"1.577103000","0.327321000","33","140","192.168.10.22","8081","10.0.0.2","40086","88","177","38"
,"1.577115000","0.327333000","34","140","192.168.10.22","8081","10.0.0.2","40086","88","265","38"
,"1.577160000","0.327378000","35","140","192.168.10.22","8081","10.0.0.2","40086","88","353","38"
,"1.577172000","0.327390000","36","140","192.168.10.22","8081","10.0.0.2","40086","88","441","38"
,"1.577217000","0.327435000","37","140","192.168.10.22","8081","10.0.0.2","40086","88","529","38"
,"1.577229000","0.327447000","38","140","192.168.10.22","8081","10.0.0.2","40086","88","617","38"
,"1.577274000","0.327492000","39","140","192.168.10.22","8081","10.0.0.2","40086","88","705","38"
,"1.577288000","0.327506000","40","140","192.168.10.22","8081","10.0.0.2","40086","88","793","38"
,"1.874365000","1.874365000","41","52","10.0.0.2","40078","192.168.10.22","8081","0","191","4"
,"1.874375000","1.874375000","42","52","10.0.0.2","40078","192.168.10.22","8081","0","191","5"
,"1.874379000","0.624597000","43","52","10.0.0.2","40086","192.168.10.22","8081","0","38","89"
,"1.874383000","0.624601000","44","52","10.0.0.2","40086","192.168.10.22","8081","0","38","177"
,"1.874389000","0.624607000","45","52","10.0.0.2","40086","192.168.10.22","8081","0","38","265"
,"1.874393000","0.624611000","46","52","10.0.0.2","40086","192.168.10.22","8081","0","38","353"
,"1.874418000","0.624636000","47","52","10.0.0.2","40086","192.168.10.22","8081","0","38","441"
,"1.874435000","0.624653000","48","52","10.0.0.2","40086","192.168.10.22","8081","0","38","529"
,"1.874451000","0.624669000","49","52","10.0.0.2","40086","192.168.10.22","8081","0","38","617"
,"1.874464000","0.624682000","50","52","10.0.0.2","40086","192.168.10.22","8081","0","38","705"
,"1.874475000","0.624693000","51","52","10.0.0.2","40086","192.168.10.22","8081","0","38","793"
,"1.875482000","0.625700000","52","140","192.168.10.22","8081","10.0.0.2","40086","88","881","38"
