_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002968000",,"3","76",,,,,,,
,"0.024847000","0.000000000","4","60","10.0.0.2","40182","192.168.10.22","8081","0","0","0"
,"0.026900000","0.002053000","5","60","192.168.10.22","8081","10.0.0.2","40182","0","0","1"
,"0.088986000",,"6","76",,,,,,,
,"0.211741000","0.186894000","7","52","10.0.0.2","40182","192.168.10.22","8081","0","1","1"
,"0.211764000","0.186917000","8","89","10.0.0.2","40182","192.168.10.22","8081","37","1","1"
,"0.213269000","0.188422000","9","52","192.168.10.22","8081","10.0.0.2","40182","0","1","38"
,"0.213504000","0.188657000","10","53","192.168.10.22","8081","10.0.0.2","40182","1","1","38"
,"0.280169000",,"11","76",,,,,,,
,"0.288050000",,"12","76",,,,,,,
,"0.400436000","0.375589000","13","52","10.0.0.2","40182","192.168.10.22","8081","0","38","2"
,"0.400466000","0.375619000","14","56","10.0.0.2","40182","192.168.10.22","8081","4","38","2"
,"0.400485000","0.375638000","15","100","10.0.0.2","40182","192.168.10.22","8081","48","42","2"
,"0.400500000","0.375653000","16","100","10.0.0.2","40182","192.168.10.22","8081","48","90","2"
,"0.400518000","0.375671000","17","100","10.0.0.2","40182","192.168.10.22","8081","48","138","2"
,"0.401608000","0.376761000","18","52","192.168.10.22","8081","10.0.0.2","40182","0","2","186"
,"0.587281000","0.562434000","19","57","10.0.0.2","40182","192.168.10.22","8081","5","186","2"
,"0.588495000","0.563648000","20","53","192.168.10.22","8081","10.0.0.2","40182","1","2","191"
,"0.728144000",,"21","76",,,,,,,
,"0.774785000","0.000000000","22","60","10.0.0.2","40184","192.168.10.22","8081","0","0","0"
,"0.776370000","0.001585000","23","60","192.168.10.22","8081","10.0.0.2","40184","0","0","1"
,"0.836874000","0.812027000","24","52","10.0.0.2","40182","192.168.10.22","8081","0","191","3"
,"0.961951000","0.187166000","25","52","10.0.0.2","40184","192.168.10.22","8081","0","1","1"
,"0.961964000","0.187179000","26","89","10.0.0.2","40184","192.168.10.22","8081","37","1","1"
,"0.963520000","0.188735000","27","52","192.168.10.22","8081","10.0.0.2","40184","0","1","38"
,"0.963568000","0.188783000","28","52","192.168.10.22","8081","10.0.0.2","40184","0","1","38"
,"0.974735000","0.949888000","29","53","192.168.10.22","8081","10.0.0.2","40182","1","3","191"
,"0.974749000","0.949902000","30","53","192.168.10.22","8081","10.0.0.2","40182","1","4","191"
,"0.975447000","0.200662000","31","140","192.168.10.22","8081","10.0.0.2","40184","88","1","38"
,"0.975460000","0.200675000","32","140","192.168.10.22","8081","10.0.0.2","40184","88","89","38"
,"0.975473000","0.200688000","33","140","192.168.10.22","8081","10.0.0.2","40184","88","177","38"
,"0.975476000","0.200691000","34","140","192.168.10.22","8081","10.0.0.2","40184","88","265","38"
,"0.975488000","0.200703000","35","140","192.168.10.22","8081","10.0.0.2","40184","88","353","38"
,"0.975491000","0.200706000","36","140","192.168.10.22","8081","10.0.0.2","40184","88","441","38"
,"0.975503000","0.200718000","37","140","192.168.10.22","8081","10.0.0.2","40184","88","529","38"
,"0.975506000","0.200721000","38","140","192.168.10.22","8081","10.0.0.2","40184","88","617","38"
