_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49804","192.168.10.22","8081","0","0","0"
,"0.003758000","0.003758000","2","60","192.168.10.22","8081","10.0.0.2","49804","0","0","1"
,"0.186936000","0.186936000","3","52","10.0.0.2","49804","192.168.10.22","8081","0","1","1"
,"0.186966000","0.186966000","4","89","10.0.0.2","49804","192.168.10.22","8081","37","1","1"
,"0.188499000","0.188499000","5","52","192.168.10.22","8081","10.0.0.2","49804","0","1","38"
,"0.188544000","0.188544000","6","52","192.168.10.22","8081","10.0.0.2","49804","0","1","38"
,"0.188637000","0.188637000","7","53","192.168.10.22","8081","10.0.0.2","49804","1","1","38"
,"0.375147000","0.375147000","8","52","10.0.0.2","49804","192.168.10.22","8081","0","38","2"
,"0.375174000","0.375174000","9","56","10.0.0.2","49804","192.168.10.22","8081","4","38","2"
,"0.375192000","0.375192000","10","100","10.0.0.2","49804","192.168.10.22","8081","48","42","2"
,"0.375208000","0.375208000","11","100","10.0.0.2","49804","192.168.10.22","8081","48","90","2"
,"0.375233000","0.375233000","12","100","10.0.0.2","49804","192.168.10.22","8081","48","138","2"
,"0.376339000","0.376339000","13","52","192.168.10.22","8081","10.0.0.2","49804","0","2","186"
,"0.521800000",,"14","76",,,,,,,
,"0.521823000",,"15","48",,,,,,,
,"0.524713000",,"16","76",,,,,,,
,"0.561712000","0.561712000","17","57","10.0.0.2","49804","192.168.10.22","8081","5","186","2"
,"0.563107000","0.563107000","18","53","192.168.10.22","8081","10.0.0.2","49804","1","2","191"
,"0.583729000",,"19","76",,,,,,,
,"0.650505000",,"20","76",,,,,,,
,"0.650533000",,"21","48",,,,,,,
,"0.652797000",,"22","76",,,,,,,
,"0.750228000","0.000000000","23","60","10.0.0.2","49816","192.168.10.22","8081","0","0","0"
,"0.751703000","0.001475000","24","60","192.168.10.22","8081","10.0.0.2","49816","0","0","1"
,"0.811472000","0.811472000","25","52","10.0.0.2","49804","192.168.10.22","8081","0","191","3"
,"0.936930000","0.186702000","26","52","10.0.0.2","49816","192.168.10.22","8081","0","1","1"
,"0.936959000","0.186731000","27","89","10.0.0.2","49816","192.168.10.22","8081","37","1","1"
,"0.938433000","0.188205000","28","52","192.168.10.22","8081","10.0.0.2","49816","0","1","38"
,"0.938474000","0.188246000","29","52","192.168.10.22","8081","10.0.0.2","49816","0","1","38"
,"0.949811000","0.949811000","30","53","192.168.10.22","8081","10.0.0.2","49804","1","3","191"
,"0.949852000","0.949852000","31","53","192.168.10.22","8081","10.0.0.2","49804","1","4","191"
,"0.950542000","0.200314000","32","140","192.168.10.22","8081","10.0.0.2","49816","88","1","38"
,"0.950638000","0.200410000","33","140","192.168.10.22","8081","10.0.0.2","49816","88","89","38"
,"0.950706000","0.200478000","34","140","192.168.10.22","8081","10.0.0.2","49816","88","177","38"
,"0.950720000","0.200492000","35","140","192.168.10.22","8081","10.0.0.2","49816","88","265","38"
,"0.950767000","0.200539000","36","140","192.168.10.22","8081","10.0.0.2","49816","88","353","38"
,"0.950781000","0.200553000","37","140","192.168.10.22","8081","10.0.0.2","49816","88","441","38"
,"0.950826000","0.200598000","38","140","192.168.10.22","8081","10.0.0.2","49816","88","529","38"
,"0.950840000","0.200612000","39","140","192.168.10.22","8081","10.0.0.2","49816","88","617","38"
,"0.950885000","0.200657000","40","140","192.168.10.22","8081","10.0.0.2","49816","88","705","38"
,"0.950899000","0.200671000","41","140","192.168.10.22","8081","10.0.0.2","49816","88","793","38"
,"1.125045000","1.125045000","42","52","10.0.0.2","49804","192.168.10.22","8081","0","191","4"
,"1.125071000","1.125071000","43","52","10.0.0.2","49804","192.168.10.22","8081","0","191","5"
,"1.125089000","0.374861000","44","52","10.0.0.2","49816","192.168.10.22","8081","0","38","89"
,"1.125105000","0.374877000","45","52","10.0.0.2","49816","192.168.10.22","8081","0","38","177"
,"1.125120000","0.374892000","46","52","10.0.0.2","49816","192.168.10.22","8081","0","38","265"
,"1.125136000","0.374908000","47","52","10.0.0.2","49816","192.168.10.22","8081","0","38","353"
,"1.125150000","0.374922000","48","52","10.0.0.2","49816","192.168.10.22","8081","0","38","441"
,"1.125165000","0.374937000","49","52","10.0.0.2","49816","192.168.10.22","8081","0","38","529"
,"1.125181000","0.374953000","50","52","10.0.0.2","49816","192.168.10.22","8081","0","38","617"
,"1.125195000","0.374967000","51","52","10.0.0.2","49816","192.168.10.22","8081","0","38","705"
,"1.126150000","0.375922000","52","140","192.168.10.22","8081","10.0.0.2","49816","88","881","38"
,"1.126197000","0.375969000","53","140","192.168.10.22","8081","10.0.0.2","49816","88","969","38"
,"1.126263000","0.376035000","54","140","192.168.10.22","8081","10.0.0.2","49816","88","1057","38"
,"1.126281000","0.376053000","55","140","192.168.10.22","8081","10.0.0.2","49816","88","1145","38"
,"1.126335000","0.376107000","56","140","192.168.10.22","8081","10.0.0.2","49816","88","1233","38"
,"1.126347000","0.376119000","57","140","192.168.10.22","8081","10.0.0.2","49816","88","1321","38"
,"1.126393000","0.376165000","58","140","192.168.10.22","8081","10.0.0.2","49816","88","1409","38"
,"1.126405000","0.376177000","59","140","192.168.10.22","8081","10.0.0.2","49816","88","1497","38"
,"1.126450000","0.376222000","60","140","192.168.10.22","8081","10.0.0.2","49816","88","1585","38"
,"1.126463000","0.376235000","61","140","192.168.10.22","8081","10.0.0.2","49816","88","1673","38"
,"1.126509000","0.376281000","62","140","192.168.10.22","8081","10.0.0.2","49816","88","1761","38"
,"1.126531000","0.376303000","63","140","192.168.10.22","8081","10.0.0.2","49816","88","1849","38"
,"1.126611000","0.376383000","64","140","192.168.10.22","8081","10.0.0.2","49816","88","1937","38"
,"1.126631000","0.376403000","65","140","192.168.10.22","8081","10.0.0.2","49816","88","2025","38"
,"1.126678000","0.376450000","66","140","192.168.10.22","8081","10.0.0.2","49816","88","2113","38"
,"1.126691000","0.376463000","67","140","192.168.10.22","8081","10.0.0.2","49816","88","2201","38"
,"1.161721000",,"68","76",,,,,,,
,"1.186706000","0.436478000","69","52","10.0.0.2","49816","192.168.10.22","8081","0","38","793"
