_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43180","192.168.10.22","8081","0","0","0"
,"0.002860000","0.002860000","2","60","192.168.10.22","8081","10.0.0.2","43180","0","0","1"
,"0.092276000",,"3","76",,,,,,,
,"0.092295000",,"4","48",,,,,,,
,"0.094855000",,"5","76",,,,,,,
,"0.313031000","0.313031000","6","52","10.0.0.2","43180","192.168.10.22","8081","0","1","1"
,"0.313059000","0.313059000","7","89","10.0.0.2","43180","192.168.10.22","8081","37","1","1"
,"0.314335000","0.314335000","8","52","192.168.10.22","8081","10.0.0.2","43180","0","1","38"
,"0.314368000","0.314368000","9","52","192.168.10.22","8081","10.0.0.2","43180","0","1","38"
,"0.314487000","0.314487000","10","53","192.168.10.22","8081","10.0.0.2","43180","1","1","38"
,"0.475894000",,"11","76",,,,,,,
,"0.625125000","0.625125000","12","52","10.0.0.2","43180","192.168.10.22","8081","0","38","2"
,"0.625159000","0.625159000","13","56","10.0.0.2","43180","192.168.10.22","8081","4","38","2"
,"0.625176000","0.625176000","14","100","10.0.0.2","43180","192.168.10.22","8081","48","42","2"
,"0.625191000","0.625191000","15","100","10.0.0.2","43180","192.168.10.22","8081","48","90","2"
,"0.625205000","0.625205000","16","100","10.0.0.2","43180","192.168.10.22","8081","48","138","2"
,"0.626241000","0.626241000","17","52","192.168.10.22","8081","10.0.0.2","43180","0","2","186"
,"0.715788000",,"18","76",,,,,,,
,"0.715895000",,"19","76",,,,,,,
,"0.937714000","0.937714000","20","57","10.0.0.2","43180","192.168.10.22","8081","5","186","2"
,"0.939160000","0.939160000","21","53","192.168.10.22","8081","10.0.0.2","43180","1","2","191"
,"1.249537000","0.000000000","22","60","10.0.0.2","43182","192.168.10.22","8081","0","0","0"
,"1.249581000","1.249581000","23","52","10.0.0.2","43180","192.168.10.22","8081","0","191","3"
,"1.250733000","0.001196000","24","60","192.168.10.22","8081","10.0.0.2","43182","0","0","1"
,"1.562913000","0.313376000","25","52","10.0.0.2","43182","192.168.10.22","8081","0","1","1"
,"1.562924000","0.313387000","26","89","10.0.0.2","43182","192.168.10.22","8081","37","1","1"
,"1.564193000","0.314656000","27","52","192.168.10.22","8081","10.0.0.2","43182","0","1","38"
,"1.575756000","1.575756000","28","53","192.168.10.22","8081","10.0.0.2","43180","1","3","191"
,"1.575788000","1.575788000","29","53","192.168.10.22","8081","10.0.0.2","43180","1","4","191"
,"1.576422000","0.326885000","30","140","192.168.10.22","8081","10.0.0.2","43182","88","1","38"
,"1.576455000","0.326918000","31","140","192.168.10.22","8081","10.0.0.2","43182","88","89","38"
,"1.576517000","0.326980000","32","140","192.168.10.22","8081","10.0.0.2","43182","88","177","38"
,"1.576533000","0.326996000","33","140","192.168.10.22","8081","10.0.0.2","43182","88","265","38"
,"1.576587000","0.327050000","34","140","192.168.10.22","8081","10.0.0.2","43182","88","353","38"
,"1.576603000","0.327066000","35","140","192.168.10.22","8081","10.0.0.2","43182","88","441","38"
,"1.576677000","0.327140000","36","140","192.168.10.22","8081","10.0.0.2","43182","88","529","38"
,"1.576691000","0.327154000","37","140","192.168.10.22","8081","10.0.0.2","43182","88","617","38"
,"1.576736000","0.327199000","38","140","192.168.10.22","8081","10.0.0.2","43182","88","705","38"
,"1.576751000","0.327214000","39","140","192.168.10.22","8081","10.0.0.2","43182","88","793","38"
,"1.874818000","1.874818000","40","52","10.0.0.2","43180","192.168.10.22","8081","0","191","4"
