_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.003337000",,"3","76",,,,,,,
,"0.158424000",,"4","76",,,,,,,
,"0.176112000","0.000000000","5","60","10.0.0.2","49024","192.168.10.22","8081","0","0","0"
,"0.178286000","0.002174000","6","60","192.168.10.22","8081","10.0.0.2","49024","0","0","1"
,"0.310433000",,"7","76",,,,,,,
,"0.489835000","0.313723000","8","52","10.0.0.2","49024","192.168.10.22","8081","0","1","1"
,"0.489846000","0.313734000","9","89","10.0.0.2","49024","192.168.10.22","8081","37","1","1"
,"0.491128000","0.315016000","10","52","192.168.10.22","8081","10.0.0.2","49024","0","1","38"
,"0.491494000","0.315382000","11","53","192.168.10.22","8081","10.0.0.2","49024","1","1","38"
,"0.801628000","0.625516000","12","52","10.0.0.2","49024","192.168.10.22","8081","0","38","2"
,"0.801637000","0.625525000","13","56","10.0.0.2","49024","192.168.10.22","8081","4","38","2"
,"0.801641000","0.625529000","14","100","10.0.0.2","49024","192.168.10.22","8081","48","42","2"
,"0.801646000","0.625534000","15","100","10.0.0.2","49024","192.168.10.22","8081","48","90","2"
,"0.801650000","0.625538000","16","100","10.0.0.2","49024","192.168.10.22","8081","48","138","2"
,"0.802502000","0.626390000","17","52","192.168.10.22","8081","10.0.0.2","49024","0","2","186"
,"0.838512000",,"18","76",,,,,,,
,"0.902549000",,"19","76",,,,,,,
,"1.114728000","0.938616000","20","57","10.0.0.2","49024","192.168.10.22","8081","5","186","2"
,"1.115965000","0.939853000","21","53","192.168.10.22","8081","10.0.0.2","49024","1","2","191"
,"1.426049000","0.000000000","22","60","10.0.0.2","49030","192.168.10.22","8081","0","0","0"
,"1.426061000","1.249949000","23","52","10.0.0.2","49024","192.168.10.22","8081","0","191","3"
,"1.427054000","0.001005000","24","60","192.168.10.22","8081","10.0.0.2","49030","0","0","1"
,"1.740002000","0.313953000","25","52","10.0.0.2","49030","192.168.10.22","8081","0","1","1"
,"1.740031000","0.313982000","26","89","10.0.0.2","49030","192.168.10.22","8081","37","1","1"
,"1.741445000","0.315396000","27","52","192.168.10.22","8081","10.0.0.2","49030","0","1","38"
,"1.752911000","1.576799000","28","53","192.168.10.22","8081","10.0.0.2","49024","1","3","191"
,"1.752955000","1.576843000","29","53","192.168.10.22","8081","10.0.0.2","49024","1","4","191"
,"1.753520000","0.327471000","30","140","192.168.10.22","8081","10.0.0.2","49030","88","1","38"
,"1.753564000","0.327515000","31","140","192.168.10.22","8081","10.0.0.2","49030","88","89","38"
,"1.753626000","0.327577000","32","140","192.168.10.22","8081","10.0.0.2","49030","88","177","38"
,"1.753642000","0.327593000","33","140","192.168.10.22","8081","10.0.0.2","49030","88","265","38"
,"1.753697000","0.327648000","34","140","192.168.10.22","8081","10.0.0.2","49030","88","353","38"
,"1.753710000","0.327661000","35","140","192.168.10.22","8081","10.0.0.2","49030","88","441","38"
,"1.753755000","0.327706000","36","140","192.168.10.22","8081","10.0.0.2","49030","88","529","38"
,"1.753766000","0.327717000","37","140","192.168.10.22","8081","10.0.0.2","49030","88","617","38"
,"1.753811000","0.327762000","38","140","192.168.10.22","8081","10.0.0.2","49030","88","705","38"
,"1.753824000","0.327775000","39","140","192.168.10.22","8081","10.0.0.2","49030","88","793","38"
,"2.051134000","1.875022000","40","52","10.0.0.2","49024","192.168.10.22","8081","0","191","4"
,"2.051162000","1.875050000","41","52","10.0.0.2","49024","192.168.10.22","8081","0","191","5"
,"2.051179000","0.625130000","42","52","10.0.0.2","49030","192.168.10.22","8081","0","38","89"
,"2.051196000","0.625147000","43","52","10.0.0.2","49030","192.168.10.22","8081","0","38","177"
,"2.051211000","0.625162000","44","52","10.0.0.2","49030","192.168.10.22","8081","0","38","265"
,"2.051226000","0.625177000","45","52","10.0.0.2","49030","192.168.10.22","8081","0","38","353"
,"2.051241000","0.625192000","46","52","10.0.0.2","49030","192.168.10.22","8081","0","38","441"
,"2.051258000","0.625209000","47","52","10.0.0.2","49030","192.168.10.22","8081","0","38","529"
,"2.051299000","0.625250000","48","52","10.0.0.2","49030","192.168.10.22","8081","0","38","617"
,"2.051333000","0.625284000","49","52","10.0.0.2","49030","192.168.10.22","8081","0","38","705"
,"2.051350000","0.625301000","50","52","10.0.0.2","49030","192.168.10.22","8081","0","38","793"
,"2.052226000","0.626177000","51","140","192.168.10.22","8081","10.0.0.2","49030","88","881","38"
,"2.052263000","0.626214000","52","140","192.168.10.22","8081","10.0.0.2","49030","88","969","38"
,"2.052344000","0.626295000","53","140","192.168.10.22","8081","10.0.0.2","49030","88","1057","38"
,"2.052360000","0.626311000","54","140","192.168.10.22","8081","10.0.0.2","49030","88","1145","38"
,"2.052406000","0.626357000","55","140","192.168.10.22","8081","10.0.0.2","49030","88","1233","38"
,"2.052421000","0.626372000","56","140","192.168.10.22","8081","10.0.0.2","49030","88","1321","38"
,"2.052466000","0.626417000","57","140","192.168.10.22","8081","10.0.0.2","49030","88","1409","38"
,"2.052480000","0.626431000","58","140","192.168.10.22","8081","10.0.0.2","49030","88","1497","38"
,"2.052525000","0.626476000","59","140","192.168.10.22","8081","10.0.0.2","49030","88","1585","38"
,"2.052538000","0.626489000","60","140","192.168.10.22","8081","10.0.0.2","49030","88","1673","38"
,"2.052582000","0.626533000","61","140","192.168.10.22","8081","10.0.0.2","49030","88","1761","38"
,"2.052596000","0.626547000","62","140","192.168.10.22","8081","10.0.0.2","49030","88","1849","38"
,"2.052642000","0.626593000","63","140","192.168.10.22","8081","10.0.0.2","49030","88","1937","38"
,"2.052654000","0.626605000","64","140","192.168.10.22","8081","10.0.0.2","49030","88","2025","38"
,"2.052698000","0.626649000","65","140","192.168.10.22","8081","10.0.0.2","49030","88","2113","38"
,"2.052712000","0.626663000","66","140","192.168.10.22","8081","10.0.0.2","49030","88","2201","38"
,"2.052756000","0.626707000","67","140","192.168.10.22","8081","10.0.0.2","49030","88","2289","38"
,"2.052768000","0.626719000","68","140","192.168.10.22","8081","10.0.0.2","49030","88","2377","38"
,"2.114166000","0.688117000","69","52","10.0.0.2","49030","192.168.10.22","8081","0","38","881"
,"2.115119000","0.689070000","70","140","192.168.10.22","8081","10.0.0.2","49030","88","2465","38"
,"2.115161000","0.689112000","71","140","192.168.10.22","8081","10.0.0.2","49030","88","2553","38"
,"2.364168000","0.938119000","72","52","10.0.0.2","49030","192.168.10.22","8081","0","38","969"
,"2.364177000","0.938128000","73","52","10.0.0.2","49030","192.168.10.22","8081","0","38","1057"
,"2.364182000","0.938133000","74","52","10.0.0.2","49030","192.168.10.22","8081","0","38","1145"
,"2.364186000","0.938137000","75","52","10.0.0.2","49030","192.168.10.22","8081","0","38","1233"
,"2.364191000","0.938142000","76","52","10.0.0.2","49030","192.168.10.22","8081","0","38","1321"
,"2.364195000","0.938146000","77","52","10.0.0.2","49030","192.168.10.22","8081","0","38","1497"
