_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.321146000","1.001369000","111","140","192.168.10.22","8081","10.0.0.2","36842","88","5017","38"
,"2.321191000","1.001414000","112","140","192.168.10.22","8081","10.0.0.2","36842","88","5105","38"
,"2.321209000","1.001432000","113","140","192.168.10.22","8081","10.0.0.2","36842","88","5193","38"
,"2.321253000","1.001476000","114","140","192.168.10.22","8081","10.0.0.2","36842","88","5281","38"
,"2.321267000","1.001490000","115","140","192.168.10.22","8081","10.0.0.2","36842","88","5369","38"
,"2.321312000","1.001535000","116","140","192.168.10.22","8081","10.0.0.2","36842","88","5457","38"
,"2.321327000","1.001550000","117","140","192.168.10.22","8081","10.0.0.2","36842","88","5545","38"
,"2.321372000","1.001595000","118","140","192.168.10.22","8081","10.0.0.2","36842","88","5633","38"
,"2.321384000","1.001607000","119","140","192.168.10.22","8081","10.0.0.2","36842","88","5721","38"
,"2.321429000","1.001652000","120","140","192.168.10.22","8081","10.0.0.2","36842","88","5809","38"
,"2.321443000","1.001666000","121","140","192.168.10.22","8081","10.0.0.2","36842","88","5897","38"
,"2.321487000","1.001710000","122","140","192.168.10.22","8081","10.0.0.2","36842","88","5985","38"
,"2.321499000","1.001722000","123","140","192.168.10.22","8081","10.0.0.2","36842","88","6073","38"
,"2.570444000","1.250667000","124","52","10.0.0.2","36842","192.168.10.22","8081","0","38","3433"
,"2.570474000","1.250697000","125","52","10.0.0.2","36842","192.168.10.22","8081","0","38","3521"
,"2.571227000","1.251450000","126","140","192.168.10.22","8081","10.0.0.2","36842","88","6161","38"
,"2.571239000","1.251462000","127","140","192.168.10.22","8081","10.0.0.2","36842","88","6249","38"
,"2.571252000","1.251475000","128","140","192.168.10.22","8081","10.0.0.2","36842","88","6337","38"
,"2.571255000","1.251478000","129","140","192.168.10.22","8081","10.0.0.2","36842","88","6425","38"
,"2.571488000","1.251711000","130","140","192.168.10.22","8081","10.0.0.2","36842","88","6513","38"
,"2.571500000","1.251723000","131","140","192.168.10.22","8081","10.0.0.2","36842","88","6601","38"
,"2.571514000","1.251737000","132","140","192.168.10.22","8081","10.0.0.2","36842","88","6689","38"
,"2.571518000","1.251741000","133","140","192.168.10.22","8081","10.0.0.2","36842","88","6777","38"
,"2.571530000","1.251753000","134","140","192.168.10.22","8081","10.0.0.2","36842","88","6865","38"
,"2.571533000","1.251756000","135","140","192.168.10.22","8081","10.0.0.2","36842","88","6953","38"
,"2.571544000","1.251767000","136","140","192.168.10.22","8081","10.0.0.2","36842","88","7041","38"
,"2.571547000","1.251770000","137","140","192.168.10.22","8081","10.0.0.2","36842","88","7129","38"
,"2.571558000","1.251781000","138","140","192.168.10.22","8081","10.0.0.2","36842","88","7217","38"
,"2.571561000","1.251784000","139","140","192.168.10.22","8081","10.0.0.2","36842","88","7305","38"
,"2.571572000","1.251795000","140","140","192.168.10.22","8081","10.0.0.2","36842","88","7393","38"
,"2.571577000","1.251800000","141","140","192.168.10.22","8081","10.0.0.2","36842","88","7481","38"
,"2.571588000","1.251811000","142","140","192.168.10.22","8081","10.0.0.2","36842","88","7569","38"
,"2.571592000","1.251815000","143","140","192.168.10.22","8081","10.0.0.2","36842","88","7657","38"
,"2.571603000","1.251826000","144","140","192.168.10.22","8081","10.0.0.2","36842","88","7745","38"
,"2.571606000","1.251829000","145","140","192.168.10.22","8081","10.0.0.2","36842","88","7833","38"
,"2.632679000","1.312902000","146","52","10.0.0.2","36842","192.168.10.22","8081","0","38","4313"
,"2.632707000","1.312930000","147","52","10.0.0.2","36842","192.168.10.22","8081","0","38","4401"
,"2.633725000","1.313948000","148","140","192.168.10.22","8081","10.0.0.2","36842","88","7921","38"
,"2.633769000","1.313992000","149","140","192.168.10.22","8081","10.0.0.2","36842","88","8009","38"
,"2.633832000","1.314055000","150","140","192.168.10.22","8081","10.0.0.2","36842","88","8097","38"
,"2.633849000","1.314072000","151","140","192.168.10.22","8081","10.0.0.2","36842","88","8185","38"
,"2.633936000","1.314159000","152","140","192.168.10.22","8081","10.0.0.2","36842","88","8273","38"
,"2.633951000","1.314174000","153","140","192.168.10.22","8081","10.0.0.2","36842","88","8361","38"
,"2.633997000","1.314220000","154","140","192.168.10.22","8081","10.0.0.2","36842","88","8449","38"
,"2.634011000","1.314234000","155","140","192.168.10.22","8081","10.0.0.2","36842","88","8537","38"
,"2.634056000","1.314279000","156","140","192.168.10.22","8081","10.0.0.2","36842","88","8625","38"
,"2.634071000","1.314294000","157","140","192.168.10.22","8081","10.0.0.2","36842","88","8713","38"
,"2.634116000","1.314339000","158","140","192.168.10.22","8081","10.0.0.2","36842","88","8801","38"
,"2.634131000","1.314354000","159","140","192.168.10.22","8081","10.0.0.2","36842","88","8889","38"
,"2.634176000","1.314399000","160","140","192.168.10.22","8081","10.0.0.2","36842","88","8977","38"
,"2.634188000","1.314411000","161","140","192.168.10.22","8081","10.0.0.2","36842","88","9065","38"
,"2.634232000","1.314455000","162","140","192.168.10.22","8081","10.0.0.2","36842","88","9153","38"
,"2.634246000","1.314469000","163","140","192.168.10.22","8081","10.0.0.2","36842","88","9241","38"
,"2.634291000","1.314514000","164","140","192.168.10.22","8081","10.0.0.2","36842","88","9329","38"
,"2.634303000","1.314526000","165","140","192.168.10.22","8081","10.0.0.2","36842","88","9417","38"
,"2.634348000","1.314571000","166","140","192.168.10.22","8081","10.0.0.2","36842","88","9505","38"
,"2.634360000","1.314583000","167","140","192.168.10.22","8081","10.0.0.2","36842","88","9593","38"
,"2.695112000","1.375335000","168","52","10.0.0.2","36842","192.168.10.22","8081","0","38","4929"
,"2.695141000","1.375364000","169","52","10.0.0.2","36842","192.168.10.22","8081","0","38","5369"
,"2.696020000","1.376243000","170","140","192.168.10.22","8081","10.0.0.2","36842","88","9681","38"
,"2.696055000","1.376278000","171","140","192.168.10.22","8081","10.0.0.2","36842","88","9769","38"
,"2.696105000","1.376328000","172","140","192.168.10.22","8081","10.0.0.2","36842","88","9857","38"
,"2.696119000","1.376342000","173","140","192.168.10.22","8081","10.0.0.2","36842","88","9945","38"
,"2.696165000","1.376388000","174","140","192.168.10.22","8081","10.0.0.2","36842","88","10033","38"
,"2.696177000","1.376400000","175","140","192.168.10.22","8081","10.0.0.2","36842","88","10121","38"
,"2.696223000","1.376446000","176","140","192.168.10.22","8081","10.0.0.2","36842","88","10209","38"
,"2.696246000","1.376469000","177","140","192.168.10.22","8081","10.0.0.2","36842","88","10297","38"
,"2.696292000","1.376515000","178","140","192.168.10.22","8081","10.0.0.2","36842","88","10385","38"
,"2.696306000","1.376529000","179","140","192.168.10.22","8081","10.0.0.2","36842","88","10473","38"
,"2.696351000","1.376574000","180","140","192.168.10.22","8081","10.0.0.2","36842","88","10561","38"
,"2.696365000","1.376588000","181","140","192.168.10.22","8081","10.0.0.2","36842","88","10649","38"
,"2.696409000","1.376632000","182","140","192.168.10.22","8081","10.0.0.2","36842","88","10737","38"
,"2.696422000","1.376645000","183","140","192.168.10.22","8081","10.0.0.2","36842","88","10825","38"
,"2.696466000","1.376689000","184","140","192.168.10.22","8081","10.0.0.2","36842","88","10913","38"
,"2.696479000","1.376702000","185","140","192.168.10.22","8081","10.0.0.2","36842","88","11001","38"
,"2.696524000","1.376747000","186","140","192.168.10.22","8081","10.0.0.2","36842","88","11089","38"
,"2.696536000","1.376759000","187","140","192.168.10.22","8081","10.0.0.2","36842","88","11177","38"
,"2.696581000","1.376804000","188","140","192.168.10.22","8081","10.0.0.2","36842","88","11265","38"
,"2.696593000","1.376816000","189","140","192.168.10.22","8081","10.0.0.2","36842","88","11353","38"
,"2.696637000","1.376860000","190","140","192.168.10.22","8081","10.0.0.2","36842","88","11441","38"
,"2.696651000","1.376874000","191","140","192.168.10.22","8081","10.0.0.2","36842","88","11529","38"
,"2.758376000","1.438599000","192","52","10.0.0.2","36842","192.168.10.22","8081","0","38","6161"
,"2.759238000","1.439461000","193","140","192.168.10.22","8081","10.0.0.2","36842","88","11617","38"
,"2.759274000","1.439497000","194","140","192.168.10.22","8081","10.0.0.2","36842","88","11705","38"
,"2.759327000","1.439550000","195","140","192.168.10.22","8081","10.0.0.2","36842","88","11793","38"
,"2.759340000","1.439563000","196","140","192.168.10.22","8081","10.0.0.2","36842","88","11881","38"
,"2.759386000","1.439609000","197","140","192.168.10.22","8081","10.0.0.2","36842","88","11969","38"
,"2.759398000","1.439621000","198","140","192.168.10.22","8081","10.0.0.2","36842","88","12057","38"
,"2.759442000","1.439665000","199","140","192.168.10.22","8081","10.0.0.2","36842","88","12145","38"
,"2.759455000","1.439678000","200","140","192.168.10.22","8081","10.0.0.2","36842","88","12233","38"
,"2.759500000","1.439723000","201","140","192.168.10.22","8081","10.0.0.2","36842","88","12321","38"
,"2.759515000","1.439738000","202","140","192.168.10.22","8081","10.0.0.2","36842","88","12409","38"
,"2.759561000","1.439784000","203","140","192.168.10.22","8081","10.0.0.2","36842","88","12497","38"
,"2.759575000","1.439798000","204","140","192.168.10.22","8081","10.0.0.2","36842","88","12585","38"
,"2.759619000","1.439842000","205","140","192.168.10.22","8081","10.0.0.2","36842","88","12673","38"
,"2.759633000","1.439856000","206","140","192.168.10.22","8081","10.0.0.2","36842","88","12761","38"
,"2.759679000","1.439902000","207","140","192.168.10.22","8081","10.0.0.2","36842","88","12849","38"
,"2.759692000","1.439915000","208","140","192.168.10.22","8081","10.0.0.2","36842","88","12937","38"
,"2.759737000","1.439960000","209","140","192.168.10.22","8081","10.0.0.2","36842","88","13025","38"
,"2.759749000","1.439972000","210","140","192.168.10.22","8081","10.0.0.2","36842","88","13113","38"
,"2.882846000","1.563069000","211","52","10.0.0.2","36842","192.168.10.22","8081","0","38","6953"
,"2.882873000","1.563096000","212","52","10.0.0.2","36842","192.168.10.22","8081","0","38","7041"
,"2.883767000","1.563990000","213","140","192.168.10.22","8081","10.0.0.2","36842","88","13201","38"
,"2.883803000","1.564026000","214","140","192.168.10.22","8081","10.0.0.2","36842","88","13289","38"
,"2.883854000","1.564077000","215","140","192.168.10.22","8081","10.0.0.2","36842","88","13377","38"
,"2.883867000","1.564090000","216","140","192.168.10.22","8081","10.0.0.2","36842","88","13465","38"
,"2.883935000","1.564158000","217","140","192.168.10.22","8081","10.0.0.2","36842","88","13553","38"
,"2.883949000","1.564172000","218","140","192.168.10.22","8081","10.0.0.2","36842","88","13641","38"
,"2.883995000","1.564218000","219","140","192.168.10.22","8081","10.0.0.2","36842","88","13729","38"
,"2.884007000","1.564230000","220","140","192.168.10.22","8081","10.0.0.2","36842","88","13817","38"
,"2.884052000","1.564275000","221","140","192.168.10.22","8081","10.0.0.2","36842","88","13905","38"
,"2.884066000","1.564289000","222","140","192.168.10.22","8081","10.0.0.2","36842","88","13993","38"
,"2.884111000","1.564334000","223","140","192.168.10.22","8081","10.0.0.2","36842","88","14081","38"
,"2.884123000","1.564346000","224","140","192.168.10.22","8081","10.0.0.2","36842","88","14169","38"
,"2.884168000","1.564391000","225","140","192.168.10.22","8081","10.0.0.2","36842","88","14257","38"
,"2.884182000","1.564405000","226","140","192.168.10.22","8081","10.0.0.2","36842","88","14345","38"
,"2.884227000","1.564450000","227","140","192.168.10.22","8081","10.0.0.2","36842","88","14433","38"
,"2.884241000","1.564464000","228","140","192.168.10.22","8081","10.0.0.2","36842","88","14521","38"
,"2.884286000","1.564509000","229","140","192.168.10.22","8081","10.0.0.2","36842","88","14609","38"
,"2.884298000","1.564521000","230","140","192.168.10.22","8081","10.0.0.2","36842","88","14697","38"
,"2.884341000","1.564564000","231","140","192.168.10.22","8081","10.0.0.2","36842","88","14785","38"
,"2.884353000","1.564576000","232","140","192.168.10.22","8081","10.0.0.2","36842","88","14873","38"
,"2.945404000","1.625627000","233","52","10.0.0.2","36842","192.168.10.22","8081","0","38","7921"
,"2.946265000","1.626488000","234","140","192.168.10.22","8081","10.0.0.2","36842","88","14961","38"
,"2.946291000","1.626514000","235","140","192.168.10.22","8081","10.0.0.2","36842","88","15049","38"
,"2.946327000","1.626550000","236","140","192.168.10.22","8081","10.0.0.2","36842","88","15137","38"
,"2.946336000","1.626559000","237","140","192.168.10.22","8081","10.0.0.2","36842","88","15225","38"
,"2.946363000","1.626586000","238","140","192.168.10.22","8081","10.0.0.2","36842","88","15313","38"
,"2.946369000","1.626592000","239","140","192.168.10.22","8081","10.0.0.2","36842","88","15401","38"
,"2.946396000","1.626619000","240","140","192.168.10.22","8081","10.0.0.2","36842","88","15489","38"
,"2.946403000","1.626626000","241","140","192.168.10.22","8081","10.0.0.2","36842","88","15577","38"
,"2.946429000","1.626652000","242","140","192.168.10.22","8081","10.0.0.2","36842","88","15665","38"
,"2.946436000","1.626659000","243","140","192.168.10.22","8081","10.0.0.2","36842","88","15753","38"
,"2.946462000","1.626685000","244","140","192.168.10.22","8081","10.0.0.2","36842","88","15841","38"
,"2.946470000","1.626693000","245","140","192.168.10.22","8081","10.0.0.2","36842","88","15929","38"
,"2.946496000","1.626719000","246","140","192.168.10.22","8081","10.0.0.2","36842","88","16017","38"
,"2.946504000","1.626727000","247","140","192.168.10.22","8081","10.0.0.2","36842","88","16105","38"
,"2.946529000","1.626752000","248","140","192.168.10.22","8081","10.0.0.2","36842","88","16193","38"
,"2.946537000","1.626760000","249","140","192.168.10.22","8081","10.0.0.2","36842","88","16281","38"
,"2.946563000","1.626786000","250","140","192.168.10.22","8081","10.0.0.2","36842","88","16369","38"
,"2.946570000","1.626793000","251","140","192.168.10.22","8081","10.0.0.2","36842","88","16457","38"
,"2.946596000","1.626819000","252","140","192.168.10.22","8081","10.0.0.2","36842","88","16545","38"
,"2.946602000","1.626825000","253","140","192.168.10.22","8081","10.0.0.2","36842","88","16633","38"
,"3.007920000","1.688143000","254","52","10.0.0.2","36842","192.168.10.22","8081","0","38","8713"
,"3.007961000","1.688184000","255","52","10.0.0.2","36842","192.168.10.22","8081","0","38","8889"
,"3.008976000","1.689199000","256","140","192.168.10.22","8081","10.0.0.2","36842","88","16721","38"
,"3.009020000","1.689243000","257","140","192.168.10.22","8081","10.0.0.2","36842","88","16809","38"
,"3.009085000","1.689308000","258","140","192.168.10.22","8081","10.0.0.2","36842","88","16897","38"
,"3.009100000","1.689323000","259","140","192.168.10.22","8081","10.0.0.2","36842","88","16985","38"
,"3.009148000","1.689371000","260","140","192.168.10.22","8081","10.0.0.2","36842","88","17073","38"
,"3.009160000","1.689383000","261","140","192.168.10.22","8081","10.0.0.2","36842","88","17161","38"
,"3.009205000","1.689428000","262","140","192.168.10.22","8081","10.0.0.2","36842","88","17249","38"
,"3.009217000","1.689440000","263","140","192.168.10.22","8081","10.0.0.2","36842","88","17337","38"
,"3.009262000","1.689485000","264","140","192.168.10.22","8081","10.0.0.2","36842","88","17425","38"
,"3.009277000","1.689500000","265","140","192.168.10.22","8081","10.0.0.2","36842","88","17513","38"
,"3.009321000","1.689544000","266","140","192.168.10.22","8081","10.0.0.2","36842","88","17601","38"
,"3.009336000","1.689559000","267","140","192.168.10.22","8081","10.0.0.2","36842","88","17689","38"
,"3.009382000","1.689605000","268","140","192.168.10.22","8081","10.0.0.2","36842","88","17777","38"
,"3.009394000","1.689617000","269","140","192.168.10.22","8081","10.0.0.2","36842","88","17865","38"
,"3.009439000","1.689662000","270","140","192.168.10.22","8081","10.0.0.2","36842","88","17953","38"
,"3.009452000","1.689675000","271","140","192.168.10.22","8081","10.0.0.2","36842","88","18041","38"
,"3.009497000","1.689720000","272","140","192.168.10.22","8081","10.0.0.2","36842","88","18129","38"
,"3.009509000","1.689732000","273","140","192.168.10.22","8081","10.0.0.2","36842","88","18217","38"
,"3.009552000","1.689775000","274","140","192.168.10.22","8081","10.0.0.2","36842","88","18305","38"
,"3.009566000","1.689789000","275","140","192.168.10.22","8081","10.0.0.2","36842","88","18393","38"
,"3.009611000","1.689834000","276","140","192.168.10.22","8081","10.0.0.2","36842","88","18481","38"
,"3.009625000","1.689848000","277","140","192.168.10.22","8081","10.0.0.2","36842","88","18569","38"
,"3.070295000","1.750518000","278","52","10.0.0.2","36842","192.168.10.22","8081","0","38","9681"
,"3.070319000","1.750542000","279","52","10.0.0.2","36842","192.168.10.22","8081","0","38","9769"
,"3.071105000","1.751328000","280","140","192.168.10.22","8081","10.0.0.2","36842","88","18657","38"
,"3.071118000","1.751341000","281","140","192.168.10.22","8081","10.0.0.2","36842","88","18745","38"
,"3.071131000","1.751354000","282","140","192.168.10.22","8081","10.0.0.2","36842","88","18833","38"
,"3.071135000","1.751358000","283","140","192.168.10.22","8081","10.0.0.2","36842","88","18921","38"
,"3.071146000","1.751369000","284","140","192.168.10.22","8081","10.0.0.2","36842","88","19009","38"
,"3.071149000","1.751372000","285","140","192.168.10.22","8081","10.0.0.2","36842","88","19097","38"
,"3.071160000","1.751383000","286","140","192.168.10.22","8081","10.0.0.2","36842","88","19185","38"
,"3.071164000","1.751387000","287","140","192.168.10.22","8081","10.0.0.2","36842","88","19273","38"
,"3.071175000","1.751398000","288","140","192.168.10.22","8081","10.0.0.2","36842","88","19361","38"
,"3.071178000","1.751401000","289","140","192.168.10.22","8081","10.0.0.2","36842","88","19449","38"
,"3.071189000","1.751412000","290","140","192.168.10.22","8081","10.0.0.2","36842","88","19537","38"
,"3.071192000","1.751415000","291","140","192.168.10.22","8081","10.0.0.2","36842","88","19625","38"
,"3.071253000","1.751476000","292","140","192.168.10.22","8081","10.0.0.2","36842","88","19713","38"
,"3.071262000","1.751485000","293","140","192.168.10.22","8081","10.0.0.2","36842","88","19801","38"
,"3.071274000","1.751497000","294","140","192.168.10.22","8081","10.0.0.2","36842","88","19889","38"
