_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.112478000","0.000000000","2","60","10.0.0.2","60846","192.168.10.22","8081","0","0","0"
,"0.114098000","0.001620000","3","60","192.168.10.22","8081","10.0.0.2","60846","0","0","1"
,"0.425408000","0.312930000","4","52","10.0.0.2","60846","192.168.10.22","8081","0","1","1"
,"0.425436000","0.312958000","5","89","10.0.0.2","60846","192.168.10.22","8081","37","1","1"
,"0.426574000","0.314096000","6","52","192.168.10.22","8081","10.0.0.2","60846","0","1","38"
,"0.426908000","0.314430000","7","53","192.168.10.22","8081","10.0.0.2","60846","1","1","38"
,"0.704158000",,"8","76",,,,,,,
,"0.737178000","0.624700000","9","52","10.0.0.2","60846","192.168.10.22","8081","0","38","2"
,"0.737200000","0.624722000","10","56","10.0.0.2","60846","192.168.10.22","8081","4","38","2"
,"0.737214000","0.624736000","11","100","10.0.0.2","60846","192.168.10.22","8081","48","42","2"
,"0.737227000","0.624749000","12","100","10.0.0.2","60846","192.168.10.22","8081","48","90","2"
,"0.737239000","0.624761000","13","100","10.0.0.2","60846","192.168.10.22","8081","48","138","2"
,"0.738302000","0.625824000","14","52","192.168.10.22","8081","10.0.0.2","60846","0","2","186"
,"0.831938000",,"15","76",,,,,,,
,"0.831948000",,"16","76",,,,,,,
,"1.050740000","0.938262000","17","53","10.0.0.2","60846","192.168.10.22","8081","1","186","2"
,"1.052227000","0.939749000","18","53","192.168.10.22","8081","10.0.0.2","60846","1","2","187"
,"1.362995000","0.000000000","19","60","10.0.0.2","60852","192.168.10.22","8081","0","0","0"
,"1.363025000","1.250547000","20","52","10.0.0.2","60846","192.168.10.22","8081","0","187","3"
,"1.364220000","0.001225000","21","60","192.168.10.22","8081","10.0.0.2","60852","0","0","1"
,"1.675776000","0.312781000","22","52","10.0.0.2","60852","192.168.10.22","8081","0","1","1"
,"1.675786000","0.312791000","23","89","10.0.0.2","60852","192.168.10.22","8081","37","1","1"
,"1.676921000","0.313926000","24","52","192.168.10.22","8081","10.0.0.2","60852","0","1","38"
,"1.676963000","0.313968000","25","52","192.168.10.22","8081","10.0.0.2","60852","0","1","38"
,"1.689416000","1.576938000","26","53","192.168.10.22","8081","10.0.0.2","60846","1","3","187"
,"1.689457000","1.576979000","27","53","192.168.10.22","8081","10.0.0.2","60846","1","4","187"
,"1.689867000","0.326872000","28","140","192.168.10.22","8081","10.0.0.2","60852","88","1","38"
,"1.689912000","0.326917000","29","140","192.168.10.22","8081","10.0.0.2","60852","88","89","38"
,"1.689964000","0.326969000","30","140","192.168.10.22","8081","10.0.0.2","60852","88","177","38"
,"1.689975000","0.326980000","31","140","192.168.10.22","8081","10.0.0.2","60852","88","265","38"
,"1.690021000","0.327026000","32","140","192.168.10.22","8081","10.0.0.2","60852","88","353","38"
,"1.690033000","0.327038000","33","140","192.168.10.22","8081","10.0.0.2","60852","88","441","38"
,"1.690077000","0.327082000","34","140","192.168.10.22","8081","10.0.0.2","60852","88","529","38"
,"1.690098000","0.327103000","35","140","192.168.10.22","8081","10.0.0.2","60852","88","617","38"
,"1.690143000","0.327148000","36","140","192.168.10.22","8081","10.0.0.2","60852","88","705","38"
,"1.690156000","0.327161000","37","140","192.168.10.22","8081","10.0.0.2","60852","88","793","38"
,"1.987342000","1.874864000","38","52","10.0.0.2","60846","192.168.10.22","8081","0","187","4"
,"1.987368000","1.874890000","39","52","10.0.0.2","60846","192.168.10.22","8081","0","187","5"
,"1.987382000","0.624387000","40","52","10.0.0.2","60852","192.168.10.22","8081","0","38","89"
,"1.987397000","0.624402000","41","52","10.0.0.2","60852","192.168.10.22","8081","0","38","177"
,"1.987412000","0.624417000","42","52","10.0.0.2","60852","192.168.10.22","8081","0","38","265"
,"1.987425000","0.624430000","43","52","10.0.0.2","60852","192.168.10.22","8081","0","38","353"
,"1.987438000","0.624443000","44","52","10.0.0.2","60852","192.168.10.22","8081","0","38","441"
,"1.987451000","0.624456000","45","52","10.0.0.2","60852","192.168.10.22","8081","0","38","529"
,"1.987465000","0.624470000","46","52","10.0.0.2","60852","192.168.10.22","8081","0","38","617"
,"1.987476000","0.624481000","47","52","10.0.0.2","60852","192.168.10.22","8081","0","38","705"
,"1.988494000","0.625499000","48","140","192.168.10.22","8081","10.0.0.2","60852","88","881","38"
,"1.988538000","0.625543000","49","140","192.168.10.22","8081","10.0.0.2","60852","88","969","38"
,"1.988604000","0.625609000","50","140","192.168.10.22","8081","10.0.0.2","60852","88","1057","38"
,"1.988621000","0.625626000","51","140","192.168.10.22","8081","10.0.0.2","60852","88","1145","38"
,"1.988669000","0.625674000","52","140","192.168.10.22","8081","10.0.0.2","60852","88","1233","38"
,"1.988680000","0.625685000","53","140","192.168.10.22","8081","10.0.0.2","60852","88","1321","38"
,"1.988727000","0.625732000","54","140","192.168.10.22","8081","10.0.0.2","60852","88","1409","38"
,"1.988738000","0.625743000","55","140","192.168.10.22","8081","10.0.0.2","60852","88","1497","38"
,"1.988783000","0.625788000","56","140","192.168.10.22","8081","10.0.0.2","60852","88","1585","38"
,"1.988796000","0.625801000","57","140","192.168.10.22","8081","10.0.0.2","60852","88","1673","38"
,"1.988842000","0.625847000","58","140","192.168.10.22","8081","10.0.0.2","60852","88","1761","38"
,"1.988902000","0.625907000","59","140","192.168.10.22","8081","10.0.0.2","60852","88","1849","38"
,"1.988951000","0.625956000","60","140","192.168.10.22","8081","10.0.0.2","60852","88","1937","38"
,"1.988964000","0.625969000","61","140","192.168.10.22","8081","10.0.0.2","60852","88","2025","38"
,"1.989010000","0.626015000","62","140","192.168.10.22","8081","10.0.0.2","60852","88","2113","38"
,"1.989021000","0.626026000","63","140","192.168.10.22","8081","10.0.0.2","60852","88","2201","38"
,"2.050551000","0.687556000","64","52","10.0.0.2","60852","192.168.10.22","8081","0","38","793"
,"2.050581000","0.687586000","65","52","10.0.0.2","60852","192.168.10.22","8081","0","38","881"
,"2.051536000","0.688541000","66","140","192.168.10.22","8081","10.0.0.2","60852","88","2289","38"
,"2.051578000","0.688583000","67","140","192.168.10.22","8081","10.0.0.2","60852","88","2377","38"
,"2.051639000","0.688644000","68","140","192.168.10.22","8081","10.0.0.2","60852","88","2465","38"
,"2.051654000","0.688659000","69","140","192.168.10.22","8081","10.0.0.2","60852","88","2553","38"
,"2.300719000","0.937724000","70","52","10.0.0.2","60852","192.168.10.22","8081","0","38","969"
,"2.300745000","0.937750000","71","52","10.0.0.2","60852","192.168.10.22","8081","0","38","1057"
,"2.300759000","0.937764000","72","52","10.0.0.2","60852","192.168.10.22","8081","0","38","1145"
,"2.300775000","0.937780000","73","52","10.0.0.2","60852","192.168.10.22","8081","0","38","1233"
,"2.300790000","0.937795000","74","52","10.0.0.2","60852","192.168.10.22","8081","0","38","1321"
,"2.300803000","0.937808000","75","52","10.0.0.2","60852","192.168.10.22","8081","0","38","1409"
,"2.300815000","0.937820000","76","52","10.0.0.2","60852","192.168.10.22","8081","0","38","1761"
,"2.301819000","0.938824000","77","140","192.168.10.22","8081","10.0.0.2","60852","88","2641","38"
,"2.301904000","0.938909000","78","140","192.168.10.22","8081","10.0.0.2","60852","88","2729","38"
,"2.301973000","0.938978000","79","140","192.168.10.22","8081","10.0.0.2","60852","88","2817","38"
,"2.301988000","0.938993000","80","140","192.168.10.22","8081","10.0.0.2","60852","88","2905","38"
,"2.302034000","0.939039000","81","140","192.168.10.22","8081","10.0.0.2","60852","88","2993","38"
,"2.302048000","0.939053000","82","140","192.168.10.22","8081","10.0.0.2","60852","88","3081","38"
