_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002325000",,"3","76",,,,,,,
,"0.027968000","0.000000000","4","60","10.0.0.2","34562","192.168.10.22","8081","0","0","0"
,"0.030323000","0.002355000","5","60","192.168.10.22","8081","10.0.0.2","34562","0","0","1"
,"0.048457000",,"6","76",,,,,,,
,"0.215541000","0.187573000","7","52","10.0.0.2","34562","192.168.10.22","8081","0","1","1"
,"0.215570000","0.187602000","8","89","10.0.0.2","34562","192.168.10.22","8081","37","1","1"
,"0.216927000","0.188959000","9","52","192.168.10.22","8081","10.0.0.2","34562","0","1","38"
,"0.217229000","0.189261000","10","53","192.168.10.22","8081","10.0.0.2","34562","1","1","38"
,"0.287365000",,"11","76",,,,,,,
,"0.287389000",,"12","48",,,,,,,
,"0.290268000",,"13","76",,,,,,,
,"0.403286000","0.375318000","14","52","10.0.0.2","34562","192.168.10.22","8081","0","38","2"
,"0.403311000","0.375343000","15","56","10.0.0.2","34562","192.168.10.22","8081","4","38","2"
,"0.403326000","0.375358000","16","100","10.0.0.2","34562","192.168.10.22","8081","48","42","2"
,"0.403337000","0.375369000","17","100","10.0.0.2","34562","192.168.10.22","8081","48","90","2"
,"0.403362000","0.375394000","18","100","10.0.0.2","34562","192.168.10.22","8081","48","138","2"
,"0.404436000","0.376468000","19","52","192.168.10.22","8081","10.0.0.2","34562","0","2","186"
,"0.575294000",,"20","76",,,,,,,
,"0.590752000","0.562784000","21","53","10.0.0.2","34562","192.168.10.22","8081","1","186","2"
,"0.592190000","0.564222000","22","53","192.168.10.22","8081","10.0.0.2","34562","1","2","187"
,"0.778663000","0.000000000","23","60","10.0.0.2","34576","192.168.10.22","8081","0","0","0"
,"0.779939000","0.001276000","24","60","192.168.10.22","8081","10.0.0.2","34576","0","0","1"
,"0.840644000","0.812676000","25","52","10.0.0.2","34562","192.168.10.22","8081","0","187","3"
,"0.879276000",,"26","76",,,,,,,
,"0.965660000","0.186997000","27","52","10.0.0.2","34576","192.168.10.22","8081","0","1","1"
,"0.965670000","0.187007000","28","89","10.0.0.2","34576","192.168.10.22","8081","37","1","1"
,"0.967004000","0.188341000","29","52","192.168.10.22","8081","10.0.0.2","34576","0","1","38"
,"0.978239000","0.950271000","30","53","192.168.10.22","8081","10.0.0.2","34562","1","3","187"
,"0.978285000","0.950317000","31","53","192.168.10.22","8081","10.0.0.2","34562","1","4","187"
,"0.978809000","0.200146000","32","140","192.168.10.22","8081","10.0.0.2","34576","88","1","38"
,"0.978850000","0.200187000","33","140","192.168.10.22","8081","10.0.0.2","34576","88","89","38"
,"0.978914000","0.200251000","34","140","192.168.10.22","8081","10.0.0.2","34576","88","177","38"
,"0.978930000","0.200267000","35","140","192.168.10.22","8081","10.0.0.2","34576","88","265","38"
,"0.978984000","0.200321000","36","140","192.168.10.22","8081","10.0.0.2","34576","88","353","38"
,"0.979001000","0.200338000","37","140","192.168.10.22","8081","10.0.0.2","34576","88","441","38"
,"0.979053000","0.200390000","38","140","192.168.10.22","8081","10.0.0.2","34576","88","529","38"
,"0.979069000","0.200406000","39","140","192.168.10.22","8081","10.0.0.2","34576","88","617","38"
,"0.979113000","0.200450000","40","140","192.168.10.22","8081","10.0.0.2","34576","88","705","38"
,"0.979125000","0.200462000","41","140","192.168.10.22","8081","10.0.0.2","34576","88","793","38"
,"1.007455000",,"42","76",,,,,,,
,"1.153209000","1.125241000","43","52","10.0.0.2","34562","192.168.10.22","8081","0","187","4"
,"1.153218000","1.125250000","44","52","10.0.0.2","34562","192.168.10.22","8081","0","187","5"
,"1.153223000","0.374560000","45","52","10.0.0.2","34576","192.168.10.22","8081","0","38","89"
,"1.153226000","0.374563000","46","52","10.0.0.2","34576","192.168.10.22","8081","0","38","177"
,"1.153230000","0.374567000","47","52","10.0.0.2","34576","192.168.10.22","8081","0","38","265"
,"1.153233000","0.374570000","48","52","10.0.0.2","34576","192.168.10.22","8081","0","38","353"
,"1.153237000","0.374574000","49","52","10.0.0.2","34576","192.168.10.22","8081","0","38","441"
,"1.153241000","0.374578000","50","52","10.0.0.2","34576","192.168.10.22","8081","0","38","529"
,"1.153245000","0.374582000","51","52","10.0.0.2","34576","192.168.10.22","8081","0","38","617"
,"1.153247000","0.374584000","52","52","10.0.0.2","34576","192.168.10.22","8081","0","38","705"
,"1.153250000","0.374587000","53","52","10.0.0.2","34576","192.168.10.22","8081","0","38","793"
,"1.154092000","0.375429000","54","140","192.168.10.22","8081","10.0.0.2","34576","88","881","38"
,"1.154135000","0.375472000","55","140","192.168.10.22","8081","10.0.0.2","34576","88","969","38"
,"1.154221000","0.375558000","56","140","192.168.10.22","8081","10.0.0.2","34576","88","1057","38"
,"1.154235000","0.375572000","57","140","192.168.10.22","8081","10.0.0.2","34576","88","1145","38"
,"1.154281000","0.375618000","58","140","192.168.10.22","8081","10.0.0.2","34576","88","1233","38"
,"1.154292000","0.375629000","59","140","192.168.10.22","8081","10.0.0.2","34576","88","1321","38"
,"1.154340000","0.375677000","60","140","192.168.10.22","8081","10.0.0.2","34576","88","1409","38"
,"1.154351000","0.375688000","61","140","192.168.10.22","8081","10.0.0.2","34576","88","1497","38"
,"1.154396000","0.375733000","62","140","192.168.10.22","8081","10.0.0.2","34576","88","1585","38"
,"1.154407000","0.375744000","63","140","192.168.10.22","8081","10.0.0.2","34576","88","1673","38"
,"1.154452000","0.375789000","64","140","192.168.10.22","8081","10.0.0.2","34576","88","1761","38"
,"1.154463000","0.375800000","65","140","192.168.10.22","8081","10.0.0.2","34576","88","1849","38"
,"1.154507000","0.375844000","66","140","192.168.10.22","8081","10.0.0.2","34576","88","1937","38"
,"1.154518000","0.375855000","67","140","192.168.10.22","8081","10.0.0.2","34576","88","2025","38"
,"1.154564000","0.375901000","68","140","192.168.10.22","8081","10.0.0.2","34576","88","2113","38"
,"1.154575000","0.375912000","69","140","192.168.10.22","8081","10.0.0.2","34576","88","2201","38"
,"1.154619000","0.375956000","70","140","192.168.10.22","8081","10.0.0.2","34576","88","2289","38"
,"1.154629000","0.375966000","71","140","192.168.10.22","8081","10.0.0.2","34576","88","2377","38"
,"1.215730000","0.437067000","72","52","10.0.0.2","34576","192.168.10.22","8081","0","38","881"
,"1.216691000","0.438028000","73","140","192.168.10.22","8081","10.0.0.2","34576","88","2465","38"
,"1.216736000","0.438073000","74","140","192.168.10.22","8081","10.0.0.2","34576","88","2553","38"
,"1.340404000","0.561741000","75","52","10.0.0.2","34576","192.168.10.22","8081","0","38","969"
,"1.340415000","0.561752000","76","52","10.0.0.2","34576","192.168.10.22","8081","0","38","1057"
,"1.340419000","0.561756000","77","52","10.0.0.2","34576","192.168.10.22","8081","0","38","1145"
,"1.340422000","0.561759000","78","52","10.0.0.2","34576","192.168.10.22","8081","0","38","1233"
