_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.003260000",,"3","76",,,,,,,
,"0.126462000",,"4","76",,,,,,,
,"0.139324000","0.000000000","5","60","10.0.0.2","53966","192.168.10.22","8081","0","0","0"
,"0.141131000","0.001807000","6","60","192.168.10.22","8081","10.0.0.2","53966","0","0","1"
,"0.238343000",,"7","76",,,,,,,
,"0.374484000",,"8","76",,,,,,,
,"0.451294000","0.311970000","9","52","10.0.0.2","53966","192.168.10.22","8081","0","1","1"
,"0.451303000","0.311979000","10","89","10.0.0.2","53966","192.168.10.22","8081","37","1","1"
,"0.452493000","0.313169000","11","52","192.168.10.22","8081","10.0.0.2","53966","0","1","38"
,"0.452518000","0.313194000","12","52","192.168.10.22","8081","10.0.0.2","53966","0","1","38"
,"0.452864000","0.313540000","13","53","192.168.10.22","8081","10.0.0.2","53966","1","1","38"
,"0.764225000","0.624901000","14","52","10.0.0.2","53966","192.168.10.22","8081","0","38","2"
,"0.764266000","0.624942000","15","56","10.0.0.2","53966","192.168.10.22","8081","4","38","2"
,"0.764282000","0.624958000","16","100","10.0.0.2","53966","192.168.10.22","8081","48","42","2"
,"0.764296000","0.624972000","17","100","10.0.0.2","53966","192.168.10.22","8081","48","90","2"
,"0.764310000","0.624986000","18","100","10.0.0.2","53966","192.168.10.22","8081","48","138","2"
,"0.765407000","0.626083000","19","52","192.168.10.22","8081","10.0.0.2","53966","0","2","186"
,"0.854328000",,"20","76",,,,,,,
,"1.076400000","0.937076000","21","53","10.0.0.2","53966","192.168.10.22","8081","1","186","2"
,"1.077652000","0.938328000","22","53","192.168.10.22","8081","10.0.0.2","53966","1","2","187"
,"1.388940000","0.000000000","23","60","10.0.0.2","53970","192.168.10.22","8081","0","0","0"
,"1.388950000","1.249626000","24","52","10.0.0.2","53966","192.168.10.22","8081","0","187","3"
,"1.390083000","0.001143000","25","60","192.168.10.22","8081","10.0.0.2","53970","0","0","1"
,"1.702299000","0.313359000","26","52","10.0.0.2","53970","192.168.10.22","8081","0","1","1"
,"1.702327000","0.313387000","27","89","10.0.0.2","53970","192.168.10.22","8081","37","1","1"
,"1.703577000","0.314637000","28","52","192.168.10.22","8081","10.0.0.2","53970","0","1","38"
,"1.715939000","1.576615000","29","53","192.168.10.22","8081","10.0.0.2","53966","1","3","187"
,"1.715960000","1.576636000","30","53","192.168.10.22","8081","10.0.0.2","53966","1","4","187"
,"1.716584000","0.327644000","31","140","192.168.10.22","8081","10.0.0.2","53970","88","1","38"
,"1.716596000","0.327656000","32","140","192.168.10.22","8081","10.0.0.2","53970","88","89","38"
,"1.716610000","0.327670000","33","140","192.168.10.22","8081","10.0.0.2","53970","88","177","38"
,"1.716613000","0.327673000","34","140","192.168.10.22","8081","10.0.0.2","53970","88","265","38"
,"1.716624000","0.327684000","35","140","192.168.10.22","8081","10.0.0.2","53970","88","353","38"
,"1.716627000","0.327687000","36","140","192.168.10.22","8081","10.0.0.2","53970","88","441","38"
,"1.716638000","0.327698000","37","140","192.168.10.22","8081","10.0.0.2","53970","88","529","38"
,"1.716641000","0.327701000","38","140","192.168.10.22","8081","10.0.0.2","53970","88","617","38"
,"1.716651000","0.327711000","39","140","192.168.10.22","8081","10.0.0.2","53970","88","705","38"
,"1.716654000","0.327714000","40","140","192.168.10.22","8081","10.0.0.2","53970","88","793","38"
,"2.013401000","1.874077000","41","52","10.0.0.2","53966","192.168.10.22","8081","0","187","4"
,"2.013409000","1.874085000","42","52","10.0.0.2","53966","192.168.10.22","8081","0","187","5"
,"2.013413000","0.624473000","43","52","10.0.0.2","53970","192.168.10.22","8081","0","38","89"
,"2.013416000","0.624476000","44","52","10.0.0.2","53970","192.168.10.22","8081","0","38","177"
,"2.013420000","0.624480000","45","52","10.0.0.2","53970","192.168.10.22","8081","0","38","265"
,"2.013423000","0.624483000","46","52","10.0.0.2","53970","192.168.10.22","8081","0","38","353"
,"2.013427000","0.624487000","47","52","10.0.0.2","53970","192.168.10.22","8081","0","38","441"
,"2.013444000","0.624504000","48","52","10.0.0.2","53970","192.168.10.22","8081","0","38","529"
,"2.013457000","0.624517000","49","52","10.0.0.2","53970","192.168.10.22","8081","0","38","617"
,"2.013469000","0.624529000","50","52","10.0.0.2","53970","192.168.10.22","8081","0","38","705"
,"2.013481000","0.624541000","51","52","10.0.0.2","53970","192.168.10.22","8081","0","38","793"
,"2.014496000","0.625556000","52","140","192.168.10.22","8081","10.0.0.2","53970","88","881","38"
,"2.014539000","0.625599000","53","140","192.168.10.22","8081","10.0.0.2","53970","88","969","38"
,"2.014601000","0.625661000","54","140","192.168.10.22","8081","10.0.0.2","53970","88","1057","38"
,"2.014617000","0.625677000","55","140","192.168.10.22","8081","10.0.0.2","53970","88","1145","38"
,"2.014670000","0.625730000","56","140","192.168.10.22","8081","10.0.0.2","53970","88","1233","38"
,"2.014683000","0.625743000","57","140","192.168.10.22","8081","10.0.0.2","53970","88","1321","38"
,"2.014728000","0.625788000","58","140","192.168.10.22","8081","10.0.0.2","53970","88","1409","38"
,"2.014739000","0.625799000","59","140","192.168.10.22","8081","10.0.0.2","53970","88","1497","38"
,"2.014784000","0.625844000","60","140","192.168.10.22","8081","10.0.0.2","53970","88","1585","38"
,"2.014798000","0.625858000","61","140","192.168.10.22","8081","10.0.0.2","53970","88","1673","38"
,"2.014843000","0.625903000","62","140","192.168.10.22","8081","10.0.0.2","53970","88","1761","38"
,"2.014857000","0.625917000","63","140","192.168.10.22","8081","10.0.0.2","53970","88","1849","38"
,"2.014902000","0.625962000","64","140","192.168.10.22","8081","10.0.0.2","53970","88","1937","38"
,"2.014914000","0.625974000","65","140","192.168.10.22","8081","10.0.0.2","53970","88","2025","38"
,"2.014959000","0.626019000","66","140","192.168.10.22","8081","10.0.0.2","53970","88","2113","38"
,"2.014971000","0.626031000","67","140","192.168.10.22","8081","10.0.0.2","53970","88","2201","38"
,"2.015016000","0.626076000","68","140","192.168.10.22","8081","10.0.0.2","53970","88","2289","38"
,"2.015029000","0.626089000","69","140","192.168.10.22","8081","10.0.0.2","53970","88","2377","38"
,"2.076679000","0.687739000","70","52","10.0.0.2","53970","192.168.10.22","8081","0","38","881"
,"2.077597000","0.688657000","71","140","192.168.10.22","8081","10.0.0.2","53970","88","2465","38"
,"2.077637000","0.688697000","72","140","192.168.10.22","8081","10.0.0.2","53970","88","2553","38"
,"2.327242000","0.938302000","73","52","10.0.0.2","53970","192.168.10.22","8081","0","38","969"
,"2.327250000","0.938310000","74","52","10.0.0.2","53970","192.168.10.22","8081","0","38","1057"
,"2.327253000","0.938313000","75","52","10.0.0.2","53970","192.168.10.22","8081","0","38","1145"
,"2.327256000","0.938316000","76","52","10.0.0.2","53970","192.168.10.22","8081","0","38","1233"
,"2.327260000","0.938320000","77","52","10.0.0.2","53970","192.168.10.22","8081","0","38","1321"
