_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.117892000",,"2","76",,,,,,,
,"0.117905000",,"3","48",,,,,,,
,"0.119103000",,"4","76",,,,,,,
,"0.132647000","0.000000000","5","60","10.0.0.2","33218","192.168.10.22","8081","0","0","0"
,"0.134405000","0.001758000","6","60","192.168.10.22","8081","10.0.0.2","33218","0","0","1"
,"0.320096000","0.187449000","7","52","10.0.0.2","33218","192.168.10.22","8081","0","1","1"
,"0.320123000","0.187476000","8","89","10.0.0.2","33218","192.168.10.22","8081","37","1","1"
,"0.321285000","0.188638000","9","52","192.168.10.22","8081","10.0.0.2","33218","0","1","38"
,"0.321641000","0.188994000","10","53","192.168.10.22","8081","10.0.0.2","33218","1","1","38"
,"0.364015000",,"11","76",,,,,,,
,"0.444084000",,"12","76",,,,,,,
,"0.508070000","0.375423000","13","52","10.0.0.2","33218","192.168.10.22","8081","0","38","2"
,"0.508099000","0.375452000","14","56","10.0.0.2","33218","192.168.10.22","8081","4","38","2"
,"0.508111000","0.375464000","15","100","10.0.0.2","33218","192.168.10.22","8081","48","42","2"
,"0.508124000","0.375477000","16","100","10.0.0.2","33218","192.168.10.22","8081","48","90","2"
,"0.508136000","0.375489000","17","100","10.0.0.2","33218","192.168.10.22","8081","48","138","2"
,"0.509202000","0.376555000","18","52","192.168.10.22","8081","10.0.0.2","33218","0","2","186"
,"0.695518000","0.562871000","19","53","10.0.0.2","33218","192.168.10.22","8081","1","186","2"
,"0.696906000","0.564259000","20","53","192.168.10.22","8081","10.0.0.2","33218","1","2","187"
,"0.882663000","0.000000000","21","60","10.0.0.2","33228","192.168.10.22","8081","0","0","0"
,"0.884023000","0.001360000","22","60","192.168.10.22","8081","10.0.0.2","33228","0","0","1"
,"0.944915000","0.812268000","23","52","10.0.0.2","33218","192.168.10.22","8081","0","187","3"
,"0.980065000",,"24","76",,,,,,,
,"1.070396000","0.187733000","25","52","10.0.0.2","33228","192.168.10.22","8081","0","1","1"
,"1.070422000","0.187759000","26","89","10.0.0.2","33228","192.168.10.22","8081","37","1","1"
,"1.071620000","0.188957000","27","52","192.168.10.22","8081","10.0.0.2","33228","0","1","38"
,"1.082807000","0.950160000","28","53","192.168.10.22","8081","10.0.0.2","33218","1","3","187"
,"1.082840000","0.950193000","29","53","192.168.10.22","8081","10.0.0.2","33218","1","4","187"
,"1.083467000","0.200804000","30","140","192.168.10.22","8081","10.0.0.2","33228","88","1","38"
,"1.083499000","0.200836000","31","140","192.168.10.22","8081","10.0.0.2","33228","88","89","38"
,"1.083560000","0.200897000","32","140","192.168.10.22","8081","10.0.0.2","33228","88","177","38"
,"1.083575000","0.200912000","33","140","192.168.10.22","8081","10.0.0.2","33228","88","265","38"
,"1.083629000","0.200966000","34","140","192.168.10.22","8081","10.0.0.2","33228","88","353","38"
,"1.083643000","0.200980000","35","140","192.168.10.22","8081","10.0.0.2","33228","88","441","38"
,"1.083694000","0.201031000","36","140","192.168.10.22","8081","10.0.0.2","33228","88","529","38"
,"1.083706000","0.201043000","37","140","192.168.10.22","8081","10.0.0.2","33228","88","617","38"
,"1.083749000","0.201086000","38","140","192.168.10.22","8081","10.0.0.2","33228","88","705","38"
,"1.083768000","0.201105000","39","140","192.168.10.22","8081","10.0.0.2","33228","88","793","38"
,"1.257898000","1.125251000","40","52","10.0.0.2","33218","192.168.10.22","8081","0","187","4"
,"1.257960000","1.125313000","41","52","10.0.0.2","33218","192.168.10.22","8081","0","187","5"
,"1.257984000","0.375321000","42","52","10.0.0.2","33228","192.168.10.22","8081","0","38","89"
,"1.257998000","0.375335000","43","52","10.0.0.2","33228","192.168.10.22","8081","0","38","177"
,"1.258010000","0.375347000","44","52","10.0.0.2","33228","192.168.10.22","8081","0","38","265"
,"1.258023000","0.375360000","45","52","10.0.0.2","33228","192.168.10.22","8081","0","38","353"
,"1.258036000","0.375373000","46","52","10.0.0.2","33228","192.168.10.22","8081","0","38","441"
,"1.258049000","0.375386000","47","52","10.0.0.2","33228","192.168.10.22","8081","0","38","529"
,"1.258060000","0.375397000","48","52","10.0.0.2","33228","192.168.10.22","8081","0","38","617"
,"1.258072000","0.375409000","49","52","10.0.0.2","33228","192.168.10.22","8081","0","38","705"
,"1.258084000","0.375421000","50","52","10.0.0.2","33228","192.168.10.22","8081","0","38","793"
,"1.259005000","0.376342000","51","140","192.168.10.22","8081","10.0.0.2","33228","88","881","38"
,"1.259084000","0.376421000","52","140","192.168.10.22","8081","10.0.0.2","33228","88","969","38"
,"1.259214000","0.376551000","53","140","192.168.10.22","8081","10.0.0.2","33228","88","1057","38"
,"1.259227000","0.376564000","54","140","192.168.10.22","8081","10.0.0.2","33228","88","1145","38"
,"1.259273000","0.376610000","55","140","192.168.10.22","8081","10.0.0.2","33228","88","1233","38"
,"1.259284000","0.376621000","56","140","192.168.10.22","8081","10.0.0.2","33228","88","1321","38"
,"1.259328000","0.376665000","57","140","192.168.10.22","8081","10.0.0.2","33228","88","1409","38"
,"1.259339000","0.376676000","58","140","192.168.10.22","8081","10.0.0.2","33228","88","1497","38"
,"1.259382000","0.376719000","59","140","192.168.10.22","8081","10.0.0.2","33228","88","1585","38"
,"1.259393000","0.376730000","60","140","192.168.10.22","8081","10.0.0.2","33228","88","1673","38"
,"1.259437000","0.376774000","61","140","192.168.10.22","8081","10.0.0.2","33228","88","1761","38"
,"1.259450000","0.376787000","62","140","192.168.10.22","8081","10.0.0.2","33228","88","1849","38"
,"1.259494000","0.376831000","63","140","192.168.10.22","8081","10.0.0.2","33228","88","1937","38"
,"1.259507000","0.376844000","64","140","192.168.10.22","8081","10.0.0.2","33228","88","2025","38"
,"1.259551000","0.376888000","65","140","192.168.10.22","8081","10.0.0.2","33228","88","2113","38"
,"1.259563000","0.376900000","66","140","192.168.10.22","8081","10.0.0.2","33228","88","2201","38"
,"1.259607000","0.376944000","67","140","192.168.10.22","8081","10.0.0.2","33228","88","2289","38"
,"1.259618000","0.376955000","68","140","192.168.10.22","8081","10.0.0.2","33228","88","2377","38"
,"1.320406000","0.437743000","69","52","10.0.0.2","33228","192.168.10.22","8081","0","38","881"
,"1.321264000","0.438601000","70","140","192.168.10.22","8081","10.0.0.2","33228","88","2465","38"
,"1.321290000","0.438627000","71","140","192.168.10.22","8081","10.0.0.2","33228","88","2553","38"
,"1.445163000","0.562500000","72","52","10.0.0.2","33228","192.168.10.22","8081","0","38","969"
,"1.445188000","0.562525000","73","52","10.0.0.2","33228","192.168.10.22","8081","0","38","1057"
,"1.445201000","0.562538000","74","52","10.0.0.2","33228","192.168.10.22","8081","0","38","1145"
,"1.445213000","0.562550000","75","52","10.0.0.2","33228","192.168.10.22","8081","0","38","1233"
,"1.445226000","0.562563000","76","52","10.0.0.2","33228","192.168.10.22","8081","0","38","1321"
,"1.445238000","0.562575000","77","52","10.0.0.2","33228","192.168.10.22","8081","0","38","1497"
,"1.445252000","0.562589000","78","52","10.0.0.2","33228","192.168.10.22","8081","0","38","1585"
,"1.445265000","0.562602000","79","52","10.0.0.2","33228","192.168.10.22","8081","0","38","1761"
,"1.446161000","0.563498000","80","140","192.168.10.22","8081","10.0.0.2","33228","88","2641","38"
,"1.446192000","0.563529000","81","140","192.168.10.22","8081","10.0.0.2","33228","88","2729","38"
,"1.446398000","0.563735000","82","140","192.168.10.22","8081","10.0.0.2","33228","88","2817","38"
,"1.446459000","0.563796000","83","140","192.168.10.22","8081","10.0.0.2","33228","88","2905","38"
,"1.446535000","0.563872000","84","140","192.168.10.22","8081","10.0.0.2","33228","88","2993","38"
,"1.446550000","0.563887000","85","140","192.168.10.22","8081","10.0.0.2","33228","88","3081","38"
,"1.446594000","0.563931000","86","140","192.168.10.22","8081","10.0.0.2","33228","88","3169","38"
,"1.446604000","0.563941000","87","140","192.168.10.22","8081","10.0.0.2","33228","88","3257","38"
,"1.446647000","0.563984000","88","140","192.168.10.22","8081","10.0.0.2","33228","88","3345","38"
,"1.446660000","0.563997000","89","140","192.168.10.22","8081","10.0.0.2","33228","88","3433","38"
,"1.446705000","0.564042000","90","140","192.168.10.22","8081","10.0.0.2","33228","88","3521","38"
,"1.446717000","0.564054000","91","140","192.168.10.22","8081","10.0.0.2","33228","88","3609","38"
,"1.446761000","0.564098000","92","140","192.168.10.22","8081","10.0.0.2","33228","88","3697","38"
,"1.446773000","0.564110000","93","140","192.168.10.22","8081","10.0.0.2","33228","88","3785","38"
,"1.446818000","0.564155000","94","140","192.168.10.22","8081","10.0.0.2","33228","88","3873","38"
,"1.446830000","0.564167000","95","140","192.168.10.22","8081","10.0.0.2","33228","88","3961","38"
,"1.446873000","0.564210000","96","140","192.168.10.22","8081","10.0.0.2","33228","88","4049","38"
,"1.446885000","0.564222000","97","140","192.168.10.22","8081","10.0.0.2","33228","88","4137","38"
,"1.446963000","0.564300000","98","140","192.168.10.22","8081","10.0.0.2","33228","88","4225","38"
,"1.446977000","0.564314000","99","140","192.168.10.22","8081","10.0.0.2","33228","88","4313","38"
,"1.508000000","0.625337000","100","52","10.0.0.2","33228","192.168.10.22","8081","0","38","2465"
,"1.508033000","0.625370000","101","52","10.0.0.2","33228","192.168.10.22","8081","0","38","2641"
,"1.509223000","0.626560000","102","140","192.168.10.22","8081","10.0.0.2","33228","88","4401","38"
,"1.509251000","0.626588000","103","140","192.168.10.22","8081","10.0.0.2","33228","88","4489","38"
,"1.509305000","0.626642000","104","140","192.168.10.22","8081","10.0.0.2","33228","88","4577","38"
,"1.509316000","0.626653000","105","140","192.168.10.22","8081","10.0.0.2","33228","88","4665","38"
,"1.509359000","0.626696000","106","140","192.168.10.22","8081","10.0.0.2","33228","88","4753","38"
,"1.509370000","0.626707000","107","140","192.168.10.22","8081","10.0.0.2","33228","88","4841","38"
,"1.509414000","0.626751000","108","140","192.168.10.22","8081","10.0.0.2","33228","88","4929","38"
,"1.509425000","0.626762000","109","140","192.168.10.22","8081","10.0.0.2","33228","88","5017","38"
,"1.509469000","0.626806000","110","140","192.168.10.22","8081","10.0.0.2","33228","88","5105","38"
,"1.509480000","0.626817000","111","140","192.168.10.22","8081","10.0.0.2","33228","88","5193","38"
,"1.509523000","0.626860000","112","140","192.168.10.22","8081","10.0.0.2","33228","88","5281","38"
,"1.509534000","0.626871000","113","140","192.168.10.22","8081","10.0.0.2","33228","88","5369","38"
,"1.509577000","0.626914000","114","140","192.168.10.22","8081","10.0.0.2","33228","88","5457","38"
,"1.509590000","0.626927000","115","140","192.168.10.22","8081","10.0.0.2","33228","88","5545","38"
,"1.509633000","0.626970000","116","140","192.168.10.22","8081","10.0.0.2","33228","88","5633","38"
,"1.509646000","0.626983000","117","140","192.168.10.22","8081","10.0.0.2","33228","88","5721","38"
,"1.509690000","0.627027000","118","140","192.168.10.22","8081","10.0.0.2","33228","88","5809","38"
,"1.509706000","0.627043000","119","140","192.168.10.22","8081","10.0.0.2","33228","88","5897","38"
,"1.509750000","0.627087000","120","140","192.168.10.22","8081","10.0.0.2","33228","88","5985","38"
,"1.509762000","0.627099000","121","140","192.168.10.22","8081","10.0.0.2","33228","88","6073","38"
,"1.632861000","0.750198000","122","52","10.0.0.2","33228","192.168.10.22","8081","0","38","3433"
,"1.632889000","0.750226000","123","52","10.0.0.2","33228","192.168.10.22","8081","0","38","3521"
,"1.633754000","0.751091000","124","140","192.168.10.22","8081","10.0.0.2","33228","88","6161","38"
,"1.633781000","0.751118000","125","140","192.168.10.22","8081","10.0.0.2","33228","88","6249","38"
,"1.633891000","0.751228000","126","140","192.168.10.22","8081","10.0.0.2","33228","88","6337","38"
,"1.634011000","0.751348000","127","140","192.168.10.22","8081","10.0.0.2","33228","88","6425","38"
,"1.634109000","0.751446000","128","140","192.168.10.22","8081","10.0.0.2","33228","88","6513","38"
,"1.634131000","0.751468000","129","140","192.168.10.22","8081","10.0.0.2","33228","88","6601","38"
,"1.634176000","0.751513000","130","140","192.168.10.22","8081","10.0.0.2","33228","88","6689","38"
,"1.634188000","0.751525000","131","140","192.168.10.22","8081","10.0.0.2","33228","88","6777","38"
,"1.634232000","0.751569000","132","140","192.168.10.22","8081","10.0.0.2","33228","88","6865","38"
,"1.634244000","0.751581000","133","140","192.168.10.22","8081","10.0.0.2","33228","88","6953","38"
,"1.634288000","0.751625000","134","140","192.168.10.22","8081","10.0.0.2","33228","88","7041","38"
,"1.634301000","0.751638000","135","140","192.168.10.22","8081","10.0.0.2","33228","88","7129","38"
