_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53402","192.168.10.22","8081","0","0","0"
,"0.002756000","0.002756000","2","60","192.168.10.22","8081","10.0.0.2","53402","0","0","1"
,"0.029134000",,"3","76",,,,,,,
,"0.029142000",,"4","48",,,,,,,
,"0.032140000",,"5","76",,,,,,,
,"0.041146000",,"6","76",,,,,,,
,"0.045341000",,"7","76",,,,,,,
,"0.045352000",,"8","48",,,,,,,
,"0.048163000",,"9","76",,,,,,,
,"0.312576000","0.312576000","10","52","10.0.0.2","53402","192.168.10.22","8081","0","1","1"
,"0.312598000","0.312598000","11","89","10.0.0.2","53402","192.168.10.22","8081","37","1","1"
,"0.313920000","0.313920000","12","52","192.168.10.22","8081","10.0.0.2","53402","0","1","38"
,"0.313953000","0.313953000","13","52","192.168.10.22","8081","10.0.0.2","53402","0","1","38"
,"0.314155000","0.314155000","14","53","192.168.10.22","8081","10.0.0.2","53402","1","1","38"
,"0.624517000","0.624517000","15","52","10.0.0.2","53402","192.168.10.22","8081","0","38","2"
,"0.624546000","0.624546000","16","56","10.0.0.2","53402","192.168.10.22","8081","4","38","2"
,"0.624561000","0.624561000","17","100","10.0.0.2","53402","192.168.10.22","8081","48","42","2"
,"0.624577000","0.624577000","18","100","10.0.0.2","53402","192.168.10.22","8081","48","90","2"
,"0.624594000","0.624594000","19","100","10.0.0.2","53402","192.168.10.22","8081","48","138","2"
,"0.625710000","0.625710000","20","52","192.168.10.22","8081","10.0.0.2","53402","0","2","186"
,"0.685287000",,"21","76",,,,,,,
,"0.813185000",,"22","76",,,,,,,
,"0.937396000","0.937396000","23","53","10.0.0.2","53402","192.168.10.22","8081","1","186","2"
,"0.938774000","0.938774000","24","53","192.168.10.22","8081","10.0.0.2","53402","1","2","187"
,"1.005289000",,"25","76",,,,,,,
,"1.249881000","0.000000000","26","60","10.0.0.2","53416","192.168.10.22","8081","0","0","0"
,"1.249900000","1.249900000","27","52","10.0.0.2","53402","192.168.10.22","8081","0","187","3"
,"1.251143000","0.001262000","28","60","192.168.10.22","8081","10.0.0.2","53416","0","0","1"
,"1.562709000","0.312828000","29","52","10.0.0.2","53416","192.168.10.22","8081","0","1","1"
,"1.562731000","0.312850000","30","89","10.0.0.2","53416","192.168.10.22","8081","37","1","1"
,"1.564084000","0.314203000","31","52","192.168.10.22","8081","10.0.0.2","53416","0","1","38"
,"1.564117000","0.314236000","32","52","192.168.10.22","8081","10.0.0.2","53416","0","1","38"
,"1.576794000","1.576794000","33","53","192.168.10.22","8081","10.0.0.2","53402","1","3","187"
,"1.576804000","1.576804000","34","53","192.168.10.22","8081","10.0.0.2","53402","1","4","187"
,"1.577774000","0.327893000","35","140","192.168.10.22","8081","10.0.0.2","53416","88","1","38"
,"1.577802000","0.327921000","36","140","192.168.10.22","8081","10.0.0.2","53416","88","89","38"
,"1.577863000","0.327982000","37","140","192.168.10.22","8081","10.0.0.2","53416","88","177","38"
,"1.577878000","0.327997000","38","140","192.168.10.22","8081","10.0.0.2","53416","88","265","38"
,"1.577932000","0.328051000","39","140","192.168.10.22","8081","10.0.0.2","53416","88","353","38"
,"1.577945000","0.328064000","40","140","192.168.10.22","8081","10.0.0.2","53416","88","441","38"
,"1.577996000","0.328115000","41","140","192.168.10.22","8081","10.0.0.2","53416","88","529","38"
,"1.578007000","0.328126000","42","140","192.168.10.22","8081","10.0.0.2","53416","88","617","38"
,"1.578074000","0.328193000","43","140","192.168.10.22","8081","10.0.0.2","53416","88","705","38"
,"1.578086000","0.328205000","44","140","192.168.10.22","8081","10.0.0.2","53416","88","793","38"
,"1.874337000","1.874337000","45","52","10.0.0.2","53402","192.168.10.22","8081","0","187","4"
,"1.874351000","1.874351000","46","52","10.0.0.2","53402","192.168.10.22","8081","0","187","5"
,"1.874357000","0.624476000","47","52","10.0.0.2","53416","192.168.10.22","8081","0","38","89"
,"1.874363000","0.624482000","48","52","10.0.0.2","53416","192.168.10.22","8081","0","38","177"
,"1.874371000","0.624490000","49","52","10.0.0.2","53416","192.168.10.22","8081","0","38","265"
,"1.874378000","0.624497000","50","52","10.0.0.2","53416","192.168.10.22","8081","0","38","353"
,"1.874384000","0.624503000","51","52","10.0.0.2","53416","192.168.10.22","8081","0","38","441"
,"1.874391000","0.624510000","52","52","10.0.0.2","53416","192.168.10.22","8081","0","38","529"
,"1.874397000","0.624516000","53","52","10.0.0.2","53416","192.168.10.22","8081","0","38","617"
,"1.874402000","0.624521000","54","52","10.0.0.2","53416","192.168.10.22","8081","0","38","705"
,"1.875306000","0.625425000","55","140","192.168.10.22","8081","10.0.0.2","53416","88","881","38"
,"1.875320000","0.625439000","56","140","192.168.10.22","8081","10.0.0.2","53416","88","969","38"
,"1.875379000","0.625498000","57","140","192.168.10.22","8081","10.0.0.2","53416","88","1057","38"
,"1.875384000","0.625503000","58","140","192.168.10.22","8081","10.0.0.2","53416","88","1145","38"
,"1.875405000","0.625524000","59","140","192.168.10.22","8081","10.0.0.2","53416","88","1233","38"
,"1.875439000","0.625558000","60","140","192.168.10.22","8081","10.0.0.2","53416","88","1321","38"
,"1.875462000","0.625581000","61","140","192.168.10.22","8081","10.0.0.2","53416","88","1409","38"
,"1.875468000","0.625587000","62","140","192.168.10.22","8081","10.0.0.2","53416","88","1497","38"
,"1.875488000","0.625607000","63","140","192.168.10.22","8081","10.0.0.2","53416","88","1585","38"
,"1.875493000","0.625612000","64","140","192.168.10.22","8081","10.0.0.2","53416","88","1673","38"
,"1.875512000","0.625631000","65","140","192.168.10.22","8081","10.0.0.2","53416","88","1761","38"
,"1.875517000","0.625636000","66","140","192.168.10.22","8081","10.0.0.2","53416","88","1849","38"
,"1.875536000","0.625655000","67","140","192.168.10.22","8081","10.0.0.2","53416","88","1937","38"
,"1.875542000","0.625661000","68","140","192.168.10.22","8081","10.0.0.2","53416","88","2025","38"
,"1.875561000","0.625680000","69","140","192.168.10.22","8081","10.0.0.2","53416","88","2113","38"
,"1.875568000","0.625687000","70","140","192.168.10.22","8081","10.0.0.2","53416","88","2201","38"
,"1.937380000","0.687499000","71","52","10.0.0.2","53416","192.168.10.22","8081","0","38","793"
,"1.937390000","0.687509000","72","52","10.0.0.2","53416","192.168.10.22","8081","0","38","881"
,"1.938071000","0.688190000","73","140","192.168.10.22","8081","10.0.0.2","53416","88","2289","38"
,"1.938088000","0.688207000","74","140","192.168.10.22","8081","10.0.0.2","53416","88","2377","38"
,"1.938110000","0.688229000","75","140","192.168.10.22","8081","10.0.0.2","53416","88","2465","38"
,"1.938116000","0.688235000","76","140","192.168.10.22","8081","10.0.0.2","53416","88","2553","38"
,"2.187280000","0.937399000","77","52","10.0.0.2","53416","192.168.10.22","8081","0","38","969"
,"2.187288000","0.937407000","78","52","10.0.0.2","53416","192.168.10.22","8081","0","38","1057"
,"2.187292000","0.937411000","79","52","10.0.0.2","53416","192.168.10.22","8081","0","38","1145"
,"2.187295000","0.937414000","80","52","10.0.0.2","53416","192.168.10.22","8081","0","38","1233"
,"2.187298000","0.937417000","81","52","10.0.0.2","53416","192.168.10.22","8081","0","38","1321"
,"2.187302000","0.937421000","82","52","10.0.0.2","53416","192.168.10.22","8081","0","38","1497"
,"2.187305000","0.937424000","83","52","10.0.0.2","53416","192.168.10.22","8081","0","38","1585"
,"2.187310000","0.937429000","84","52","10.0.0.2","53416","192.168.10.22","8081","0","38","1761"
,"2.188170000","0.938289000","85","140","192.168.10.22","8081","10.0.0.2","53416","88","2641","38"
,"2.188210000","0.938329000","86","140","192.168.10.22","8081","10.0.0.2","53416","88","2729","38"
,"2.188263000","0.938382000","87","140","192.168.10.22","8081","10.0.0.2","53416","88","2817","38"
